stat	value
thetaS_last_obs_p_mean	0.9993564
thetaI_last_obs_p_mean	0.0003699232
thetaR_last_obs_p_mean	0.0002736662
thetaS_last_obs_p_ci_low	0.9992472
thetaS_last_obs_p_ci_med	0.999359
thetaS_last_obs_p_ci_up	0.999456
thetaI_last_obs_p_ci_low	0.0002941348
thetaI_last_obs_p_ci_med	0.0003683637
thetaI_last_obs_p_ci_up	0.0004517943
thetaR_last_obs_p_ci_low	0.0002117228
thetaR_last_obs_p_ci_med	0.000271524
thetaR_last_obs_p_ci_up	0.0003414143
R0_p_mean	2.037743
R0_p_ci_low	1.137395
R0_p_ci_med	1.956088
R0_p_ci_up	3.416255
gamma_p_mean	0.07345623
gamma_p_ci_low	0.02593298
gamma_p_ci_med	0.0715857
gamma_p_ci_up	0.1307695
beta_p_mean	0.1422171
beta_p_ci_low	0.05154896
beta_p_ci_med	0.1417858
beta_p_ci_up	0.2392522
incidence_mean	0.2397831
incidence_ci_low	0.001061504
incidence_ci_median	0.1255234
incidence_ci_up	0.824612
thetaI_tp1_mean	0.02093637
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005244316
thetaI_tp1_ci_up	0.1412415
thetaR_tp1_mean	0.03364812
thetaR_tp1_ci_low	0.0005682581
thetaR_tp1_ci_med	0.01126184
thetaR_tp1_ci_up	0.2178653
Y_tp1_mean	0.02093203
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005196975
Y_tp1_ci_up	0.1419595
R_tp1_mean	0.03364147
R_tp1_ci_low	0.0005075776
R_tp1_ci_med	0.01126047
R_tp1_ci_up	0.2181386
thetaI_tp2_mean	0.04183661
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02359487
thetaI_tp2_ci_up	0.1768927
thetaR_tp2_mean	0.1731881
thetaR_tp2_ci_low	0.0005072767
thetaR_tp2_ci_med	0.06913777
thetaR_tp2_ci_up	0.7205932
Y_tp2_mean	0.04182565
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02365936
Y_tp2_ci_up	0.1760036
R_tp2_mean	0.1731755
R_tp2_ci_low	0.0004859415
R_tp2_ci_med	0.06946637
R_tp2_ci_up	0.720445
thetaR_max_mean	0.1967633
thetaR_max_ci_low	0.0004659038
thetaR_max_ci_med	0.08834005
thetaR_max_ci_up	0.7550181
cumInf_mean	0.238269
cumInf_ci_low	0.000516063
cumInf_ci_med	0.1250257
cumInf_ci_up	0.8225253
dthetaI_tp1_date	10/06/20
first_tp_mean	10/11/20
first_tp_ci_low	07/02/20
first_tp_ci_med	11/01/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	12/05/20
second_tp_mean	10/21/20
second_tp_ci_low	07/05/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/14/20
end_p_mean	12/08/20
end_p_ci_low	09/10/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
