stat	value
thetaS_last_obs_p_mean	0.9997118
thetaI_last_obs_p_mean	8.589851e-05
thetaR_last_obs_p_mean	0.0002022541
thetaS_last_obs_p_ci_low	0.9996435
thetaS_last_obs_p_ci_med	0.9997133
thetaS_last_obs_p_ci_up	0.9997723
thetaI_last_obs_p_ci_low	5.371422e-05
thetaI_last_obs_p_ci_med	8.555426e-05
thetaI_last_obs_p_ci_up	0.0001228556
thetaR_last_obs_p_ci_low	0.0001504703
thetaR_last_obs_p_ci_med	0.0002010282
thetaR_last_obs_p_ci_up	0.0002627975
R0_p_mean	1.897258
R0_p_ci_low	0.8452376
R0_p_ci_med	1.760739
R0_p_ci_up	3.743269
gamma_p_mean	0.06614584
gamma_p_ci_low	0.01016797
gamma_p_ci_med	0.05467149
gamma_p_ci_up	0.1797065
beta_p_mean	0.1148481
beta_p_ci_low	0.01657538
beta_p_ci_med	0.1031475
beta_p_ci_up	0.2723794
incidence_mean	0.01900958
incidence_ci_low	4.76363e-05
incidence_ci_median	0.0004917219
incidence_ci_up	0.2283704
thetaI_tp1_mean	0.003097074
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02601895
thetaR_tp1_mean	0.0059958
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005039452
thetaR_tp1_ci_up	0.04241089
Y_tp1_mean	0.003094996
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02596744
R_tp1_mean	0.005984914
R_tp1_ci_low	0
R_tp1_ci_med	0.000499353
R_tp1_ci_up	0.04245773
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01376447
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004828169
thetaR_max_ci_up	0.15389
cumInf_mean	0.01887367
cumInf_ci_low	0
cumInf_ci_med	0.0005080594
cumInf_ci_up	0.2270139
dthetaI_tp1_date	11/11/20
first_tp_mean	07/28/20
first_tp_ci_low	06/11/20
first_tp_ci_med	07/05/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/11/20
second_tp_mean	07/31/20
second_tp_ci_low	06/13/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/14/20
end_p_mean	09/30/20
end_p_ci_low	07/23/20
end_p_ci_med	09/08/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
