stat	value
thetaS_last_obs_p_mean	0.9998359
thetaI_last_obs_p_mean	3.743356e-05
thetaR_last_obs_p_mean	0.0001266896
thetaS_last_obs_p_ci_low	0.9997841
thetaS_last_obs_p_ci_med	0.999837
thetaS_last_obs_p_ci_up	0.9998812
thetaI_last_obs_p_ci_low	1.716459e-05
thetaI_last_obs_p_ci_med	3.700797e-05
thetaI_last_obs_p_ci_up	6.140062e-05
thetaR_last_obs_p_ci_low	8.63942e-05
thetaR_last_obs_p_ci_med	0.0001257614
thetaR_last_obs_p_ci_up	0.0001716573
R0_p_mean	1.550535
R0_p_ci_low	0.7572194
R0_p_ci_med	1.46988
R0_p_ci_up	2.813833
gamma_p_mean	0.1052322
gamma_p_ci_low	0.02597211
gamma_p_ci_med	0.09963115
gamma_p_ci_up	0.2187787
beta_p_mean	0.1537074
beta_p_ci_low	0.03736785
beta_p_ci_med	0.1464342
beta_p_ci_up	0.3035594
incidence_mean	0.007291504
incidence_ci_low	6.281135e-05
incidence_ci_median	0.0002833435
incidence_ci_up	0.0502635
thetaI_tp1_mean	0.001087919
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006027331
thetaR_tp1_mean	0.002751559
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	4.787753e-05
thetaR_tp1_ci_up	0.01637522
Y_tp1_mean	0.001084819
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006065666
R_tp1_mean	0.00275028
R_tp1_ci_low	0
R_tp1_ci_med	4.267482e-05
R_tp1_ci_up	0.01604143
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005482243
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.03548741
cumInf_mean	0.007185669
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.04981671
dthetaI_tp1_date	11/17/20
first_tp_mean	06/29/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/12/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/17/20
second_tp_mean	07/02/20
second_tp_ci_low	06/02/20
second_tp_ci_med	06/14/20
second_tp_ci_up	12/14/20
end_p_mean	08/24/20
end_p_ci_low	07/17/20
end_p_ci_med	08/04/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
