stat	value
thetaS_last_obs_p_mean	0.9989944
thetaI_last_obs_p_mean	0.0003579725
thetaR_last_obs_p_mean	0.0006476754
thetaS_last_obs_p_ci_low	0.9988659
thetaS_last_obs_p_ci_med	0.9989926
thetaS_last_obs_p_ci_up	0.9991208
thetaI_last_obs_p_ci_low	0.0002884404
thetaI_last_obs_p_ci_med	0.0003567758
thetaI_last_obs_p_ci_up	0.0004404161
thetaR_last_obs_p_ci_low	0.0005475438
thetaR_last_obs_p_ci_med	0.0006463467
thetaR_last_obs_p_ci_up	0.000755897
R0_p_mean	1.702428
R0_p_ci_low	1.027792
R0_p_ci_med	1.626943
R0_p_ci_up	2.707854
gamma_p_mean	0.07977396
gamma_p_ci_low	0.02847197
gamma_p_ci_med	0.07708324
gamma_p_ci_up	0.1409563
beta_p_mean	0.1296434
beta_p_ci_low	0.0504263
beta_p_ci_med	0.1297753
beta_p_ci_up	0.2122815
incidence_mean	0.4050221
incidence_ci_low	0.001965173
incidence_ci_median	0.4135744
incidence_ci_up	0.8870058
thetaI_tp1_mean	0.03076747
thetaI_tp1_ci_low	7.491405e-05
thetaI_tp1_ci_med	0.01061253
thetaI_tp1_ci_up	0.1770099
thetaR_tp1_mean	0.04625763
thetaR_tp1_ci_low	0.001233988
thetaR_tp1_ci_med	0.01757773
thetaR_tp1_ci_up	0.2779457
Y_tp1_mean	0.03074664
Y_tp1_ci_low	7.369494e-05
Y_tp1_ci_med	0.0106114
Y_tp1_ci_up	0.1769856
R_tp1_mean	0.04624479
R_tp1_ci_low	0.00119264
R_tp1_ci_med	0.01753054
R_tp1_ci_up	0.278124
thetaI_tp2_mean	0.05902291
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04166604
thetaI_tp2_ci_up	0.2064106
thetaR_tp2_mean	0.2123111
thetaR_tp2_ci_low	0.001501494
thetaR_tp2_ci_med	0.1132644
thetaR_tp2_ci_up	0.7384359
Y_tp2_mean	0.0590185
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04173352
Y_tp2_ci_up	0.2071986
R_tp2_mean	0.2122712
R_tp2_ci_low	0.001462232
R_tp2_ci_med	0.1127602
R_tp2_ci_up	0.7385585
thetaR_max_mean	0.3558848
thetaR_max_ci_low	0.001853179
thetaR_max_ci_med	0.3265908
thetaR_max_ci_up	0.8547584
cumInf_mean	0.4036489
cumInf_ci_low	0.001955283
cumInf_ci_med	0.4107812
cumInf_ci_up	0.8851299
dthetaI_tp1_date	09/23/20
first_tp_mean	10/16/20
first_tp_ci_low	06/24/20
first_tp_ci_med	10/22/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/06/20
second_tp_mean	10/30/20
second_tp_ci_low	06/28/20
second_tp_ci_med	11/14/20
second_tp_ci_up	12/14/20
end_p_mean	12/11/20
end_p_ci_low	10/17/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
