date	value	incidence	scenario	lower_ci	upper_ci
2020-05-29	1721	NA	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21786	NA	Soc. Dist. + Travel Ban	14297	30949
2020-07-14	22180	394	Soc. Dist. + Travel Ban	13432	32699
2020-07-15	22650	470	Soc. Dist. + Travel Ban	12906	35046
2020-07-16	23023	373	Soc. Dist. + Travel Ban	12358	36488
2020-07-17	23470	447	Soc. Dist. + Travel Ban	11796	38639
2020-07-18	23943	473	Soc. Dist. + Travel Ban	11131	40201
2020-07-19	24420	477	Soc. Dist. + Travel Ban	11121	42142
2020-07-20	24847	427	Soc. Dist. + Travel Ban	10773	44548
2020-07-21	25269	422	Soc. Dist. + Travel Ban	10622	45315
2020-07-22	25739	470	Soc. Dist. + Travel Ban	9729	48263
2020-07-23	26302	563	Soc. Dist. + Travel Ban	9582	49277
2020-07-24	26804	502	Soc. Dist. + Travel Ban	9593	51603
2020-07-25	27281	477	Soc. Dist. + Travel Ban	9409	53944
2020-07-26	27743	462	Soc. Dist. + Travel Ban	8901	55048
2020-07-27	28211	468	Soc. Dist. + Travel Ban	8989	57334
2020-07-28	28648	437	Soc. Dist. + Travel Ban	8559	59618
2020-07-29	29237	589	Soc. Dist. + Travel Ban	8459	61266
2020-07-30	29751	514	Soc. Dist. + Travel Ban	8547	63138
2020-07-31	30215	464	Soc. Dist. + Travel Ban	8401	65641
2020-08-01	30749	534	Soc. Dist. + Travel Ban	8280	69631
2020-08-02	31311	562	Soc. Dist. + Travel Ban	8311	70386
2020-08-03	31857	546	Soc. Dist. + Travel Ban	7925	72405
2020-08-04	32377	520	Soc. Dist. + Travel Ban	7932	74521
2020-08-05	32938	561	Soc. Dist. + Travel Ban	8073	78316
2020-08-06	33525	587	Soc. Dist. + Travel Ban	8222	79786
2020-08-07	34084	559	Soc. Dist. + Travel Ban	8241	82701
2020-08-08	34675	591	Soc. Dist. + Travel Ban	8061	85436
2020-08-09	35242	567	Soc. Dist. + Travel Ban	7669	86242
2020-08-10	35830	588	Soc. Dist. + Travel Ban	7740	90417
2020-08-11	36380	550	Soc. Dist. + Travel Ban	7724	94179
2020-08-12	37101	721	Soc. Dist. + Travel Ban	7343	99027
2020-08-13	37825	724	Soc. Dist. + Travel Ban	7216	100723
2020-08-14	38442	617	Soc. Dist. + Travel Ban	6894	104131
2020-08-15	39166	724	Soc. Dist. + Travel Ban	6994	107366
2020-08-16	39952	786	Soc. Dist. + Travel Ban	7044	111222
2020-08-17	40565	613	Soc. Dist. + Travel Ban	6789	115359
2020-08-18	41376	811	Soc. Dist. + Travel Ban	6880	120074
2020-08-19	42170	794	Soc. Dist. + Travel Ban	6715	123998
2020-08-20	42912	742	Soc. Dist. + Travel Ban	6623	124825
2020-08-21	43731	819	Soc. Dist. + Travel Ban	6674	130673
2020-08-22	44523	792	Soc. Dist. + Travel Ban	6680	135992
2020-08-23	45290	767	Soc. Dist. + Travel Ban	6565	141149
2020-08-24	46083	793	Soc. Dist. + Travel Ban	6335	144228
2020-08-25	46990	907	Soc. Dist. + Travel Ban	6411	149923
2020-08-26	47872	882	Soc. Dist. + Travel Ban	6454	155294
