date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	17600	10216	26594	NA	No intervention
2020-07-14	18514	9786	29366	914	No intervention
2020-07-15	19485	9506	32279	971	No intervention
2020-07-16	20513	9278	35369	1028	No intervention
2020-07-17	21603	9107	38566	1090	No intervention
2020-07-18	22767	8979	41989	1164	No intervention
2020-07-19	24010	8883	45830	1243	No intervention
2020-07-20	25335	8805	49927	1325	No intervention
2020-07-21	26749	8754	54495	1414	No intervention
2020-07-22	28258	8733	59363	1509	No intervention
2020-07-23	29863	8685	64701	1605	No intervention
2020-07-24	31599	8698	70950	1736	No intervention
2020-07-25	33453	8642	77457	1854	No intervention
2020-07-26	35451	8625	85052	1998	No intervention
2020-07-27	37583	8659	93460	2132	No intervention
2020-07-28	39886	8638	102623	2303	No intervention
2020-07-29	42373	8671	113129	2487	No intervention
2020-07-30	45050	8640	124480	2677	No intervention
2020-07-31	47947	8605	137078	2897	No intervention
2020-08-01	51073	8642	151465	3126	No intervention
2020-08-02	54461	8611	167290	3388	No intervention
2020-08-03	58106	8616	184756	3645	No intervention
2020-08-04	62062	8566	204264	3956	No intervention
2020-08-05	66342	8594	225999	4280	No intervention
2020-08-06	70992	8578	250108	4650	No intervention
2020-08-07	76062	8612	277180	5070	No intervention
2020-08-08	81553	8618	307408	5491	No intervention
2020-08-09	87541	8645	339172	5988	No intervention
2020-08-10	94061	8643	375765	6520	No intervention
2020-08-11	101147	8679	416520	7086	No intervention
2020-08-12	108882	8741	462821	7735	No intervention
2020-08-13	117284	8816	512456	8402	No intervention
2020-08-14	126465	8842	569231	9181	No intervention
2020-08-15	136483	8865	631102	10018	No intervention
2020-08-16	147405	8889	700763	10922	No intervention
2020-08-17	159296	8958	777503	11891	No intervention
2020-08-18	172260	8994	862614	12964	No intervention
2020-08-19	186380	9015	956404	14120	No intervention
2020-08-20	201743	9006	1059015	15363	No intervention
2020-08-21	218454	9039	1173199	16711	No intervention
2020-08-22	236622	9078	1300229	18168	No intervention
2020-08-23	256351	9134	1438923	19729	No intervention
2020-08-24	277672	9198	1590331	21321	No intervention
2020-08-25	300776	9109	1756055	23104	No intervention
2020-08-26	325736	9126	1936886	24960	No intervention
2020-08-27	352645	9233	2137841	26909	No intervention
2020-08-28	381604	9246	2357503	28959	No intervention
2020-08-29	412712	9216	2595559	31108	No intervention
2020-08-30	446051	9213	2857372	33339	No intervention
2020-08-31	481701	9199	3139626	35650	No intervention
2020-09-01	519798	9251	3451102	38097	No intervention
2020-09-02	560347	9250	3774588	40549	No intervention
2020-09-03	603473	9202	4133111	43126	No intervention
2020-09-04	649203	9233	4505013	45730	No intervention
2020-09-05	697624	9088	4912411	48421	No intervention
2020-09-06	748776	9108	5340717	51152	No intervention
2020-09-07	802663	9076	5806556	53887	No intervention
2020-09-08	859364	9042	6282995	56701	No intervention
2020-09-09	918929	9058	6774657	59565	No intervention
2020-09-10	981232	9079	7294308	62303	No intervention
2020-09-11	1046407	9045	7837266	65175	No intervention
2020-09-12	1114408	9010	8386216	68001	No intervention
2020-09-13	1185172	8896	8934915	70764	No intervention
2020-09-14	1258709	8928	9500795	73537	No intervention
2020-09-15	1334994	8843	10076981	76285	No intervention
2020-09-16	1413963	8851	10658936	78969	No intervention
2020-09-17	1495589	8791	11264788	81626	No intervention
2020-09-18	1579789	8762	11866349	84200	No intervention
2020-09-19	1666571	8742	12478030	86782	No intervention
2020-09-20	1755732	8658	13081170	89161	No intervention
2020-09-21	1847302	8622	13696366	91570	No intervention
2020-09-22	1941167	8585	14311323	93865	No intervention
