date	value	incidence	scenario	lower_ci	upper_ci
2020-05-29	8365	NA	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24917	NA	Soc. Dist. + Travel Ban	12768	40577
2020-07-14	25387	470	Soc. Dist. + Travel Ban	11555	43790
2020-07-15	25864	477	Soc. Dist. + Travel Ban	10491	46916
2020-07-16	26346	482	Soc. Dist. + Travel Ban	9565	49996
2020-07-17	26845	499	Soc. Dist. + Travel Ban	8879	53067
