date	value	incidence	scenario	lower_ci	upper_ci
2020-05-29	2425	NA	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36378	NA	Soc. Dist. + Travel Ban	24423	50300
2020-07-14	37632	1254	Soc. Dist. + Travel Ban	23721	53362
2020-07-15	39116	1484	Soc. Dist. + Travel Ban	23598	58281
2020-07-16	40436	1320	Soc. Dist. + Travel Ban	22685	61547
2020-07-17	41750	1314	Soc. Dist. + Travel Ban	22772	65713
2020-07-18	43190	1440	Soc. Dist. + Travel Ban	22318	70648
2020-07-19	44607	1417	Soc. Dist. + Travel Ban	21467	74745
2020-07-20	46017	1410	Soc. Dist. + Travel Ban	21856	78680
2020-07-21	47523	1506	Soc. Dist. + Travel Ban	22250	82463
2020-07-22	49067	1544	Soc. Dist. + Travel Ban	21677	86446
2020-07-23	50659	1592	Soc. Dist. + Travel Ban	22039	91830
2020-07-24	52379	1720	Soc. Dist. + Travel Ban	21734	97273
2020-07-25	54045	1666	Soc. Dist. + Travel Ban	21359	101459
2020-07-26	55807	1762	Soc. Dist. + Travel Ban	21514	105496
2020-07-27	57597	1790	Soc. Dist. + Travel Ban	21241	113295
2020-07-28	59509	1912	Soc. Dist. + Travel Ban	21382	119621
2020-07-29	61403	1894	Soc. Dist. + Travel Ban	21896	124659
2020-07-30	63180	1777	Soc. Dist. + Travel Ban	22769	130811
2020-07-31	65295	2115	Soc. Dist. + Travel Ban	22563	139931
2020-08-01	67362	2067	Soc. Dist. + Travel Ban	23029	144309
2020-08-02	69586	2224	Soc. Dist. + Travel Ban	21742	151136
2020-08-03	71655	2069	Soc. Dist. + Travel Ban	22313	157485
2020-08-04	73909	2254	Soc. Dist. + Travel Ban	22810	165579
2020-08-05	76189	2280	Soc. Dist. + Travel Ban	22978	174559
2020-08-06	78657	2468	Soc. Dist. + Travel Ban	23175	184930
2020-08-07	81089	2432	Soc. Dist. + Travel Ban	22387	194969
2020-08-08	83502	2413	Soc. Dist. + Travel Ban	22056	205268
2020-08-09	85770	2268	Soc. Dist. + Travel Ban	21873	215392
2020-08-10	88243	2473	Soc. Dist. + Travel Ban	21381	228653
2020-08-11	91055	2812	Soc. Dist. + Travel Ban	21105	238352
2020-08-12	93824	2769	Soc. Dist. + Travel Ban	20691	252920
2020-08-13	96796	2972	Soc. Dist. + Travel Ban	20549	265581
2020-08-14	99919	3123	Soc. Dist. + Travel Ban	20681	278719
2020-08-15	102964	3045	Soc. Dist. + Travel Ban	21782	288628
2020-08-16	106224	3260	Soc. Dist. + Travel Ban	20731	301250
2020-08-17	109538	3314	Soc. Dist. + Travel Ban	21408	314096
2020-08-18	112862	3324	Soc. Dist. + Travel Ban	21608	331335
2020-08-19	116390	3528	Soc. Dist. + Travel Ban	20194	343048
2020-08-20	120034	3644	Soc. Dist. + Travel Ban	20739	363721
2020-08-21	123832	3798	Soc. Dist. + Travel Ban	20746	375729
2020-08-22	127806	3974	Soc. Dist. + Travel Ban	21484	407549
2020-08-23	131847	4041	Soc. Dist. + Travel Ban	22092	424861
2020-08-24	136055	4208	Soc. Dist. + Travel Ban	20381	448050
2020-08-25	140482	4427	Soc. Dist. + Travel Ban	22789	465078
2020-08-26	144940	4458	Soc. Dist. + Travel Ban	21773	487930
2020-08-27	149722	4782	Soc. Dist. + Travel Ban	21991	514586
2020-08-28	154637	4915	Soc. Dist. + Travel Ban	21021	544300
2020-08-29	159742	5105	Soc. Dist. + Travel Ban	21493	581952
2020-08-30	165061	5319	Soc. Dist. + Travel Ban	21813	606466
2020-08-31	170551	5490	Soc. Dist. + Travel Ban	20674	640561
2020-09-01	176254	5703	Soc. Dist. + Travel Ban	20860	672235
2020-09-02	182025	5771	Soc. Dist. + Travel Ban	21538	707526
2020-09-03	188055	6030	Soc. Dist. + Travel Ban	21701	758802
2020-09-04	194401	6346	Soc. Dist. + Travel Ban	21082	791388
2020-09-05	201082	6681	Soc. Dist. + Travel Ban	21926	838067
2020-09-06	207939	6857	Soc. Dist. + Travel Ban	21923	877558
2020-09-07	215013	7074	Soc. Dist. + Travel Ban	21669	925856
2020-09-08	222132	7119	Soc. Dist. + Travel Ban	22855	963121
2020-09-09	229778	7646	Soc. Dist. + Travel Ban	21992	1010200
2020-09-10	237851	8073	Soc. Dist. + Travel Ban	20918	1056742
2020-09-11	246191	8340	Soc. Dist. + Travel Ban	22165	1140581
2020-09-12	254561	8370	Soc. Dist. + Travel Ban	20773	1190939
2020-09-13	263594	9033	Soc. Dist. + Travel Ban	21261	1260008
2020-09-14	272932	9338	Soc. Dist. + Travel Ban	21405	1324381
2020-09-15	282699	9767	Soc. Dist. + Travel Ban	21496	1388217
2020-09-16	292730	10031	Soc. Dist. + Travel Ban	20166	1444687
2020-09-17	303105	10375	Soc. Dist. + Travel Ban	20521	1531956
2020-09-18	314266	11161	Soc. Dist. + Travel Ban	19218	1598946
2020-09-19	325345	11079	Soc. Dist. + Travel Ban	20047	1704820
2020-09-20	336786	11441	Soc. Dist. + Travel Ban	20597	1769260
2020-09-21	348915	12129	Soc. Dist. + Travel Ban	20011	1868235
2020-09-22	361594	12679	Soc. Dist. + Travel Ban	19362	1959151
2020-09-23	374644	13050	Soc. Dist. + Travel Ban	19744	2076022
2020-09-24	387906	13262	Soc. Dist. + Travel Ban	20141	2168563
2020-09-25	401437	13531	Soc. Dist. + Travel Ban	20168	2278160
2020-09-26	416312	14875	Soc. Dist. + Travel Ban	19456	2334490
2020-09-27	431003	14691	Soc. Dist. + Travel Ban	19773	2466133
2020-09-28	446296	15293	Soc. Dist. + Travel Ban	18916	2609686
2020-09-29	462431	16135	Soc. Dist. + Travel Ban	19547	2757047
2020-09-30	479309	16878	Soc. Dist. + Travel Ban	19744	2852269
2020-10-01	496606	17297	Soc. Dist. + Travel Ban	18546	2993593
2020-10-02	514790	18184	Soc. Dist. + Travel Ban	20466	3132263
2020-10-03	533217	18427	Soc. Dist. + Travel Ban	19482	3241376
2020-10-04	552078	18861	Soc. Dist. + Travel Ban	18859	3370464
2020-10-05	571712	19634	Soc. Dist. + Travel Ban	19371	3552013
2020-10-06	592348	20636	Soc. Dist. + Travel Ban	18183	3693323
2020-10-07	613191	20843	Soc. Dist. + Travel Ban	19606	3903668
2020-10-08	635144	21953	Soc. Dist. + Travel Ban	18764	4073782
2020-10-09	657080	21936	Soc. Dist. + Travel Ban	18706	4206705
2020-10-10	679632	22552	Soc. Dist. + Travel Ban	19764	4423093
2020-10-11	703248	23616	Soc. Dist. + Travel Ban	18240	4677174
2020-10-12	727067	23819	Soc. Dist. + Travel Ban	17145	4859533
2020-10-13	751580	24513	Soc. Dist. + Travel Ban	20020	5080263
2020-10-14	776790	25210	Soc. Dist. + Travel Ban	18241	5306659
2020-10-15	802807	26017	Soc. Dist. + Travel Ban	18675	5516999
2020-10-16	829860	27053	Soc. Dist. + Travel Ban	16234	5760866
2020-10-17	857372	27512	Soc. Dist. + Travel Ban	16702	6017419
2020-10-18	885361	27989	Soc. Dist. + Travel Ban	16802	6223031
2020-10-19	914216	28855	Soc. Dist. + Travel Ban	16331	6522860
2020-10-20	943758	29542	Soc. Dist. + Travel Ban	16439	6699431
2020-10-21	973476	29718	Soc. Dist. + Travel Ban	16446	6942049
2020-10-22	1004279	30803	Soc. Dist. + Travel Ban	15868	7278001
2020-10-23	1035107	30828	Soc. Dist. + Travel Ban	15581	7513128
2020-10-24	1066891	31784	Soc. Dist. + Travel Ban	16411	7791633
2020-10-25	1099139	32248	Soc. Dist. + Travel Ban	15215	8083734
2020-10-26	1131821	32682	Soc. Dist. + Travel Ban	14690	8313418
2020-10-27	1165164	33343	Soc. Dist. + Travel Ban	16175	8678005
2020-10-28	1198961	33797	Soc. Dist. + Travel Ban	16464	8897232
2020-10-29	1233932	34971	Soc. Dist. + Travel Ban	16514	9172486
2020-10-30	1269694	35762	Soc. Dist. + Travel Ban	16693	9424991
2020-10-31	1305804	36110	Soc. Dist. + Travel Ban	15679	9674690
2020-11-01	1342620	36816	Soc. Dist. + Travel Ban	16319	10003082
2020-11-02	1379354	36734	Soc. Dist. + Travel Ban	15038	10249055
2020-11-03	1416280	36926	Soc. Dist. + Travel Ban	16735	10401985
2020-11-04	1453845	37565	Soc. Dist. + Travel Ban	14806	10750206
2020-11-05	1492320	38475	Soc. Dist. + Travel Ban	15259	10966495
2020-11-06	1531196	38876	Soc. Dist. + Travel Ban	15112	11197631
2020-11-07	1570115	38919	Soc. Dist. + Travel Ban	14643	11480700
2020-11-08	1609560	39445	Soc. Dist. + Travel Ban	15244	11740819
2020-11-09	1649715	40155	Soc. Dist. + Travel Ban	14841	12090663
2020-11-10	1690608	40893	Soc. Dist. + Travel Ban	15979	12338031
2020-11-11	1731987	41379	Soc. Dist. + Travel Ban	15563	12756211
2020-11-12	1773970	41983	Soc. Dist. + Travel Ban	15875	13079282
2020-11-13	1815980	42010	Soc. Dist. + Travel Ban	14195	13391765
2020-11-14	1858721	42741	Soc. Dist. + Travel Ban	15158	13778907
2020-11-15	1901607	42886	Soc. Dist. + Travel Ban	13451	14108133
2020-11-16	1945036	43429	Soc. Dist. + Travel Ban	14511	14346383
2020-11-17	1988113	43077	Soc. Dist. + Travel Ban	15442	14828866
2020-11-18	2031420	43307	Soc. Dist. + Travel Ban	15354	14959390
2020-11-19	2075077	43657	Soc. Dist. + Travel Ban	15409	15319353
2020-11-20	2118213	43136	Soc. Dist. + Travel Ban	15387	15542345
2020-11-21	2162176	43963	Soc. Dist. + Travel Ban	14666	15975752
