date	value	incidence	scenario	lower_ci	upper_ci
2020-05-29	7645	NA	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18338	NA	Soc. Dist. + Travel Ban	7829	32744
2020-07-14	18879	541	Soc. Dist. + Travel Ban	6875	36021
2020-07-15	19424	545	Soc. Dist. + Travel Ban	6130	39045
2020-07-16	19960	536	Soc. Dist. + Travel Ban	5569	42187
2020-07-17	20510	550	Soc. Dist. + Travel Ban	5097	45267
2020-07-18	21068	558	Soc. Dist. + Travel Ban	4765	48395
2020-07-19	21629	561	Soc. Dist. + Travel Ban	4457	51529
2020-07-20	22183	554	Soc. Dist. + Travel Ban	4144	54657
2020-07-21	22741	558	Soc. Dist. + Travel Ban	3841	57934
2020-07-22	23300	559	Soc. Dist. + Travel Ban	3579	60953
2020-07-23	23875	575	Soc. Dist. + Travel Ban	3369	64370
2020-07-24	24448	573	Soc. Dist. + Travel Ban	3090	67500
2020-07-25	25032	584	Soc. Dist. + Travel Ban	2919	71356
2020-07-26	25632	600	Soc. Dist. + Travel Ban	2619	74826
2020-07-27	26224	592	Soc. Dist. + Travel Ban	2379	78357
2020-07-28	26838	614	Soc. Dist. + Travel Ban	2220	82123
2020-07-29	27454	616	Soc. Dist. + Travel Ban	1961	86087
2020-07-30	28098	644	Soc. Dist. + Travel Ban	1791	90163
2020-07-31	28760	662	Soc. Dist. + Travel Ban	1578	94352
2020-08-01	29423	663	Soc. Dist. + Travel Ban	1373	98767
2020-08-02	30106	683	Soc. Dist. + Travel Ban	1174	103242
2020-08-03	30822	716	Soc. Dist. + Travel Ban	998	108248
2020-08-04	31547	725	Soc. Dist. + Travel Ban	845	113203
2020-08-05	32291	744	Soc. Dist. + Travel Ban	643	118625
2020-08-06	33062	771	Soc. Dist. + Travel Ban	508	123897
2020-08-07	33860	798	Soc. Dist. + Travel Ban	333	129404
2020-08-08	34685	825	Soc. Dist. + Travel Ban	197	135558
2020-08-09	35551	866	Soc. Dist. + Travel Ban	76	141889
2020-08-10	36439	888	Soc. Dist. + Travel Ban	12	148297
2020-08-11	37355	916	Soc. Dist. + Travel Ban	0	154526
2020-08-12	38304	949	Soc. Dist. + Travel Ban	0	161565
2020-08-13	39303	999	Soc. Dist. + Travel Ban	0	169583
2020-08-14	40351	1048	Soc. Dist. + Travel Ban	0	177624
