date	value	incidence	scenario	lower_ci	upper_ci
2020-05-29	1151	NA	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8349	NA	Soc. Dist. + Travel Ban	3466	15102
2020-07-14	8703	354	Soc. Dist. + Travel Ban	2851	16701
2020-07-15	9150	447	Soc. Dist. + Travel Ban	2759	18593
2020-07-16	9550	400	Soc. Dist. + Travel Ban	2389	20017
2020-07-17	9967	417	Soc. Dist. + Travel Ban	2209	21573
2020-07-18	10449	482	Soc. Dist. + Travel Ban	2099	23548
2020-07-19	10995	546	Soc. Dist. + Travel Ban	1905	25338
2020-07-20	11469	474	Soc. Dist. + Travel Ban	1724	27439
2020-07-21	11977	508	Soc. Dist. + Travel Ban	1551	29917
2020-07-22	12557	580	Soc. Dist. + Travel Ban	1488	32523
2020-07-23	13037	480	Soc. Dist. + Travel Ban	1377	34633
2020-07-24	13612	575	Soc. Dist. + Travel Ban	1409	37032
2020-07-25	14228	616	Soc. Dist. + Travel Ban	1350	39837
2020-07-26	14840	612	Soc. Dist. + Travel Ban	1369	42063
2020-07-27	15435	595	Soc. Dist. + Travel Ban	1233	44591
2020-07-28	16089	654	Soc. Dist. + Travel Ban	1284	48456
2020-07-29	16765	676	Soc. Dist. + Travel Ban	1052	52493
2020-07-30	17473	708	Soc. Dist. + Travel Ban	1092	55675
2020-07-31	18204	731	Soc. Dist. + Travel Ban	834	59499
2020-08-01	18996	792	Soc. Dist. + Travel Ban	1058	63333
2020-08-02	19867	871	Soc. Dist. + Travel Ban	892	69260
2020-08-03	20706	839	Soc. Dist. + Travel Ban	1001	69806
2020-08-04	21503	797	Soc. Dist. + Travel Ban	893	77827
2020-08-05	22382	879	Soc. Dist. + Travel Ban	782	81867
2020-08-06	23379	997	Soc. Dist. + Travel Ban	727	86748
2020-08-07	24428	1049	Soc. Dist. + Travel Ban	609	92522
2020-08-08	25428	1000	Soc. Dist. + Travel Ban	779	100015
2020-08-09	26546	1118	Soc. Dist. + Travel Ban	514	104493
2020-08-10	27703	1157	Soc. Dist. + Travel Ban	480	109307
2020-08-11	28944	1241	Soc. Dist. + Travel Ban	456	115572
2020-08-12	30304	1360	Soc. Dist. + Travel Ban	356	124876
2020-08-13	31789	1485	Soc. Dist. + Travel Ban	370	135632
2020-08-14	33365	1576	Soc. Dist. + Travel Ban	319	146828
2020-08-15	34984	1619	Soc. Dist. + Travel Ban	289	154686
2020-08-16	36702	1718	Soc. Dist. + Travel Ban	193	165307
2020-08-17	38594	1892	Soc. Dist. + Travel Ban	171	178156
2020-08-18	40550	1956	Soc. Dist. + Travel Ban	61	190513
2020-08-19	42538	1988	Soc. Dist. + Travel Ban	20	204343
2020-08-20	44697	2159	Soc. Dist. + Travel Ban	0	225399
2020-08-21	47107	2410	Soc. Dist. + Travel Ban	0	240519
2020-08-22	49491	2384	Soc. Dist. + Travel Ban	0	257734
2020-08-23	52134	2643	Soc. Dist. + Travel Ban	0	271700
2020-08-24	54961	2827	Soc. Dist. + Travel Ban	0	289502
2020-08-25	57977	3016	Soc. Dist. + Travel Ban	0	312668
2020-08-26	61061	3084	Soc. Dist. + Travel Ban	0	331592
2020-08-27	64357	3296	Soc. Dist. + Travel Ban	0	356384
2020-08-28	67973	3616	Soc. Dist. + Travel Ban	0	389557
2020-08-29	71830	3857	Soc. Dist. + Travel Ban	0	409395
2020-08-30	75759	3929	Soc. Dist. + Travel Ban	0	429269
2020-08-31	80161	4402	Soc. Dist. + Travel Ban	0	474817
2020-09-01	84803	4642	Soc. Dist. + Travel Ban	0	502698
2020-09-02	89653	4850	Soc. Dist. + Travel Ban	0	541233
2020-09-03	94988	5335	Soc. Dist. + Travel Ban	0	588298
2020-09-04	100426	5438	Soc. Dist. + Travel Ban	0	620664
2020-09-05	106062	5636	Soc. Dist. + Travel Ban	0	666661
2020-09-06	112345	6283	Soc. Dist. + Travel Ban	0	714171
2020-09-07	118938	6593	Soc. Dist. + Travel Ban	0	775568
2020-09-08	125931	6993	Soc. Dist. + Travel Ban	0	831653
2020-09-09	133394	7463	Soc. Dist. + Travel Ban	0	911128
2020-09-10	141313	7919	Soc. Dist. + Travel Ban	0	965325
2020-09-11	149476	8163	Soc. Dist. + Travel Ban	0	1038445
2020-09-12	158292	8816	Soc. Dist. + Travel Ban	0	1125585
2020-09-13	167435	9143	Soc. Dist. + Travel Ban	0	1219424
2020-09-14	177121	9686	Soc. Dist. + Travel Ban	0	1336504
2020-09-15	187390	10269	Soc. Dist. + Travel Ban	0	1438202
2020-09-16	198043	10653	Soc. Dist. + Travel Ban	0	1524193
2020-09-17	209386	11343	Soc. Dist. + Travel Ban	0	1641621
2020-09-18	221336	11950	Soc. Dist. + Travel Ban	0	1734446
2020-09-19	233592	12256	Soc. Dist. + Travel Ban	0	1845264
2020-09-20	246184	12592	Soc. Dist. + Travel Ban	0	1960459
2020-09-21	259341	13157	Soc. Dist. + Travel Ban	0	2084225
2020-09-22	273505	14164	Soc. Dist. + Travel Ban	0	2221449
2020-09-23	288048	14543	Soc. Dist. + Travel Ban	0	2319509
2020-09-24	303053	15005	Soc. Dist. + Travel Ban	0	2458246
2020-09-25	318698	15645	Soc. Dist. + Travel Ban	0	2639072
2020-09-26	335072	16374	Soc. Dist. + Travel Ban	0	2829960
2020-09-27	352027	16955	Soc. Dist. + Travel Ban	0	3026395
2020-09-28	369517	17490	Soc. Dist. + Travel Ban	0	3175594
2020-09-29	387355	17838	Soc. Dist. + Travel Ban	0	3368570
2020-09-30	406022	18667	Soc. Dist. + Travel Ban	0	3598431
2020-10-01	425315	19293	Soc. Dist. + Travel Ban	0	3828578
2020-10-02	445290	19975	Soc. Dist. + Travel Ban	0	4088967
2020-10-03	465607	20317	Soc. Dist. + Travel Ban	0	4341367
2020-10-04	486600	20993	Soc. Dist. + Travel Ban	0	4590364
2020-10-05	508392	21792	Soc. Dist. + Travel Ban	0	4862927
2020-10-06	530693	22301	Soc. Dist. + Travel Ban	0	5161591
2020-10-07	553438	22745	Soc. Dist. + Travel Ban	0	5377844
2020-10-08	576281	22843	Soc. Dist. + Travel Ban	0	5689360
2020-10-09	600431	24150	Soc. Dist. + Travel Ban	0	5951433
2020-10-10	624522	24091	Soc. Dist. + Travel Ban	0	6358864
2020-10-11	649729	25207	Soc. Dist. + Travel Ban	0	6620503
2020-10-12	674889	25160	Soc. Dist. + Travel Ban	0	6960901
2020-10-13	700634	25745	Soc. Dist. + Travel Ban	0	7269564
2020-10-14	726731	26097	Soc. Dist. + Travel Ban	0	7568397
2020-10-15	754031	27300	Soc. Dist. + Travel Ban	0	7902956
2020-10-16	781118	27087	Soc. Dist. + Travel Ban	0	8277073
2020-10-17	808579	27461	Soc. Dist. + Travel Ban	0	8653992
2020-10-18	836444	27865	Soc. Dist. + Travel Ban	0	8957795
2020-10-19	864650	28206	Soc. Dist. + Travel Ban	0	9283995
2020-10-20	893614	28964	Soc. Dist. + Travel Ban	0	9650214
2020-10-21	922739	29125	Soc. Dist. + Travel Ban	0	9951923
2020-10-22	952528	29789	Soc. Dist. + Travel Ban	0	10384428
2020-10-23	982652	30124	Soc. Dist. + Travel Ban	0	10805513
2020-10-24	1013549	30897	Soc. Dist. + Travel Ban	0	11149526
2020-10-25	1044433	30884	Soc. Dist. + Travel Ban	0	11568658
2020-10-26	1075994	31561	Soc. Dist. + Travel Ban	0	12033350
2020-10-27	1107197	31203	Soc. Dist. + Travel Ban	0	12344788
2020-10-28	1139022	31825	Soc. Dist. + Travel Ban	0	12845632
2020-10-29	1171238	32216	Soc. Dist. + Travel Ban	0	13226677
2020-10-30	1203816	32578	Soc. Dist. + Travel Ban	0	13759903
2020-10-31	1236190	32374	Soc. Dist. + Travel Ban	0	14037757
2020-11-01	1268854	32664	Soc. Dist. + Travel Ban	0	14480219
2020-11-02	1301729	32875	Soc. Dist. + Travel Ban	0	14907674
2020-11-03	1335413	33684	Soc. Dist. + Travel Ban	0	15405075
2020-11-04	1369339	33926	Soc. Dist. + Travel Ban	0	15903105
2020-11-05	1403276	33937	Soc. Dist. + Travel Ban	0	16133835
2020-11-06	1437903	34627	Soc. Dist. + Travel Ban	0	16683042
2020-11-07	1472694	34791	Soc. Dist. + Travel Ban	0	17008981
2020-11-08	1507709	35015	Soc. Dist. + Travel Ban	0	17313147
2020-11-09	1542235	34526	Soc. Dist. + Travel Ban	0	17450773
2020-11-10	1577221	34986	Soc. Dist. + Travel Ban	0	17699629
2020-11-11	1611861	34640	Soc. Dist. + Travel Ban	0	18054506
2020-11-12	1647175	35314	Soc. Dist. + Travel Ban	0	18123831
2020-11-13	1682643	35468	Soc. Dist. + Travel Ban	0	18431199
2020-11-14	1717919	35276	Soc. Dist. + Travel Ban	0	18703122
2020-11-15	1754017	36098	Soc. Dist. + Travel Ban	0	18960835
2020-11-16	1790115	36098	Soc. Dist. + Travel Ban	0	19281844
2020-11-17	1826247	36132	Soc. Dist. + Travel Ban	0	19525491
2020-11-18	1862386	36139	Soc. Dist. + Travel Ban	0	19995258
2020-11-19	1898283	35897	Soc. Dist. + Travel Ban	0	20251413
2020-11-20	1934481	36198	Soc. Dist. + Travel Ban	0	20600461
2020-11-21	1970689	36208	Soc. Dist. + Travel Ban	0	20853874
2020-11-22	2007483	36794	Soc. Dist. + Travel Ban	0	21151757
2020-11-23	2043729	36246	Soc. Dist. + Travel Ban	0	21336272
2020-11-24	2080173	36444	Soc. Dist. + Travel Ban	0	21476567
2020-11-25	2117072	36899	Soc. Dist. + Travel Ban	0	21749950
