date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	21828	14175	30844	NA	Soc. Dist. + Travel Ban
2020-07-14	22316	13508	33041	488	Soc. Dist. + Travel Ban
2020-07-15	22812	12936	35077	496	Soc. Dist. + Travel Ban
2020-07-16	23305	12474	36956	493	Soc. Dist. + Travel Ban
2020-07-17	23806	12045	39016	501	Soc. Dist. + Travel Ban
2020-07-18	24306	11751	40812	500	Soc. Dist. + Travel Ban
2020-07-19	24804	11412	42783	498	Soc. Dist. + Travel Ban
2020-07-20	25311	11131	44556	507	Soc. Dist. + Travel Ban
2020-07-21	25822	10896	46430	511	Soc. Dist. + Travel Ban
2020-07-22	26332	10612	48336	510	Soc. Dist. + Travel Ban
2020-07-23	26849	10446	50228	517	Soc. Dist. + Travel Ban
2020-07-24	27370	10245	52207	521	Soc. Dist. + Travel Ban
2020-07-25	27889	10079	54107	519	Soc. Dist. + Travel Ban
2020-07-26	28422	9864	56054	533	Soc. Dist. + Travel Ban
2020-07-27	28954	9730	58106	532	Soc. Dist. + Travel Ban
2020-07-28	29491	9606	60202	537	Soc. Dist. + Travel Ban
2020-07-29	30036	9470	62509	545	Soc. Dist. + Travel Ban
2020-07-30	30589	9391	64558	553	Soc. Dist. + Travel Ban
2020-07-31	31142	9315	66890	553	Soc. Dist. + Travel Ban
2020-08-01	31705	9213	69026	563	Soc. Dist. + Travel Ban
2020-08-02	32282	9209	71513	577	Soc. Dist. + Travel Ban
2020-08-03	32867	9089	73874	585	Soc. Dist. + Travel Ban
2020-08-04	33457	8996	76431	590	Soc. Dist. + Travel Ban
2020-08-05	34065	8894	79157	608	Soc. Dist. + Travel Ban
2020-08-06	34674	8843	81866	609	Soc. Dist. + Travel Ban
2020-08-07	35286	8771	84449	612	Soc. Dist. + Travel Ban
2020-08-08	35906	8639	87317	620	Soc. Dist. + Travel Ban
2020-08-09	36550	8541	90185	644	Soc. Dist. + Travel Ban
2020-08-10	37188	8430	93157	638	Soc. Dist. + Travel Ban
2020-08-11	37832	8332	96506	644	Soc. Dist. + Travel Ban
2020-08-12	38496	8286	99555	664	Soc. Dist. + Travel Ban
2020-08-13	39178	8175	102781	682	Soc. Dist. + Travel Ban
2020-08-14	39861	8097	106393	683	Soc. Dist. + Travel Ban
2020-08-15	40554	7935	109933	693	Soc. Dist. + Travel Ban
2020-08-16	41263	7817	113415	709	Soc. Dist. + Travel Ban
2020-08-17	41990	7771	117305	727	Soc. Dist. + Travel Ban
2020-08-18	42739	7664	121304	749	Soc. Dist. + Travel Ban
2020-08-19	43495	7585	125428	756	Soc. Dist. + Travel Ban
2020-08-20	44258	7494	129205	763	Soc. Dist. + Travel Ban
2020-08-21	45050	7372	133594	792	Soc. Dist. + Travel Ban
2020-08-22	45852	7285	138227	802	Soc. Dist. + Travel Ban
2020-08-23	46675	7176	143054	823	Soc. Dist. + Travel Ban
2020-08-24	47527	7046	148011	852	Soc. Dist. + Travel Ban
2020-08-25	48383	7001	152919	856	Soc. Dist. + Travel Ban
2020-08-26	49263	6835	158044	880	Soc. Dist. + Travel Ban
2020-08-27	50170	6770	163700	907	Soc. Dist. + Travel Ban
2020-08-28	51099	6618	169273	929	Soc. Dist. + Travel Ban
2020-08-29	52047	6558	175330	948	Soc. Dist. + Travel Ban
2020-08-30	53016	6457	180847	969	Soc. Dist. + Travel Ban
2020-08-31	53995	6326	186868	979	Soc. Dist. + Travel Ban
2020-09-01	55006	6228	193261	1011	Soc. Dist. + Travel Ban
2020-09-02	56042	6114	200063	1036	Soc. Dist. + Travel Ban
2020-09-03	57113	5985	206936	1071	Soc. Dist. + Travel Ban
2020-09-04	58205	5860	213926	1092	Soc. Dist. + Travel Ban
2020-09-05	59334	5751	220920	1129	Soc. Dist. + Travel Ban
2020-09-06	60496	5646	229488	1162	Soc. Dist. + Travel Ban
2020-09-07	61698	5534	237442	1202	Soc. Dist. + Travel Ban
2020-09-08	62911	5463	245327	1213	Soc. Dist. + Travel Ban
2020-09-09	64171	5314	253793	1260	Soc. Dist. + Travel Ban
2020-09-10	65458	5201	263166	1287	Soc. Dist. + Travel Ban
2020-09-11	66780	5079	272297	1322	Soc. Dist. + Travel Ban
