stat	value
thetaS_last_obs_p_mean	0.9977403
thetaI_last_obs_p_mean	0.0009177321
thetaR_last_obs_p_mean	0.001341918
thetaS_last_obs_p_ci_low	0.9975594
thetaS_last_obs_p_ci_med	0.9977412
thetaS_last_obs_p_ci_up	0.9979261
thetaI_last_obs_p_ci_low	0.0007962055
thetaI_last_obs_p_ci_med	0.0009175058
thetaI_last_obs_p_ci_up	0.001035214
thetaR_last_obs_p_ci_low	0.001198674
thetaR_last_obs_p_ci_med	0.001343112
thetaR_last_obs_p_ci_up	0.001486894
R0_p_mean	1.692722
R0_p_ci_low	1.042841
R0_p_ci_med	1.619401
R0_p_ci_up	2.82448
gamma_p_mean	0.04218803
gamma_p_ci_low	0.01503615
gamma_p_ci_med	0.04176007
gamma_p_ci_up	0.0734503
beta_p_mean	0.06821177
beta_p_ci_low	0.02531962
beta_p_ci_med	0.06882786
beta_p_ci_up	0.1135098
incidence_mean	0.1759186
incidence_ci_low	0.003529643
incidence_ci_median	0.09531279
incidence_ci_up	0.700225
thetaI_tp1_mean	0.03352317
thetaI_tp1_ci_low	0.0003443678
thetaI_tp1_ci_med	0.01533194
thetaI_tp1_ci_up	0.1718067
thetaR_tp1_mean	0.05123542
thetaR_tp1_ci_low	0.002910593
thetaR_tp1_ci_med	0.02648191
thetaR_tp1_ci_up	0.2581578
Y_tp1_mean	0.03352623
Y_tp1_ci_low	0.0003588179
Y_tp1_ci_med	0.01548648
Y_tp1_ci_up	0.1723924
R_tp1_mean	0.05123529
R_tp1_ci_low	0.002934363
R_tp1_ci_med	0.02673122
R_tp1_ci_up	0.2577599
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1200727
thetaR_max_ci_low	0.003732997
thetaR_max_ci_med	0.0607426
thetaR_max_ci_up	0.530079
cumInf_mean	0.1749295
cumInf_ci_low	0.004214223
cumInf_ci_med	0.09456357
cumInf_ci_up	0.7006685
dthetaI_tp1_date	11/07/20
first_tp_mean	11/01/20
first_tp_ci_low	06/18/20
first_tp_ci_med	12/07/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/07/20
second_tp_mean	11/05/20
second_tp_ci_low	06/20/20
second_tp_ci_med	12/08/20
second_tp_ci_up	12/14/20
end_p_mean	12/13/20
end_p_ci_low	12/14/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
