stat	value
thetaS_last_obs_p_mean	0.9980681
thetaI_last_obs_p_mean	0.0006675461
thetaR_last_obs_p_mean	0.00126434
thetaS_last_obs_p_ci_low	0.9978884
thetaS_last_obs_p_ci_med	0.9980681
thetaS_last_obs_p_ci_up	0.9982467
thetaI_last_obs_p_ci_low	0.0005642827
thetaI_last_obs_p_ci_med	0.0006673807
thetaI_last_obs_p_ci_up	0.0007748265
thetaR_last_obs_p_ci_low	0.001122409
thetaR_last_obs_p_ci_med	0.001265
thetaR_last_obs_p_ci_up	0.001406714
R0_p_mean	1.643184
R0_p_ci_low	1.028537
R0_p_ci_med	1.579067
R0_p_ci_up	2.604808
gamma_p_mean	0.05955433
gamma_p_ci_low	0.02318086
gamma_p_ci_med	0.05901015
gamma_p_ci_up	0.09984948
beta_p_mean	0.09379938
beta_p_ci_low	0.04053567
beta_p_ci_med	0.09344888
beta_p_ci_up	0.1484516
incidence_mean	0.2708991
incidence_ci_low	0.004212833
incidence_ci_median	0.1962474
incidence_ci_up	0.7954622
thetaI_tp1_mean	0.03118184
thetaI_tp1_ci_low	0.0002056566
thetaI_tp1_ci_med	0.01437447
thetaI_tp1_ci_up	0.1638549
thetaR_tp1_mean	0.05126206
thetaR_tp1_ci_low	0.002536936
thetaR_tp1_ci_med	0.02655161
thetaR_tp1_ci_up	0.2521188
Y_tp1_mean	0.03118181
Y_tp1_ci_low	0.0001956144
Y_tp1_ci_med	0.0143751
Y_tp1_ci_up	0.1633988
R_tp1_mean	0.05127297
R_tp1_ci_low	0.00253419
R_tp1_ci_med	0.02642888
R_tp1_ci_up	0.2518648
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2107311
thetaR_max_ci_low	0.003583198
thetaR_max_ci_med	0.1350028
thetaR_max_ci_up	0.7071168
cumInf_mean	0.2694415
cumInf_ci_low	0.004115133
cumInf_ci_med	0.1960962
cumInf_ci_up	0.7936505
dthetaI_tp1_date	10/17/20
first_tp_mean	10/28/20
first_tp_ci_low	06/23/20
first_tp_ci_med	11/15/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	10/17/20
second_tp_mean	11/07/20
second_tp_ci_low	06/26/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/14/20
end_p_mean	12/12/20
end_p_ci_low	12/14/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
