date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	8245	3420	15093	NA	Moderate return
2020-07-14	8601	3044	16214	356	Moderate return
2020-07-15	8933	2519	17889	332	Moderate return
2020-07-16	9310	2378	19926	377	Moderate return
2020-07-17	9742	1989	21672	432	Moderate return
2020-07-18	10137	1847	23437	395	Moderate return
2020-07-19	10549	1757	25064	412	Moderate return
2020-07-20	11001	1658	26655	452	Moderate return
2020-07-21	11461	1446	29335	460	Moderate return
2020-07-22	11864	1229	30579	403	Moderate return
2020-07-23	12401	1337	32972	537	Moderate return
2020-07-24	12847	1151	34021	446	Moderate return
2020-07-25	13383	1253	37545	536	Moderate return
2020-07-26	13940	1090	39607	557	Moderate return
2020-07-27	14485	1030	40996	545	Moderate return
2020-07-28	15049	1075	44724	564	Moderate return
2020-07-29	15609	862	47495	560	Moderate return
2020-07-30	16252	866	50535	643	Moderate return
2020-07-31	16801	839	52662	549	Moderate return
2020-08-01	17414	767	54744	613	Moderate return
2020-08-02	18057	740	57622	643	Moderate return
2020-08-03	18697	546	61717	640	Moderate return
2020-08-04	19415	602	66079	718	Moderate return
2020-08-05	20155	555	68174	740	Moderate return
2020-08-06	20928	443	74130	773	Moderate return
2020-08-07	21861	367	76656	933	Moderate return
2020-08-08	22738	252	83624	877	Moderate return
2020-08-09	23727	219	90442	989	Moderate return
2020-08-10	24691	176	93609	964	Moderate return
2020-08-11	25686	260	101004	995	Moderate return
2020-08-12	26725	171	109560	1039	Moderate return
2020-08-13	27831	151	114279	1106	Moderate return
2020-08-14	29042	56	117024	1211	Moderate return
2020-08-15	30281	17	124734	1239	Moderate return
2020-08-16	31543	30	135829	1262	Moderate return
2020-08-17	32848	0	145294	1305	Moderate return
2020-08-18	34336	0	156023	1488	Moderate return
2020-08-19	35858	0	169473	1522	Moderate return
2020-08-20	37484	0	181314	1626	Moderate return
2020-08-21	39316	0	193246	1832	Moderate return
2020-08-22	41035	0	202396	1719	Moderate return
