date	value	incidence	scenario	lower_ci	upper_ci
2020-05-29	3359	NA	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	16739	NA	Soc. Dist. + Travel Ban	5484	33473
2020-07-14	17366	627	Soc. Dist. + Travel Ban	4822	36593
2020-07-15	17856	490	Soc. Dist. + Travel Ban	3875	39852
2020-07-16	18560	704	Soc. Dist. + Travel Ban	3358	43937
2020-07-17	19215	655	Soc. Dist. + Travel Ban	2733	46482
2020-07-18	19928	713	Soc. Dist. + Travel Ban	2565	51192
2020-07-19	20557	629	Soc. Dist. + Travel Ban	2298	55488
2020-07-20	21322	765	Soc. Dist. + Travel Ban	2177	58853
2020-07-21	22012	690	Soc. Dist. + Travel Ban	1740	62522
2020-07-22	22764	752	Soc. Dist. + Travel Ban	1659	66733
2020-07-23	23558	794	Soc. Dist. + Travel Ban	1339	70933
2020-07-24	24187	629	Soc. Dist. + Travel Ban	1090	75242
2020-07-25	25108	921	Soc. Dist. + Travel Ban	829	80554
2020-07-26	25934	826	Soc. Dist. + Travel Ban	1087	84882
2020-07-27	26687	753	Soc. Dist. + Travel Ban	713	89219
2020-07-28	27570	883	Soc. Dist. + Travel Ban	888	97107
2020-07-29	28621	1051	Soc. Dist. + Travel Ban	463	103263
2020-07-30	29608	987	Soc. Dist. + Travel Ban	251	106541
2020-07-31	30671	1063	Soc. Dist. + Travel Ban	435	113819
2020-08-01	31902	1231	Soc. Dist. + Travel Ban	62	121567
2020-08-02	33157	1255	Soc. Dist. + Travel Ban	24	132142
2020-08-03	34397	1240	Soc. Dist. + Travel Ban	2	137039
2020-08-04	35618	1221	Soc. Dist. + Travel Ban	0	149849
2020-08-05	37011	1393	Soc. Dist. + Travel Ban	0	153416
2020-08-06	38538	1527	Soc. Dist. + Travel Ban	0	167640
2020-08-07	40147	1609	Soc. Dist. + Travel Ban	0	176315
