date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	14061	6743	23434	NA	Soc. Dist. + Travel Ban
2020-07-14	14802	6078	25777	741	Soc. Dist. + Travel Ban
2020-07-15	15595	5743	28994	793	Soc. Dist. + Travel Ban
2020-07-16	16364	5233	31498	769	Soc. Dist. + Travel Ban
2020-07-17	17097	5309	34331	733	Soc. Dist. + Travel Ban
2020-07-18	17854	4892	36556	757	Soc. Dist. + Travel Ban
2020-07-19	18668	4522	39534	814	Soc. Dist. + Travel Ban
2020-07-20	19462	4385	42963	794	Soc. Dist. + Travel Ban
2020-07-21	20325	4172	45754	863	Soc. Dist. + Travel Ban
2020-07-22	21163	4330	48154	838	Soc. Dist. + Travel Ban
2020-07-23	22076	4275	51663	913	Soc. Dist. + Travel Ban
2020-07-24	22934	3769	55546	858	Soc. Dist. + Travel Ban
2020-07-25	23902	3880	60405	968	Soc. Dist. + Travel Ban
2020-07-26	24852	4002	65938	950	Soc. Dist. + Travel Ban
2020-07-27	25914	3893	68429	1062	Soc. Dist. + Travel Ban
2020-07-28	27034	3817	72365	1120	Soc. Dist. + Travel Ban
2020-07-29	28078	3548	77563	1044	Soc. Dist. + Travel Ban
2020-07-30	29146	3899	82125	1068	Soc. Dist. + Travel Ban
2020-07-31	30289	3609	85976	1143	Soc. Dist. + Travel Ban
2020-08-01	31554	3659	95590	1265	Soc. Dist. + Travel Ban
2020-08-02	32826	3391	100993	1272	Soc. Dist. + Travel Ban
2020-08-03	34199	2861	107168	1373	Soc. Dist. + Travel Ban
2020-08-04	35617	3188	111273	1418	Soc. Dist. + Travel Ban
2020-08-05	37038	2864	121251	1421	Soc. Dist. + Travel Ban
2020-08-06	38547	2744	131126	1509	Soc. Dist. + Travel Ban
2020-08-07	40302	2771	139283	1755	Soc. Dist. + Travel Ban
2020-08-08	41929	2794	148885	1627	Soc. Dist. + Travel Ban
2020-08-09	43728	2779	155604	1799	Soc. Dist. + Travel Ban
2020-08-10	45578	2608	168769	1850	Soc. Dist. + Travel Ban
2020-08-11	47548	2458	184463	1970	Soc. Dist. + Travel Ban
2020-08-12	49692	2694	198955	2144	Soc. Dist. + Travel Ban
2020-08-13	51979	2464	206624	2287	Soc. Dist. + Travel Ban
2020-08-14	54338	1902	223436	2359	Soc. Dist. + Travel Ban
2020-08-15	56738	1927	240146	2400	Soc. Dist. + Travel Ban
2020-08-16	59419	1892	259866	2681	Soc. Dist. + Travel Ban
2020-08-17	62275	1953	278749	2856	Soc. Dist. + Travel Ban
2020-08-18	65437	1696	298786	3162	Soc. Dist. + Travel Ban
2020-08-19	68654	1796	328095	3217	Soc. Dist. + Travel Ban
2020-08-20	72208	1780	341808	3554	Soc. Dist. + Travel Ban
2020-08-21	75673	1385	368337	3465	Soc. Dist. + Travel Ban
2020-08-22	79547	1125	386611	3874	Soc. Dist. + Travel Ban
2020-08-23	83759	1335	421264	4212	Soc. Dist. + Travel Ban
2020-08-24	88128	1116	446863	4369	Soc. Dist. + Travel Ban
2020-08-25	92896	1000	482086	4768	Soc. Dist. + Travel Ban
2020-08-26	97886	773	521620	4990	Soc. Dist. + Travel Ban
2020-08-27	103132	676	554702	5246	Soc. Dist. + Travel Ban
2020-08-28	108732	830	600577	5600	Soc. Dist. + Travel Ban
2020-08-29	114850	574	632415	6118	Soc. Dist. + Travel Ban
2020-08-30	121339	583	671128	6489	Soc. Dist. + Travel Ban
2020-08-31	128078	573	712692	6739	Soc. Dist. + Travel Ban
2020-09-01	135392	242	769474	7314	Soc. Dist. + Travel Ban
2020-09-02	143241	235	804629	7849	Soc. Dist. + Travel Ban
2020-09-03	151554	129	865793	8313	Soc. Dist. + Travel Ban
2020-09-04	160255	3	929067	8701	Soc. Dist. + Travel Ban
2020-09-05	169363	0	1007844	9108	Soc. Dist. + Travel Ban
2020-09-06	178904	0	1081439	9541	Soc. Dist. + Travel Ban
2020-09-07	189167	0	1141769	10263	Soc. Dist. + Travel Ban
2020-09-08	200025	0	1226620	10858	Soc. Dist. + Travel Ban
2020-09-09	211639	0	1310785	11614	Soc. Dist. + Travel Ban
2020-09-10	223487	0	1415323	11848	Soc. Dist. + Travel Ban
2020-09-11	236268	0	1518960	12781	Soc. Dist. + Travel Ban
2020-09-12	249672	0	1609882	13404	Soc. Dist. + Travel Ban
2020-09-13	263540	0	1701882	13868	Soc. Dist. + Travel Ban
2020-09-14	278313	0	1809469	14773	Soc. Dist. + Travel Ban
2020-09-15	293591	0	1927609	15278	Soc. Dist. + Travel Ban
2020-09-16	309513	0	2051295	15922	Soc. Dist. + Travel Ban
2020-09-17	326383	0	2190579	16870	Soc. Dist. + Travel Ban
2020-09-18	343933	0	2393514	17550	Soc. Dist. + Travel Ban
2020-09-19	362186	0	2572464	18253	Soc. Dist. + Travel Ban
2020-09-20	381090	0	2678558	18904	Soc. Dist. + Travel Ban
2020-09-21	400565	0	2900733	19475	Soc. Dist. + Travel Ban
2020-09-22	421133	0	3104450	20568	Soc. Dist. + Travel Ban
2020-09-23	442186	0	3280971	21053	Soc. Dist. + Travel Ban
2020-09-24	464173	0	3440559	21987	Soc. Dist. + Travel Ban
2020-09-25	487372	0	3628549	23199	Soc. Dist. + Travel Ban
2020-09-26	511352	0	3856404	23980	Soc. Dist. + Travel Ban
2020-09-27	535462	0	4089609	24110	Soc. Dist. + Travel Ban
2020-09-28	560523	0	4393933	25061	Soc. Dist. + Travel Ban
2020-09-29	586334	0	4707074	25811	Soc. Dist. + Travel Ban
2020-09-30	612891	0	5045285	26557	Soc. Dist. + Travel Ban
2020-10-01	640137	0	5373476	27246	Soc. Dist. + Travel Ban
2020-10-02	668244	0	5653236	28107	Soc. Dist. + Travel Ban
2020-10-03	696199	0	6038777	27955	Soc. Dist. + Travel Ban
2020-10-04	725562	0	6382021	29363	Soc. Dist. + Travel Ban
2020-10-05	755207	0	6655966	29645	Soc. Dist. + Travel Ban
2020-10-06	786193	0	6991676	30986	Soc. Dist. + Travel Ban
2020-10-07	817825	0	7373680	31632	Soc. Dist. + Travel Ban
2020-10-08	850132	0	7734237	32307	Soc. Dist. + Travel Ban
2020-10-09	883641	0	8113480	33509	Soc. Dist. + Travel Ban
2020-10-10	917116	0	8494245	33475	Soc. Dist. + Travel Ban
2020-10-11	950820	0	8882524	33704	Soc. Dist. + Travel Ban
2020-10-12	985759	0	9359902	34939	Soc. Dist. + Travel Ban
2020-10-13	1021374	0	9810487	35615	Soc. Dist. + Travel Ban
2020-10-14	1057586	0	10262290	36212	Soc. Dist. + Travel Ban
2020-10-15	1094412	0	10618906	36826	Soc. Dist. + Travel Ban
2020-10-16	1131590	0	11070136	37178	Soc. Dist. + Travel Ban
2020-10-17	1169866	0	11631547	38276	Soc. Dist. + Travel Ban
2020-10-18	1208304	0	12065001	38438	Soc. Dist. + Travel Ban
2020-10-19	1247239	0	12594616	38935	Soc. Dist. + Travel Ban
2020-10-20	1286991	0	12957856	39752	Soc. Dist. + Travel Ban
2020-10-21	1326637	0	13260699	39646	Soc. Dist. + Travel Ban
2020-10-22	1367069	0	13748194	40432	Soc. Dist. + Travel Ban
2020-10-23	1407725	0	14165153	40656	Soc. Dist. + Travel Ban
2020-10-24	1448123	0	14585984	40398	Soc. Dist. + Travel Ban
2020-10-25	1489587	0	14952039	41464	Soc. Dist. + Travel Ban
2020-10-26	1531426	0	15437547	41839	Soc. Dist. + Travel Ban
2020-10-27	1573224	0	15780375	41798	Soc. Dist. + Travel Ban
2020-10-28	1615185	0	16177358	41961	Soc. Dist. + Travel Ban
2020-10-29	1657155	0	16656668	41970	Soc. Dist. + Travel Ban
2020-10-30	1698630	0	17040469	41475	Soc. Dist. + Travel Ban
2020-10-31	1741495	0	17438273	42865	Soc. Dist. + Travel Ban
2020-11-01	1784420	0	17964167	42925	Soc. Dist. + Travel Ban
2020-11-02	1826727	0	18449064	42307	Soc. Dist. + Travel Ban
2020-11-03	1869297	0	18855750	42570	Soc. Dist. + Travel Ban
2020-11-04	1911948	0	19224245	42651	Soc. Dist. + Travel Ban
2020-11-05	1955013	0	19822219	43065	Soc. Dist. + Travel Ban
2020-11-06	1997221	0	20012415	42208	Soc. Dist. + Travel Ban
2020-11-07	2041044	0	20512924	43823	Soc. Dist. + Travel Ban
2020-11-08	2084650	0	20692004	43606	Soc. Dist. + Travel Ban
2020-11-09	2128611	0	21175179	43961	Soc. Dist. + Travel Ban
2020-11-10	2171472	0	21572708	42861	Soc. Dist. + Travel Ban
2020-11-11	2214532	0	21903910	43060	Soc. Dist. + Travel Ban
2020-11-12	2257270	0	22231849	42738	Soc. Dist. + Travel Ban
2020-11-13	2300870	0	22538139	43600	Soc. Dist. + Travel Ban
2020-11-14	2344142	0	22789775	43272	Soc. Dist. + Travel Ban
2020-11-15	2387267	0	22979320	43125	Soc. Dist. + Travel Ban
2020-11-16	2429861	0	23200011	42594	Soc. Dist. + Travel Ban
2020-11-17	2472471	0	23499357	42610	Soc. Dist. + Travel Ban
2020-11-18	2514393	0	23706479	41922	Soc. Dist. + Travel Ban
2020-11-19	2556686	0	24071810	42293	Soc. Dist. + Travel Ban
2020-11-20	2598892	0	24584396	42206	Soc. Dist. + Travel Ban
2020-11-21	2640364	0	24729015	41472	Soc. Dist. + Travel Ban
2020-11-22	2682990	0	25154943	42626	Soc. Dist. + Travel Ban
