stat	value
thetaS_last_obs_p_mean	0.9994574
thetaI_last_obs_p_mean	0.0001897063
thetaR_last_obs_p_mean	0.0003528661
thetaS_last_obs_p_ci_low	0.999363
thetaS_last_obs_p_ci_med	0.9994584
thetaS_last_obs_p_ci_up	0.9995464
thetaI_last_obs_p_ci_low	0.0001379397
thetaI_last_obs_p_ci_med	0.000188814
thetaI_last_obs_p_ci_up	0.0002466578
thetaR_last_obs_p_ci_low	0.0002823418
thetaR_last_obs_p_ci_med	0.000352021
thetaR_last_obs_p_ci_up	0.0004281646
R0_p_mean	1.594294
R0_p_ci_low	0.9021964
R0_p_ci_med	1.53594
R0_p_ci_up	2.629517
gamma_p_mean	0.09245703
gamma_p_ci_low	0.03463259
gamma_p_ci_med	0.09024489
gamma_p_ci_up	0.1628487
beta_p_mean	0.1416229
beta_p_ci_low	0.05320177
beta_p_ci_med	0.1397256
beta_p_ci_up	0.2409353
incidence_mean	0.3442173
incidence_ci_low	0.0005292278
incidence_ci_median	0.2916268
incidence_ci_up	0.8773641
thetaI_tp1_mean	0.02179407
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004157465
thetaI_tp1_ci_up	0.1567503
thetaR_tp1_mean	0.0352758
thetaR_tp1_ci_low	0.0002826093
thetaR_tp1_ci_med	0.008132682
thetaR_tp1_ci_up	0.2700436
Y_tp1_mean	0.02179291
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004153625
Y_tp1_ci_up	0.1567422
R_tp1_mean	0.03527636
R_tp1_ci_low	0.0002802828
R_tp1_ci_med	0.008129198
R_tp1_ci_up	0.2699524
thetaI_tp2_mean	0.04356295
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02177747
thetaI_tp2_ci_up	0.1868119
thetaR_tp2_mean	0.1793716
thetaR_tp2_ci_low	0.0001954851
thetaR_tp2_ci_med	0.0569097
thetaR_tp2_ci_up	0.7610175
Y_tp2_mean	0.04356389
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02177779
Y_tp2_ci_up	0.1869283
R_tp2_mean	0.1793727
R_tp2_ci_low	0.0001901413
R_tp2_ci_med	0.05691812
R_tp2_ci_up	0.7610182
thetaR_max_mean	0.3080951
thetaR_max_ci_low	8.68441e-05
thetaR_max_ci_med	0.2204134
thetaR_max_ci_up	0.8500737
cumInf_mean	0.3430532
cumInf_ci_low	8.766214e-05
cumInf_ci_med	0.2887206
cumInf_ci_up	0.8771872
dthetaI_tp1_date	09/20/20
first_tp_mean	10/08/20
first_tp_ci_low	06/30/20
first_tp_ci_med	10/19/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/04/20
second_tp_mean	10/20/20
second_tp_ci_low	07/03/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/14/20
end_p_mean	12/02/20
end_p_ci_low	08/12/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
