stat	value
thetaS_last_obs_p_mean	0.9996707
thetaI_last_obs_p_mean	0.0001135125
thetaR_last_obs_p_mean	0.0002157448
thetaS_last_obs_p_ci_low	0.999593
thetaS_last_obs_p_ci_med	0.9996731
thetaS_last_obs_p_ci_up	0.9997361
thetaI_last_obs_p_ci_low	7.435694e-05
thetaI_last_obs_p_ci_med	0.0001127012
thetaI_last_obs_p_ci_up	0.000160983
thetaR_last_obs_p_ci_low	0.0001603574
thetaR_last_obs_p_ci_med	0.0002139937
thetaR_last_obs_p_ci_up	0.0002802996
R0_p_mean	1.694975
R0_p_ci_low	0.8358721
R0_p_ci_med	1.584862
R0_p_ci_up	3.17023
gamma_p_mean	0.07238232
gamma_p_ci_low	0.01350469
gamma_p_ci_med	0.06571535
gamma_p_ci_up	0.1650095
beta_p_mean	0.11389
beta_p_ci_low	0.02299368
beta_p_ci_med	0.1092532
beta_p_ci_up	0.2406956
incidence_mean	0.2448083
incidence_ci_low	0.0001499011
incidence_ci_median	0.03867167
incidence_ci_up	0.9020169
thetaI_tp1_mean	0.02108059
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001395225
thetaI_tp1_ci_up	0.1681419
thetaR_tp1_mean	0.03708443
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002857977
thetaR_tp1_ci_up	0.3488622
Y_tp1_mean	0.02108148
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001419548
Y_tp1_ci_up	0.1687422
R_tp1_mean	0.03709242
R_tp1_ci_low	0
R_tp1_ci_med	0.002803428
R_tp1_ci_up	0.3503348
thetaI_tp2_mean	0.0389968
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004575213
thetaI_tp2_ci_up	0.2267295
thetaR_tp2_mean	0.1505871
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01225759
thetaR_tp2_ci_up	0.7955248
Y_tp2_mean	0.03898755
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004578171
Y_tp2_ci_up	0.228355
R_tp2_mean	0.1505687
R_tp2_ci_low	0
R_tp2_ci_med	0.01232533
R_tp2_ci_up	0.7957487
thetaR_max_mean	0.2072393
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02471832
thetaR_max_ci_up	0.840922
cumInf_mean	0.243801
cumInf_ci_low	0
cumInf_ci_med	0.03802491
cumInf_ci_up	0.9005394
dthetaI_tp1_date	10/02/20
first_tp_mean	09/22/20
first_tp_ci_low	06/04/20
first_tp_ci_med	10/11/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/20/20
second_tp_mean	10/01/20
second_tp_ci_low	06/06/20
second_tp_ci_med	11/03/20
second_tp_ci_up	12/14/20
end_p_mean	11/13/20
end_p_ci_low	07/28/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
