date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	38622	13811	72680	NA	Moderate return
2020-07-14	40178	11355	83818	1556	Moderate return
2020-07-15	41630	10670	89289	1452	Moderate return
2020-07-16	43314	8501	99034	1684	Moderate return
2020-07-17	45218	8089	107472	1904	Moderate return
2020-07-18	47278	6896	119207	2060	Moderate return
2020-07-19	49198	6802	126421	1920	Moderate return
2020-07-20	51144	5764	134451	1946	Moderate return
2020-07-21	53160	4956	145654	2016	Moderate return
2020-07-22	55288	4944	155445	2128	Moderate return
2020-07-23	57452	4441	165388	2164	Moderate return
2020-07-24	59720	3617	179242	2268	Moderate return
2020-07-25	61824	4046	191846	2104	Moderate return
2020-07-26	64162	3405	206581	2338	Moderate return
2020-07-27	66583	2855	210699	2421	Moderate return
2020-07-28	69423	2342	225985	2840	Moderate return
2020-07-29	71849	1665	240750	2426	Moderate return
2020-07-30	74598	2077	259431	2749	Moderate return
2020-07-31	78156	864	280872	3558	Moderate return
2020-08-01	81280	872	298639	3124	Moderate return
2020-08-02	84551	515	323823	3271	Moderate return
2020-08-03	88056	256	345387	3505	Moderate return
2020-08-04	91606	103	381407	3550	Moderate return
2020-08-05	95466	2	410763	3860	Moderate return
2020-08-06	99810	0	437612	4344	Moderate return
2020-08-07	103831	0	470443	4021	Moderate return
2020-08-08	108495	0	512774	4664	Moderate return
2020-08-09	113663	0	536294	5168	Moderate return
2020-08-10	119046	0	583598	5383	Moderate return
2020-08-11	124228	0	631124	5182	Moderate return
2020-08-12	129666	0	676377	5438	Moderate return
2020-08-13	136354	0	733187	6688	Moderate return
2020-08-14	143413	0	775191	7059	Moderate return
2020-08-15	150663	0	836209	7250	Moderate return
2020-08-16	158399	0	901385	7736	Moderate return
2020-08-17	166782	0	1011486	8383	Moderate return
2020-08-18	175769	0	1019621	8987	Moderate return
2020-08-19	185885	0	1152765	10116	Moderate return
2020-08-20	196111	0	1225811	10226	Moderate return
2020-08-21	207173	0	1276670	11062	Moderate return
2020-08-22	219290	0	1394763	12117	Moderate return
2020-08-23	232039	0	1527904	12749	Moderate return
2020-08-24	246236	0	1623072	14197	Moderate return
2020-08-25	261500	0	1755086	15264	Moderate return
2020-08-26	278199	0	1912338	16699	Moderate return
2020-08-27	294916	0	2095946	16717	Moderate return
2020-08-28	314162	0	2178350	19246	Moderate return
2020-08-29	334359	0	2474059	20197	Moderate return
2020-08-30	356872	0	2644412	22513	Moderate return
2020-08-31	381186	0	2812363	24314	Moderate return
2020-09-01	406858	0	3072290	25672	Moderate return
2020-09-02	434528	0	3329935	27670	Moderate return
2020-09-03	464648	0	3574574	30120	Moderate return
2020-09-04	496873	0	3885128	32225	Moderate return
2020-09-05	530485	0	4154761	33612	Moderate return
2020-09-06	566265	0	4635253	35780	Moderate return
2020-09-07	604705	0	4992956	38440	Moderate return
2020-09-08	644611	0	5256493	39906	Moderate return
2020-09-09	687334	0	5633564	42723	Moderate return
2020-09-10	732987	0	5956215	45653	Moderate return
2020-09-11	780970	0	6438766	47983	Moderate return
2020-09-12	832262	0	6848690	51292	Moderate return
2020-09-13	885445	0	7438005	53183	Moderate return
2020-09-14	942398	0	7981477	56953	Moderate return
2020-09-15	1002615	0	8495935	60217	Moderate return
2020-09-16	1064646	0	9158451	62031	Moderate return
2020-09-17	1131078	0	9736767	66432	Moderate return
2020-09-18	1200598	0	10299251	69520	Moderate return
2020-09-19	1272193	0	11099606	71595	Moderate return
2020-09-20	1346959	0	12094776	74766	Moderate return
2020-09-21	1424170	0	13040965	77211	Moderate return
2020-09-22	1505640	0	14275152	81470	Moderate return
2020-09-23	1592369	0	15337816	86729	Moderate return
2020-09-24	1681232	0	16507880	88863	Moderate return
2020-09-25	1772715	0	17660022	91483	Moderate return
2020-09-26	1866873	0	19249680	94158	Moderate return
2020-09-27	1966065	0	20433162	99192	Moderate return
2020-09-28	2068803	0	21891043	102738	Moderate return
2020-09-29	2174764	0	23474716	105961	Moderate return
2020-09-30	2283770	0	25033312	109006	Moderate return
2020-10-01	2395943	0	26443382	112173	Moderate return
2020-10-02	2510767	0	27504655	114824	Moderate return
2020-10-03	2628263	0	29066193	117496	Moderate return
2020-10-04	2749296	0	30450794	121033	Moderate return
2020-10-05	2873128	0	32140098	123832	Moderate return
2020-10-06	2998604	0	33931935	125476	Moderate return
2020-10-07	3128439	0	35689286	129835	Moderate return
2020-10-08	3257082	0	37968313	128643	Moderate return
2020-10-09	3389707	0	39903823	132625	Moderate return
2020-10-10	3523255	0	41513746	133548	Moderate return
2020-10-11	3659596	0	43555317	136341	Moderate return
2020-10-12	3799184	0	45095292	139588	Moderate return
2020-10-13	3939682	0	47605091	140498	Moderate return
2020-10-14	4082433	0	49769906	142751	Moderate return
2020-10-15	4225708	0	50638753	143275	Moderate return
2020-10-16	4372078	0	53452520	146370	Moderate return
2020-10-17	4520009	0	55734163	147931	Moderate return
2020-10-18	4669137	0	58574280	149128	Moderate return
2020-10-19	4820190	0	61119620	151053	Moderate return
2020-10-20	4973712	0	63441664	153522	Moderate return
2020-10-21	5124547	0	65730668	150835	Moderate return
2020-10-22	5276881	0	67087777	152334	Moderate return
2020-10-23	5433508	0	68794521	156627	Moderate return
2020-10-24	5589927	0	70842533	156419	Moderate return
2020-10-25	5748327	0	72426577	158400	Moderate return
2020-10-26	5908230	0	74651509	159903	Moderate return
2020-10-27	6068450	0	77580980	160220	Moderate return
2020-10-28	6230803	0	79498687	162353	Moderate return
2020-10-29	6393804	0	81969357	163001	Moderate return
2020-10-30	6559113	0	84417246	165309	Moderate return
2020-10-31	6724601	0	86721664	165488	Moderate return
2020-11-01	6892477	0	88970580	167876	Moderate return
2020-11-02	7061492	0	91044268	169015	Moderate return
2020-11-03	7228249	0	93506625	166757	Moderate return
2020-11-04	7398409	0	95145090	170160	Moderate return
2020-11-05	7569603	0	96929780	171194	Moderate return
2020-11-06	7739592	0	98858459	169989	Moderate return
2020-11-07	7910033	0	100608792	170441	Moderate return
2020-11-08	8083899	0	102254165	173866	Moderate return
2020-11-09	8259417	0	103651020	175518	Moderate return
2020-11-10	8433347	0	105340132	173930	Moderate return
2020-11-11	8608259	0	106427153	174912	Moderate return
2020-11-12	8785192	0	109465565	176933	Moderate return
2020-11-13	8959671	0	111750907	174479	Moderate return
2020-11-14	9136627	0	113214123	176956	Moderate return
2020-11-15	9314016	0	115190703	177389	Moderate return
2020-11-16	9490618	0	116368954	176602	Moderate return
2020-11-17	9667195	0	118586951	176577	Moderate return
2020-11-18	9843112	0	121063937	175917	Moderate return
2020-11-19	10019321	0	122432615	176209	Moderate return
2020-11-20	10196413	0	123925684	177092	Moderate return
2020-11-21	10374604	0	124352603	178191	Moderate return
2020-11-22	10550203	0	125974458	175599	Moderate return
2020-11-23	10727700	0	128834344	177497	Moderate return
2020-11-24	10905987	0	130415760	178287	Moderate return
2020-11-25	11084519	0	131526186	178532	Moderate return
2020-11-26	11262517	0	132464055	177998	Moderate return
2020-11-27	11439868	0	133341332	177351	Moderate return
2020-11-28	11616322	0	134909565	176454	Moderate return
2020-11-29	11793448	0	136162859	177126	Moderate return
2020-11-30	11969164	0	137108236	175716	Moderate return
2020-12-01	12142576	0	138351302	173412	Moderate return
2020-12-02	12316438	0	139503604	173862	Moderate return
2020-12-03	12489801	0	140822254	173363	Moderate return
2020-12-04	12663573	0	142246712	173772	Moderate return
2020-12-05	12837675	0	143606968	174102	Moderate return
2020-12-06	13012039	0	143753014	174364	Moderate return
