stat	value
thetaS_last_obs_p_mean	0.9997124
thetaI_last_obs_p_mean	8.578922e-05
thetaR_last_obs_p_mean	0.0002018208
thetaS_last_obs_p_ci_low	0.999644
thetaS_last_obs_p_ci_med	0.9997133
thetaS_last_obs_p_ci_up	0.9997757
thetaI_last_obs_p_ci_low	5.261157e-05
thetaI_last_obs_p_ci_med	8.496408e-05
thetaI_last_obs_p_ci_up	0.0001239995
thetaR_last_obs_p_ci_low	0.0001493352
thetaR_last_obs_p_ci_med	0.0002009406
thetaR_last_obs_p_ci_up	0.0002593476
R0_p_mean	1.890943
R0_p_ci_low	0.8410641
R0_p_ci_med	1.750192
R0_p_ci_up	3.752317
gamma_p_mean	0.06496007
gamma_p_ci_low	0.01035828
gamma_p_ci_med	0.05479081
gamma_p_ci_up	0.1754459
beta_p_mean	0.1121073
beta_p_ci_low	0.01633682
beta_p_ci_med	0.1018112
beta_p_ci_up	0.2668512
incidence_mean	0.2694039
incidence_ci_low	6.464082e-05
incidence_ci_median	0.03621452
incidence_ci_up	0.9357183
thetaI_tp1_mean	0.01869413
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008218966
thetaI_tp1_ci_up	0.1845432
thetaR_tp1_mean	0.02606266
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001381766
thetaR_tp1_ci_up	0.2862373
Y_tp1_mean	0.01869229
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008225548
Y_tp1_ci_up	0.1842503
R_tp1_mean	0.02606195
R_tp1_ci_low	0
R_tp1_ci_med	0.001386147
R_tp1_ci_up	0.286263
thetaI_tp2_mean	0.0421855
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004591845
thetaI_tp2_ci_up	0.2616355
thetaR_tp2_mean	0.1732337
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009557001
thetaR_tp2_ci_up	0.8539934
Y_tp2_mean	0.04218414
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004591419
Y_tp2_ci_up	0.2616775
R_tp2_mean	0.1732342
R_tp2_ci_low	0
R_tp2_ci_med	0.009564801
R_tp2_ci_up	0.8541074
thetaR_max_mean	0.2282755
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02075997
thetaR_max_ci_up	0.8944072
cumInf_mean	0.2685005
cumInf_ci_low	0
cumInf_ci_med	0.03579645
cumInf_ci_up	0.9354454
dthetaI_tp1_date	09/19/20
first_tp_mean	09/19/20
first_tp_ci_low	06/14/20
first_tp_ci_med	10/02/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/20/20
second_tp_mean	09/27/20
second_tp_ci_low	06/16/20
second_tp_ci_med	10/22/20
second_tp_ci_up	12/14/20
end_p_mean	11/07/20
end_p_ci_low	07/24/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
