stat	value
thetaS_last_obs_p_mean	0.9994146
thetaI_last_obs_p_mean	0.0002712
thetaR_last_obs_p_mean	0.000314161
thetaS_last_obs_p_ci_low	0.9993157
thetaS_last_obs_p_ci_med	0.9994155
thetaS_last_obs_p_ci_up	0.9995085
thetaI_last_obs_p_ci_low	0.0002082582
thetaI_last_obs_p_ci_med	0.0002702539
thetaI_last_obs_p_ci_up	0.0003391607
thetaR_last_obs_p_ci_low	0.0002469023
thetaR_last_obs_p_ci_med	0.0003133125
thetaR_last_obs_p_ci_up	0.0003859726
R0_p_mean	1.938573
R0_p_ci_low	0.9940316
R0_p_ci_med	1.835385
R0_p_ci_up	3.482512
gamma_p_mean	0.06075579
gamma_p_ci_low	0.01655319
gamma_p_ci_med	0.05784187
gamma_p_ci_up	0.1217926
beta_p_mean	0.110512
beta_p_ci_low	0.0293848
beta_p_ci_med	0.1087829
beta_p_ci_up	0.202974
incidence_mean	0.3949935
incidence_ci_low	0.0005883068
incidence_ci_median	0.364136
incidence_ci_up	0.9287447
thetaI_tp1_mean	0.03491718
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008223316
thetaI_tp1_ci_up	0.2227467
thetaR_tp1_mean	0.04293026
thetaR_tp1_ci_low	0.000316137
thetaR_tp1_ci_med	0.01021777
thetaR_tp1_ci_up	0.3182014
Y_tp1_mean	0.03491806
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008219797
Y_tp1_ci_up	0.2230282
R_tp1_mean	0.04292799
R_tp1_ci_low	0.0003104953
R_tp1_ci_med	0.01022397
R_tp1_ci_up	0.3183989
thetaI_tp2_mean	0.07070542
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04391858
thetaI_tp2_ci_up	0.2753778
thetaR_tp2_mean	0.2272631
thetaR_tp2_ci_low	0.0002985796
thetaR_tp2_ci_med	0.09638775
thetaR_tp2_ci_up	0.8197162
Y_tp2_mean	0.07070504
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04392008
Y_tp2_ci_up	0.2752238
R_tp2_mean	0.2272624
R_tp2_ci_low	0.0002971062
R_tp2_ci_med	0.0963561
R_tp2_ci_up	0.8198924
thetaR_max_mean	0.3290156
thetaR_max_ci_low	0.000253418
thetaR_max_ci_med	0.240686
thetaR_max_ci_up	0.8819331
cumInf_mean	0.3935804
cumInf_ci_low	0.0002771188
cumInf_ci_med	0.3604792
cumInf_ci_up	0.9285812
dthetaI_tp1_date	09/25/20
first_tp_mean	10/18/20
first_tp_ci_low	06/27/20
first_tp_ci_med	10/28/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/16/20
second_tp_mean	10/30/20
second_tp_ci_low	06/29/20
second_tp_ci_med	11/19/20
second_tp_ci_up	12/14/20
end_p_mean	12/08/20
end_p_ci_low	09/04/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
