date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	16741	5513	33079	NA	Moderate return
2020-07-14	17358	4683	36833	617	Moderate return
2020-07-15	17983	3975	40436	625	Moderate return
2020-07-16	18630	3509	43887	647	Moderate return
2020-07-17	19302	3194	47634	672	Moderate return
2020-07-18	19984	2874	51292	682	Moderate return
2020-07-19	20696	2632	55195	712	Moderate return
2020-07-20	21411	2336	59221	715	Moderate return
2020-07-21	22152	2083	63057	741	Moderate return
2020-07-22	22922	1877	67557	770	Moderate return
2020-07-23	23699	1677	71912	777	Moderate return
2020-07-24	24507	1459	76591	808	Moderate return
2020-07-25	25357	1218	81626	850	Moderate return
2020-07-26	26249	1005	86951	892	Moderate return
2020-07-27	27168	834	92457	919	Moderate return
2020-07-28	28134	618	98203	966	Moderate return
2020-07-29	29129	433	104593	995	Moderate return
2020-07-30	30168	289	111382	1039	Moderate return
2020-07-31	31256	129	118579	1088	Moderate return
2020-08-01	32404	27	126473	1148	Moderate return
2020-08-02	33597	0	134289	1193	Moderate return
2020-08-03	34885	0	143123	1288	Moderate return
2020-08-04	36223	0	152634	1338	Moderate return
2020-08-05	37655	0	162714	1432	Moderate return
2020-08-06	39152	0	173851	1497	Moderate return
2020-08-07	40752	0	185184	1600	Moderate return
2020-08-08	42438	0	198315	1686	Moderate return
2020-08-09	44247	0	210665	1809	Moderate return
2020-08-10	46167	0	224895	1920	Moderate return
2020-08-11	48209	0	240097	2042	Moderate return
2020-08-12	50409	0	256178	2200	Moderate return
2020-08-13	52752	0	273963	2343	Moderate return
2020-08-14	55264	0	293024	2512	Moderate return
2020-08-15	57963	0	313356	2699	Moderate return
2020-08-16	60835	0	335167	2872	Moderate return
2020-08-17	63958	0	358384	3123	Moderate return
2020-08-18	67313	0	384062	3355	Moderate return
2020-08-19	70908	0	410647	3595	Moderate return
2020-08-20	74790	0	440111	3882	Moderate return
2020-08-21	78983	0	469400	4193	Moderate return
2020-08-22	83515	0	504232	4532	Moderate return
2020-08-23	88397	0	540641	4882	Moderate return
2020-08-24	93692	0	578888	5295	Moderate return
2020-08-25	99398	0	620775	5706	Moderate return
2020-08-26	105577	0	666342	6179	Moderate return
2020-08-27	112269	0	712917	6692	Moderate return
2020-08-28	119388	0	763415	7119	Moderate return
