date	value	incidence	scenario	lower_ci	upper_ci
2020-05-29	521	NA	Observed	NA	NA
2020-05-30	594	73	Observed	NA	NA
2020-05-31	635	41	Observed	NA	NA
2020-06-01	661	26	Observed	NA	NA
2020-06-02	722	61	Observed	NA	NA
2020-06-03	764	42	Observed	NA	NA
2020-06-04	827	63	Observed	NA	NA
2020-06-05	922	95	Observed	NA	NA
2020-06-06	1028	106	Observed	NA	NA
2020-06-07	1103	75	Observed	NA	NA
2020-06-08	1290	187	Observed	NA	NA
2020-06-09	1416	126	Observed	NA	NA
2020-06-10	1551	135	Observed	NA	NA
2020-06-11	1599	48	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	1763	52	Observed	NA	NA
2020-06-15	1793	30	Observed	NA	NA
2020-06-16	1839	46	Observed	NA	NA
2020-06-17	1896	57	Observed	NA	NA
2020-06-18	1919	23	Observed	NA	NA
2020-06-19	1961	42	Observed	NA	NA
2020-06-20	2024	63	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	4078	NA	Soc. Dist. + Travel Ban	1021	8728
2020-07-14	4298	220	Soc. Dist. + Travel Ban	807	9896
2020-07-15	4525	227	Soc. Dist. + Travel Ban	651	10995
2020-07-16	4759	234	Soc. Dist. + Travel Ban	533	12228
2020-07-17	5001	242	Soc. Dist. + Travel Ban	467	13395
2020-07-18	5253	252	Soc. Dist. + Travel Ban	417	14646
2020-07-19	5516	263	Soc. Dist. + Travel Ban	356	15994
2020-07-20	5789	273	Soc. Dist. + Travel Ban	314	17417
2020-07-21	6076	287	Soc. Dist. + Travel Ban	260	18838
2020-07-22	6378	302	Soc. Dist. + Travel Ban	213	20483
2020-07-23	6692	314	Soc. Dist. + Travel Ban	165	22108
2020-07-24	7019	327	Soc. Dist. + Travel Ban	129	24009
2020-07-25	7365	346	Soc. Dist. + Travel Ban	82	25968
2020-07-26	7734	369	Soc. Dist. + Travel Ban	46	28140
2020-07-27	8121	387	Soc. Dist. + Travel Ban	18	30330
2020-07-28	8522	401	Soc. Dist. + Travel Ban	2	32884
2020-07-29	8953	431	Soc. Dist. + Travel Ban	0	35465
2020-07-30	9415	462	Soc. Dist. + Travel Ban	0	38401
2020-07-31	9903	488	Soc. Dist. + Travel Ban	0	41565
2020-08-01	10424	521	Soc. Dist. + Travel Ban	0	44962
2020-08-02	10976	552	Soc. Dist. + Travel Ban	0	48687
2020-08-03	11566	590	Soc. Dist. + Travel Ban	0	52657
2020-08-04	12204	638	Soc. Dist. + Travel Ban	0	57132
2020-08-05	12887	683	Soc. Dist. + Travel Ban	0	61992
2020-08-06	13618	731	Soc. Dist. + Travel Ban	0	67082
2020-08-07	14411	793	Soc. Dist. + Travel Ban	0	73169
2020-08-08	15269	858	Soc. Dist. + Travel Ban	0	79003
2020-08-09	16190	921	Soc. Dist. + Travel Ban	0	86010
2020-08-10	17186	996	Soc. Dist. + Travel Ban	0	93404
2020-08-11	18263	1077	Soc. Dist. + Travel Ban	0	100944
2020-08-12	19443	1180	Soc. Dist. + Travel Ban	0	110340
2020-08-13	20715	1272	Soc. Dist. + Travel Ban	0	119300
2020-08-14	22111	1396	Soc. Dist. + Travel Ban	0	129707
2020-08-15	23629	1518	Soc. Dist. + Travel Ban	0	140533
2020-08-16	25287	1658	Soc. Dist. + Travel Ban	0	153243
2020-08-17	27101	1814	Soc. Dist. + Travel Ban	0	166131
2020-08-18	29081	1980	Soc. Dist. + Travel Ban	0	181158
2020-08-19	31221	2140	Soc. Dist. + Travel Ban	0	197157
2020-08-20	33570	2349	Soc. Dist. + Travel Ban	0	214924
2020-08-21	36129	2559	Soc. Dist. + Travel Ban	0	233889
2020-08-22	38915	2786	Soc. Dist. + Travel Ban	0	254269
2020-08-23	41953	3038	Soc. Dist. + Travel Ban	0	276816
2020-08-24	45276	3323	Soc. Dist. + Travel Ban	0	299930
2020-08-25	48893	3617	Soc. Dist. + Travel Ban	0	327130
2020-08-26	52814	3921	Soc. Dist. + Travel Ban	0	356038
2020-08-27	57083	4269	Soc. Dist. + Travel Ban	0	387319
2020-08-28	61713	4630	Soc. Dist. + Travel Ban	0	423102
2020-08-29	66730	5017	Soc. Dist. + Travel Ban	0	461600
2020-08-30	72143	5413	Soc. Dist. + Travel Ban	0	501504
2020-08-31	77995	5852	Soc. Dist. + Travel Ban	0	545991
2020-09-01	84295	6300	Soc. Dist. + Travel Ban	0	594939
2020-09-02	91057	6762	Soc. Dist. + Travel Ban	0	646757
2020-09-03	98296	7239	Soc. Dist. + Travel Ban	0	703654
2020-09-04	106061	7765	Soc. Dist. + Travel Ban	0	767101
2020-09-05	114363	8302	Soc. Dist. + Travel Ban	0	834222
2020-09-06	123199	8836	Soc. Dist. + Travel Ban	0	907745
2020-09-07	132603	9404	Soc. Dist. + Travel Ban	0	989360
2020-09-08	142560	9957	Soc. Dist. + Travel Ban	0	1076117
2020-09-09	153139	10579	Soc. Dist. + Travel Ban	0	1169830
2020-09-10	164303	11164	Soc. Dist. + Travel Ban	0	1270679
2020-09-11	176088	11785	Soc. Dist. + Travel Ban	0	1383048
2020-09-12	188491	12403	Soc. Dist. + Travel Ban	0	1502829
2020-09-13	201523	13032	Soc. Dist. + Travel Ban	0	1628675
2020-09-14	215184	13661	Soc. Dist. + Travel Ban	0	1768150
2020-09-15	229516	14332	Soc. Dist. + Travel Ban	0	1914880
2020-09-16	244504	14988	Soc. Dist. + Travel Ban	0	2078180
2020-09-17	260141	15637	Soc. Dist. + Travel Ban	0	2253581
2020-09-18	276423	16282	Soc. Dist. + Travel Ban	0	2430829
2020-09-19	293329	16906	Soc. Dist. + Travel Ban	0	2632097
2020-09-20	310899	17570	Soc. Dist. + Travel Ban	0	2838160
2020-09-21	329101	18202	Soc. Dist. + Travel Ban	0	3055352
2020-09-22	347979	18878	Soc. Dist. + Travel Ban	0	3282418
2020-09-23	367473	19494	Soc. Dist. + Travel Ban	0	3538596
2020-09-24	387611	20138	Soc. Dist. + Travel Ban	0	3797059
2020-09-25	408361	20750	Soc. Dist. + Travel Ban	0	4080303
2020-09-26	429692	21331	Soc. Dist. + Travel Ban	0	4369761
2020-09-27	451637	21945	Soc. Dist. + Travel Ban	0	4672890
2020-09-28	474147	22510	Soc. Dist. + Travel Ban	0	4975134
2020-09-29	497274	23127	Soc. Dist. + Travel Ban	0	5306991
2020-09-30	520942	23668	Soc. Dist. + Travel Ban	0	5630077
2020-10-01	545165	24223	Soc. Dist. + Travel Ban	0	5970039
2020-10-02	569899	24734	Soc. Dist. + Travel Ban	0	6318993
2020-10-03	595210	25311	Soc. Dist. + Travel Ban	0	6667242
2020-10-04	621023	25813	Soc. Dist. + Travel Ban	0	7044936
2020-10-05	647292	26269	Soc. Dist. + Travel Ban	0	7437509
2020-10-06	674050	26758	Soc. Dist. + Travel Ban	0	7815066
2020-10-07	701256	27206	Soc. Dist. + Travel Ban	0	8221058
2020-10-08	728879	27623	Soc. Dist. + Travel Ban	0	8623190
2020-10-09	756894	28015	Soc. Dist. + Travel Ban	0	9035367
2020-10-10	785331	28437	Soc. Dist. + Travel Ban	0	9465045
2020-10-11	814171	28840	Soc. Dist. + Travel Ban	0	9917293
2020-10-12	843379	29208	Soc. Dist. + Travel Ban	0	10362409
2020-10-13	872921	29542	Soc. Dist. + Travel Ban	0	10787189
2020-10-14	902790	29869	Soc. Dist. + Travel Ban	0	11222963
2020-10-15	932957	30167	Soc. Dist. + Travel Ban	0	11674595
2020-10-16	963435	30478	Soc. Dist. + Travel Ban	0	12131636
2020-10-17	994238	30803	Soc. Dist. + Travel Ban	0	12564444
2020-10-18	1025261	31023	Soc. Dist. + Travel Ban	0	13008833
2020-10-19	1056530	31269	Soc. Dist. + Travel Ban	0	13442276
2020-10-20	1088012	31482	Soc. Dist. + Travel Ban	0	13866221
2020-10-21	1119717	31705	Soc. Dist. + Travel Ban	0	14302905
2020-10-22	1151599	31882	Soc. Dist. + Travel Ban	0	14718410
2020-10-23	1183661	32062	Soc. Dist. + Travel Ban	0	15122447
2020-10-24	1215866	32205	Soc. Dist. + Travel Ban	0	15545379
2020-10-25	1248187	32321	Soc. Dist. + Travel Ban	0	15923571
2020-10-26	1280692	32505	Soc. Dist. + Travel Ban	0	16310226
2020-10-27	1313243	32551	Soc. Dist. + Travel Ban	0	16692145
2020-10-28	1345928	32685	Soc. Dist. + Travel Ban	0	17058579
2020-10-29	1378684	32756	Soc. Dist. + Travel Ban	0	17428952
2020-10-30	1411531	32847	Soc. Dist. + Travel Ban	0	17756772
2020-10-31	1444452	32921	Soc. Dist. + Travel Ban	0	18095177
2020-11-01	1477372	32920	Soc. Dist. + Travel Ban	0	18430974
2020-11-02	1510296	32924	Soc. Dist. + Travel Ban	0	18760397
2020-11-03	1543296	33000	Soc. Dist. + Travel Ban	0	19076103
2020-11-04	1576241	32945	Soc. Dist. + Travel Ban	0	19385952
2020-11-05	1609171	32930	Soc. Dist. + Travel Ban	0	19667389
2020-11-06	1642094	32923	Soc. Dist. + Travel Ban	0	19927611
2020-11-07	1674962	32868	Soc. Dist. + Travel Ban	0	20215078
2020-11-08	1707836	32874	Soc. Dist. + Travel Ban	0	20461417
2020-11-09	1740625	32789	Soc. Dist. + Travel Ban	0	20709673
2020-11-10	1773372	32747	Soc. Dist. + Travel Ban	0	20949154
2020-11-11	1805999	32627	Soc. Dist. + Travel Ban	0	21164089
2020-11-12	1838540	32541	Soc. Dist. + Travel Ban	0	21390862
2020-11-13	1870993	32453	Soc. Dist. + Travel Ban	0	21601464
2020-11-14	1903330	32337	Soc. Dist. + Travel Ban	0	21811337
