stat	value
thetaS_last_obs_p_mean	0.9996795
thetaI_last_obs_p_mean	0.0001055991
thetaR_last_obs_p_mean	0.0002149187
thetaS_last_obs_p_ci_low	0.999605
thetaS_last_obs_p_ci_med	0.999681
thetaS_last_obs_p_ci_up	0.999744
thetaI_last_obs_p_ci_low	6.727808e-05
thetaI_last_obs_p_ci_med	0.000104543
thetaI_last_obs_p_ci_up	0.0001469023
thetaR_last_obs_p_ci_low	0.0001628801
thetaR_last_obs_p_ci_med	0.0002136144
thetaR_last_obs_p_ci_up	0.0002744464
R0_p_mean	1.553059
R0_p_ci_low	0.8725852
R0_p_ci_med	1.484272
R0_p_ci_up	2.622179
gamma_p_mean	0.1343188
gamma_p_ci_low	0.03736327
gamma_p_ci_med	0.128965
gamma_p_ci_up	0.2622323
beta_p_mean	0.1971174
beta_p_ci_low	0.05464904
beta_p_ci_med	0.1930469
beta_p_ci_up	0.3572364
incidence_mean	0.3737282
incidence_ci_low	0.0002293232
incidence_ci_median	0.3955924
incidence_ci_up	0.8794022
thetaI_tp1_mean	0.01750579
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00223236
thetaI_tp1_ci_up	0.1369018
thetaR_tp1_mean	0.03137393
thetaR_tp1_ci_low	5.167919e-05
thetaR_tp1_ci_med	0.004837753
thetaR_tp1_ci_up	0.2642473
Y_tp1_mean	0.0175131
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002211696
Y_tp1_ci_up	0.1376205
R_tp1_mean	0.03137916
R_tp1_ci_low	3.687336e-05
R_tp1_ci_med	0.004819448
R_tp1_ci_up	0.2629166
thetaI_tp2_mean	0.03477487
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01171035
thetaI_tp2_ci_up	0.1644453
thetaR_tp2_mean	0.163687
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03621461
thetaR_tp2_ci_up	0.7415104
Y_tp2_mean	0.03476023
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01168634
Y_tp2_ci_up	0.1639549
R_tp2_mean	0.1636655
R_tp2_ci_low	0
R_tp2_ci_med	0.03629873
R_tp2_ci_up	0.7422127
thetaR_max_mean	0.352626
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3388034
thetaR_max_ci_up	0.8697934
cumInf_mean	0.3728859
cumInf_ci_low	0
cumInf_ci_med	0.394461
cumInf_ci_up	0.8807747
dthetaI_tp1_date	09/06/20
first_tp_mean	09/22/20
first_tp_ci_low	06/26/20
first_tp_ci_med	09/27/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	10/12/20
second_tp_mean	10/04/20
second_tp_ci_low	06/28/20
second_tp_ci_med	10/16/20
second_tp_ci_up	12/14/20
end_p_mean	11/20/20
end_p_ci_low	07/27/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
