date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	36378	24423	50300	NA	Soc. Dist. + Travel Ban
2020-07-14	37632	23721	53362	1254	Soc. Dist. + Travel Ban
2020-07-15	39116	23598	58281	1484	Soc. Dist. + Travel Ban
2020-07-16	40436	22685	61547	1320	Soc. Dist. + Travel Ban
2020-07-17	41750	22772	65713	1314	Soc. Dist. + Travel Ban
2020-07-18	43190	22318	70648	1440	Soc. Dist. + Travel Ban
2020-07-19	44607	21467	74745	1417	Soc. Dist. + Travel Ban
2020-07-20	46017	21856	78680	1410	Soc. Dist. + Travel Ban
2020-07-21	47523	22250	82463	1506	Soc. Dist. + Travel Ban
2020-07-22	49067	21677	86446	1544	Soc. Dist. + Travel Ban
2020-07-23	50659	22039	91830	1592	Soc. Dist. + Travel Ban
2020-07-24	52379	21734	97273	1720	Soc. Dist. + Travel Ban
2020-07-25	54045	21359	101459	1666	Soc. Dist. + Travel Ban
2020-07-26	55807	21514	105496	1762	Soc. Dist. + Travel Ban
2020-07-27	57597	21241	113295	1790	Soc. Dist. + Travel Ban
2020-07-28	59509	21382	119621	1912	Soc. Dist. + Travel Ban
2020-07-29	61403	21896	124659	1894	Soc. Dist. + Travel Ban
2020-07-30	63180	22769	130811	1777	Soc. Dist. + Travel Ban
2020-07-31	65295	22563	139931	2115	Soc. Dist. + Travel Ban
2020-08-01	67362	23029	144309	2067	Soc. Dist. + Travel Ban
2020-08-02	69586	21742	151136	2224	Soc. Dist. + Travel Ban
2020-08-03	71655	22313	157485	2069	Soc. Dist. + Travel Ban
2020-08-04	73909	22810	165579	2254	Soc. Dist. + Travel Ban
2020-08-05	76189	22978	174559	2280	Soc. Dist. + Travel Ban
2020-08-06	78657	23175	184930	2468	Soc. Dist. + Travel Ban
2020-08-07	81089	22387	194969	2432	Soc. Dist. + Travel Ban
2020-08-08	83502	22056	205268	2413	Soc. Dist. + Travel Ban
2020-08-09	85770	21873	215392	2268	Soc. Dist. + Travel Ban
2020-08-10	88243	21381	228653	2473	Soc. Dist. + Travel Ban
2020-08-11	91055	21105	238352	2812	Soc. Dist. + Travel Ban
2020-08-12	93824	20691	252920	2769	Soc. Dist. + Travel Ban
2020-08-13	96796	20549	265581	2972	Soc. Dist. + Travel Ban
2020-08-14	99919	20681	278719	3123	Soc. Dist. + Travel Ban
2020-08-15	102964	21782	288628	3045	Soc. Dist. + Travel Ban
2020-08-16	106224	20731	301250	3260	Soc. Dist. + Travel Ban
2020-08-17	109538	21408	314096	3314	Soc. Dist. + Travel Ban
2020-08-18	112862	21608	331335	3324	Soc. Dist. + Travel Ban
2020-08-19	116390	20194	343048	3528	Soc. Dist. + Travel Ban
2020-08-20	120034	20739	363721	3644	Soc. Dist. + Travel Ban
2020-08-21	123832	20746	375729	3798	Soc. Dist. + Travel Ban
2020-08-22	127806	21484	407549	3974	Soc. Dist. + Travel Ban
2020-08-23	131847	22092	424861	4041	Soc. Dist. + Travel Ban
2020-08-24	136055	20381	448050	4208	Soc. Dist. + Travel Ban
2020-08-25	140482	22789	465078	4427	Soc. Dist. + Travel Ban
2020-08-26	144940	21773	487930	4458	Soc. Dist. + Travel Ban
2020-08-27	149722	21991	514586	4782	Soc. Dist. + Travel Ban
2020-08-28	154637	21021	544300	4915	Soc. Dist. + Travel Ban
2020-08-29	159742	21493	581952	5105	Soc. Dist. + Travel Ban
2020-08-30	165061	21813	606466	5319	Soc. Dist. + Travel Ban
2020-08-31	170551	20674	640561	5490	Soc. Dist. + Travel Ban
2020-09-01	176254	20860	672235	5703	Soc. Dist. + Travel Ban
2020-09-02	182025	21538	707526	5771	Soc. Dist. + Travel Ban
