date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	8075	3688	13839	NA	Moderate return
2020-07-14	8289	3273	15155	214	Moderate return
2020-07-15	8510	2939	16399	221	Moderate return
2020-07-16	8733	2633	17635	223	Moderate return
2020-07-17	8969	2396	18860	236	Moderate return
2020-07-18	9214	2188	20129	245	Moderate return
2020-07-19	9464	1988	21403	250	Moderate return
2020-07-20	9727	1835	22738	263	Moderate return
2020-07-21	9993	1703	24159	266	Moderate return
2020-07-22	10268	1608	25554	275	Moderate return
2020-07-23	10559	1520	27063	291	Moderate return
2020-07-24	10855	1449	28621	296	Moderate return
2020-07-25	11168	1383	30241	313	Moderate return
2020-07-26	11496	1296	32020	328	Moderate return
2020-07-27	11837	1210	33777	341	Moderate return
2020-07-28	12191	1165	35795	354	Moderate return
2020-07-29	12563	1099	37867	372	Moderate return
2020-07-30	12947	1038	39987	384	Moderate return
2020-07-31	13354	980	42295	407	Moderate return
2020-08-01	13775	905	44709	421	Moderate return
2020-08-02	14225	853	47368	450	Moderate return
2020-08-03	14690	790	50153	465	Moderate return
2020-08-04	15183	730	53045	493	Moderate return
2020-08-05	15699	681	56335	516	Moderate return
2020-08-06	16240	627	59648	541	Moderate return
2020-08-07	16808	569	63446	568	Moderate return
2020-08-08	17405	522	67265	597	Moderate return
2020-08-09	18041	471	71580	636	Moderate return
2020-08-10	18713	417	76017	672	Moderate return
2020-08-11	19424	359	80959	711	Moderate return
2020-08-12	20175	307	86045	751	Moderate return
2020-08-13	20977	253	91661	802	Moderate return
2020-08-14	21833	204	97504	856	Moderate return
2020-08-15	22742	160	103686	909	Moderate return
2020-08-16	23705	123	110548	963	Moderate return
2020-08-17	24733	79	117876	1028	Moderate return
2020-08-18	25825	44	125982	1092	Moderate return
2020-08-19	26993	16	134352	1168	Moderate return
2020-08-20	28243	2	143294	1250	Moderate return
2020-08-21	29574	0	152887	1331	Moderate return
2020-08-22	30994	0	162982	1420	Moderate return
2020-08-23	32511	0	173513	1517	Moderate return
2020-08-24	34136	0	185622	1625	Moderate return
2020-08-25	35872	0	197874	1736	Moderate return
2020-08-26	37730	0	211941	1858	Moderate return
2020-08-27	39712	0	226520	1982	Moderate return
2020-08-28	41840	0	241591	2128	Moderate return
2020-08-29	44121	0	257910	2281	Moderate return
2020-08-30	46564	0	276050	2443	Moderate return
2020-08-31	49176	0	296390	2612	Moderate return
2020-09-01	51964	0	316895	2788	Moderate return
2020-09-02	54941	0	339226	2977	Moderate return
2020-09-03	58122	0	362245	3181	Moderate return
2020-09-04	61521	0	387619	3399	Moderate return
2020-09-05	65140	0	415393	3619	Moderate return
2020-09-06	68977	0	444061	3837	Moderate return
2020-09-07	73086	0	476095	4109	Moderate return
2020-09-08	77436	0	510744	4350	Moderate return
2020-09-09	82064	0	546311	4628	Moderate return
2020-09-10	86995	0	584046	4931	Moderate return
2020-09-11	92207	0	625742	5212	Moderate return
2020-09-12	97726	0	670164	5519	Moderate return
2020-09-13	103581	0	716549	5855	Moderate return
2020-09-14	109767	0	768479	6186	Moderate return
2020-09-15	116279	0	823618	6512	Moderate return
2020-09-16	123151	0	878727	6872	Moderate return
2020-09-17	130375	0	939637	7224	Moderate return
2020-09-18	137962	0	1005166	7587	Moderate return
2020-09-19	145944	0	1075205	7982	Moderate return
2020-09-20	154299	0	1151065	8355	Moderate return
2020-09-21	163038	0	1231864	8739	Moderate return
2020-09-22	172186	0	1317786	9148	Moderate return
2020-09-23	181730	0	1411885	9544	Moderate return
2020-09-24	191702	0	1502943	9972	Moderate return
2020-09-25	202102	0	1608327	10400	Moderate return
2020-09-26	212909	0	1713381	10807	Moderate return
2020-09-27	224166	0	1829843	11257	Moderate return
2020-09-28	235836	0	1953680	11670	Moderate return
2020-09-29	247949	0	2083253	12113	Moderate return
2020-09-30	260509	0	2220741	12560	Moderate return
2020-10-01	273499	0	2361622	12990	Moderate return
