date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	142869	108132	181516	NA	Normal (pre-intervention)
2020-07-14	147454	106932	193144	4585	Normal (pre-intervention)
2020-07-15	152218	105571	205997	4764	Normal (pre-intervention)
2020-07-16	157346	104203	216283	5128	Normal (pre-intervention)
2020-07-17	162479	104359	232339	5133	Normal (pre-intervention)
2020-07-18	168064	104789	243446	5585	Normal (pre-intervention)
2020-07-19	173750	104314	260134	5686	Normal (pre-intervention)
2020-07-20	179717	104550	272421	5967	Normal (pre-intervention)
2020-07-21	186089	105070	287212	6372	Normal (pre-intervention)
2020-07-22	192388	104499	303087	6299	Normal (pre-intervention)
2020-07-23	199297	103816	322528	6909	Normal (pre-intervention)
2020-07-24	206285	103719	341342	6988	Normal (pre-intervention)
2020-07-25	214028	105828	361698	7743	Normal (pre-intervention)
2020-07-26	221629	107619	387164	7601	Normal (pre-intervention)
2020-07-27	229348	107771	402077	7719	Normal (pre-intervention)
2020-07-28	237768	108908	428055	8420	Normal (pre-intervention)
2020-07-29	246180	107193	451766	8412	Normal (pre-intervention)
2020-07-30	255178	111516	476562	8998	Normal (pre-intervention)
2020-07-31	264558	111490	495080	9380	Normal (pre-intervention)
2020-08-01	274259	112888	536202	9701	Normal (pre-intervention)
2020-08-02	284207	112046	557755	9948	Normal (pre-intervention)
2020-08-03	294482	112418	597340	10275	Normal (pre-intervention)
2020-08-04	305466	112534	621907	10984	Normal (pre-intervention)
2020-08-05	317319	113706	656474	11853	Normal (pre-intervention)
2020-08-06	329139	115576	690344	11820	Normal (pre-intervention)
2020-08-07	341363	116360	731601	12224	Normal (pre-intervention)
2020-08-08	354586	117255	774052	13223	Normal (pre-intervention)
2020-08-09	368144	116850	829887	13558	Normal (pre-intervention)
2020-08-10	382384	119772	871561	14240	Normal (pre-intervention)
2020-08-11	397255	119765	933299	14871	Normal (pre-intervention)
2020-08-12	413043	123724	982520	15788	Normal (pre-intervention)
2020-08-13	429475	122630	1052368	16432	Normal (pre-intervention)
2020-08-14	446422	124590	1107134	16947	Normal (pre-intervention)
2020-08-15	464257	123138	1184611	17835	Normal (pre-intervention)
2020-08-16	483254	126035	1264609	18997	Normal (pre-intervention)
2020-08-17	501972	126581	1334978	18718	Normal (pre-intervention)
2020-08-18	522798	127740	1410313	20826	Normal (pre-intervention)
2020-08-19	544201	132454	1510646	21403	Normal (pre-intervention)
2020-08-20	566836	132799	1615300	22635	Normal (pre-intervention)
2020-08-21	589998	132546	1699636	23162	Normal (pre-intervention)
2020-08-22	614429	129328	1824886	24431	Normal (pre-intervention)
2020-08-23	640311	132563	1920709	25882	Normal (pre-intervention)
2020-08-24	667269	131763	2021973	26958	Normal (pre-intervention)
2020-08-25	695104	137544	2169593	27835	Normal (pre-intervention)
2020-08-26	724860	141939	2329792	29756	Normal (pre-intervention)
2020-08-27	756065	140304	2440041	31205	Normal (pre-intervention)
2020-08-28	788592	145592	2605309	32527	Normal (pre-intervention)
2020-08-29	822805	148180	2787033	34213	Normal (pre-intervention)
2020-08-30	858820	147177	2944061	36015	Normal (pre-intervention)
2020-08-31	895547	149544	3154358	36727	Normal (pre-intervention)
2020-09-01	934534	150535	3336433	38987	Normal (pre-intervention)
2020-09-02	975199	152388	3525371	40665	Normal (pre-intervention)
2020-09-03	1018495	153663	3745866	43296	Normal (pre-intervention)
2020-09-04	1063913	152465	3996107	45418	Normal (pre-intervention)
2020-09-05	1110724	158330	4229935	46811	Normal (pre-intervention)
2020-09-06	1159689	160807	4504336	48965	Normal (pre-intervention)
2020-09-07	1211219	156538	4750000	51530	Normal (pre-intervention)
2020-09-08	1264846	162492	5054422	53627	Normal (pre-intervention)
2020-09-09	1321177	165655	5363092	56331	Normal (pre-intervention)
2020-09-10	1380351	163610	5700731	59174	Normal (pre-intervention)
2020-09-11	1441397	171212	6068794	61046	Normal (pre-intervention)
2020-09-12	1505740	166330	6347990	64343	Normal (pre-intervention)
2020-09-13	1572855	167955	6724675	67115	Normal (pre-intervention)
2020-09-14	1642256	167355	7092786	69401	Normal (pre-intervention)
2020-09-15	1715065	171167	7579055	72809	Normal (pre-intervention)
2020-09-16	1791606	169903	8010671	76541	Normal (pre-intervention)
2020-09-17	1869789	171003	8361216	78183	Normal (pre-intervention)
2020-09-18	1951691	175889	8848067	81902	Normal (pre-intervention)
2020-09-19	2036861	173237	9303819	85170	Normal (pre-intervention)
2020-09-20	2125690	173156	9729307	88829	Normal (pre-intervention)
2020-09-21	2217381	180089	10252933	91691	Normal (pre-intervention)
2020-09-22	2313352	176731	10842047	95971	Normal (pre-intervention)
2020-09-23	2412664	180846	11399881	99312	Normal (pre-intervention)
2020-09-24	2514947	179960	11976393	102283	Normal (pre-intervention)
2020-09-25	2622700	181118	12619198	107753	Normal (pre-intervention)
2020-09-26	2733628	181039	13206166	110928	Normal (pre-intervention)
2020-09-27	2847468	182742	13799796	113840	Normal (pre-intervention)
2020-09-28	2965369	174941	14585257	117901	Normal (pre-intervention)
2020-09-29	3086140	188160	15265989	120771	Normal (pre-intervention)
2020-09-30	3211807	180277	15990984	125667	Normal (pre-intervention)
2020-10-01	3340375	183068	16874771	128568	Normal (pre-intervention)
2020-10-02	3473233	185990	17570604	132858	Normal (pre-intervention)
2020-10-03	3609500	188936	18335714	136267	Normal (pre-intervention)
2020-10-04	3750120	187088	19014251	140620	Normal (pre-intervention)
2020-10-05	3895154	186115	19902642	145034	Normal (pre-intervention)
2020-10-06	4042501	189459	20720827	147347	Normal (pre-intervention)
2020-10-07	4194589	189965	21399553	152088	Normal (pre-intervention)
2020-10-08	4350374	186172	22323606	155785	Normal (pre-intervention)
2020-10-09	4508808	187825	22942936	158434	Normal (pre-intervention)
2020-10-10	4671398	189315	23608000	162590	Normal (pre-intervention)
2020-10-11	4837343	191027	24393714	165945	Normal (pre-intervention)
2020-10-12	5009372	187104	25150517	172029	Normal (pre-intervention)
2020-10-13	5181042	188907	26122205	171670	Normal (pre-intervention)
2020-10-14	5357264	191391	27014304	176222	Normal (pre-intervention)
2020-10-15	5536412	193188	27872019	179148	Normal (pre-intervention)
2020-10-16	5719169	200948	28821249	182757	Normal (pre-intervention)
2020-10-17	5906422	195568	29750196	187253	Normal (pre-intervention)
2020-10-18	6095272	198331	30655394	188850	Normal (pre-intervention)
2020-10-19	6286816	198689	31613053	191544	Normal (pre-intervention)
2020-10-20	6482913	210028	32248629	196097	Normal (pre-intervention)
2020-10-21	6680567	210470	33060040	197654	Normal (pre-intervention)
2020-10-22	6883124	205112	34200743	202557	Normal (pre-intervention)
2020-10-23	7086757	212036	34974277	203633	Normal (pre-intervention)
2020-10-24	7294730	211665	35977069	207973	Normal (pre-intervention)
