date	value	incidence	scenario	lower_ci	upper_ci
2020-05-29	2781	NA	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	42415	NA	Soc. Dist. + Travel Ban	25587	62032
2020-07-14	45167	2752	Soc. Dist. + Travel Ban	25175	70281
2020-07-15	47960	2793	Soc. Dist. + Travel Ban	24837	76810
2020-07-16	50920	2960	Soc. Dist. + Travel Ban	24990	85609
2020-07-17	53955	3035	Soc. Dist. + Travel Ban	24657	93537
2020-07-18	57038	3083	Soc. Dist. + Travel Ban	23988	102300
2020-07-19	60448	3410	Soc. Dist. + Travel Ban	24389	113268
2020-07-20	63864	3416	Soc. Dist. + Travel Ban	23995	121866
2020-07-21	67425	3561	Soc. Dist. + Travel Ban	24780	132713
2020-07-22	71607	4182	Soc. Dist. + Travel Ban	24796	146724
2020-07-23	75392	3785	Soc. Dist. + Travel Ban	25581	154667
2020-07-24	79589	4197	Soc. Dist. + Travel Ban	24641	170577
2020-07-25	83957	4368	Soc. Dist. + Travel Ban	25358	182256
2020-07-26	88550	4593	Soc. Dist. + Travel Ban	26060	194241
2020-07-27	93255	4705	Soc. Dist. + Travel Ban	25778	211013
2020-07-28	98327	5072	Soc. Dist. + Travel Ban	26267	227286
2020-07-29	103694	5367	Soc. Dist. + Travel Ban	26140	243547
2020-07-30	109227	5533	Soc. Dist. + Travel Ban	27152	261706
2020-07-31	114865	5638	Soc. Dist. + Travel Ban	27113	284424
2020-08-01	120933	6068	Soc. Dist. + Travel Ban	27339	305902
2020-08-02	127177	6244	Soc. Dist. + Travel Ban	27734	332594
2020-08-03	133826	6649	Soc. Dist. + Travel Ban	27706	355893
2020-08-04	140927	7101	Soc. Dist. + Travel Ban	29174	381806
2020-08-05	148141	7214	Soc. Dist. + Travel Ban	29003	410390
2020-08-06	155696	7555	Soc. Dist. + Travel Ban	28853	441641
2020-08-07	163889	8193	Soc. Dist. + Travel Ban	30810	479486
2020-08-08	172235	8346	Soc. Dist. + Travel Ban	29807	516508
2020-08-09	181468	9233	Soc. Dist. + Travel Ban	31146	564301
2020-08-10	191062	9594	Soc. Dist. + Travel Ban	30804	601931
2020-08-11	201030	9968	Soc. Dist. + Travel Ban	30325	644600
2020-08-12	211641	10611	Soc. Dist. + Travel Ban	31078	694276
2020-08-13	222860	11219	Soc. Dist. + Travel Ban	32108	741990
2020-08-14	234869	12009	Soc. Dist. + Travel Ban	33906	799713
2020-08-15	247685	12816	Soc. Dist. + Travel Ban	33331	874172
2020-08-16	260336	12651	Soc. Dist. + Travel Ban	32684	954072
2020-08-17	274375	14039	Soc. Dist. + Travel Ban	32636	1014849
2020-08-18	289102	14727	Soc. Dist. + Travel Ban	33222	1069972
2020-08-19	305322	16220	Soc. Dist. + Travel Ban	35409	1186596
2020-08-20	321742	16420	Soc. Dist. + Travel Ban	35413	1260402
2020-08-21	339264	17522	Soc. Dist. + Travel Ban	36255	1368214
2020-08-22	357985	18721	Soc. Dist. + Travel Ban	36321	1456473
2020-08-23	377228	19243	Soc. Dist. + Travel Ban	36996	1578946
2020-08-24	397404	20176	Soc. Dist. + Travel Ban	36186	1693145
2020-08-25	419487	22083	Soc. Dist. + Travel Ban	36769	1848714
2020-08-26	442425	22938	Soc. Dist. + Travel Ban	36371	1971920
2020-08-27	467410	24985	Soc. Dist. + Travel Ban	37942	2134829
2020-08-28	493228	25818	Soc. Dist. + Travel Ban	37215	2244402
2020-08-29	520147	26919	Soc. Dist. + Travel Ban	37616	2428249
2020-08-30	548922	28775	Soc. Dist. + Travel Ban	37384	2658503
2020-08-31	579660	30738	Soc. Dist. + Travel Ban	38762	2876828
2020-09-01	611983	32323	Soc. Dist. + Travel Ban	37586	3045266
2020-09-02	645444	33461	Soc. Dist. + Travel Ban	39457	3302213
2020-09-03	681154	35710	Soc. Dist. + Travel Ban	39766	3543031
2020-09-04	719566	38412	Soc. Dist. + Travel Ban	39885	3899160
2020-09-05	759582	40016	Soc. Dist. + Travel Ban	38689	4169102
2020-09-06	801664	42082	Soc. Dist. + Travel Ban	38785	4355739
2020-09-07	845304	43640	Soc. Dist. + Travel Ban	37318	4694224
2020-09-08	891857	46553	Soc. Dist. + Travel Ban	38311	5069405
2020-09-09	941500	49643	Soc. Dist. + Travel Ban	35489	5417664
2020-09-10	992351	50851	Soc. Dist. + Travel Ban	36230	5814737
2020-09-11	1046833	54482	Soc. Dist. + Travel Ban	35875	6199908
2020-09-12	1103313	56480	Soc. Dist. + Travel Ban	37132	6574818
2020-09-13	1162510	59197	Soc. Dist. + Travel Ban	37324	7013331
2020-09-14	1224477	61967	Soc. Dist. + Travel Ban	37300	7507990
2020-09-15	1288909	64432	Soc. Dist. + Travel Ban	37726	8055883
2020-09-16	1356254	67345	Soc. Dist. + Travel Ban	34801	8517617
