stat	value
thetaS_last_obs_p_mean	0.9993021
thetaI_last_obs_p_mean	0.0001777638
thetaR_last_obs_p_mean	0.0005201546
thetaS_last_obs_p_ci_low	0.9991954
thetaS_last_obs_p_ci_med	0.9993031
thetaS_last_obs_p_ci_up	0.9994039
thetaI_last_obs_p_ci_low	0.000128139
thetaI_last_obs_p_ci_med	0.0001768003
thetaI_last_obs_p_ci_up	0.0002329601
thetaR_last_obs_p_ci_low	0.0004331719
thetaR_last_obs_p_ci_med	0.0005191234
thetaR_last_obs_p_ci_up	0.0006116632
R0_p_mean	1.608805
R0_p_ci_low	0.7674593
R0_p_ci_med	1.487493
R0_p_ci_up	3.144791
gamma_p_mean	0.05550736
gamma_p_ci_low	0.009334757
gamma_p_ci_med	0.0475698
gamma_p_ci_up	0.1437905
beta_p_mean	0.08103992
beta_p_ci_low	0.01403395
beta_p_ci_med	0.07407378
beta_p_ci_up	0.1879418
incidence_mean	0.01905997
incidence_ci_low	0.0001469381
incidence_ci_median	0.001375121
incidence_ci_up	0.1947557
thetaI_tp1_mean	0.005456569
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05812566
thetaR_tp1_mean	0.01190162
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00164958
thetaR_tp1_ci_up	0.1053398
Y_tp1_mean	0.00545617
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05811505
R_tp1_mean	0.01190155
R_tp1_ci_low	0
R_tp1_ci_med	0.001650864
R_tp1_ci_up	0.1054991
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01326455
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001678257
thetaR_max_ci_up	0.1223409
cumInf_mean	0.01916644
cumInf_ci_low	0
cumInf_ci_med	0.001843389
cumInf_ci_up	0.1925693
dthetaI_tp1_date	12/09/20
first_tp_mean	08/04/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	12/09/20
second_tp_mean	08/08/20
second_tp_ci_low	06/06/20
second_tp_ci_med	07/09/20
second_tp_ci_up	12/14/20
end_p_mean	10/27/20
end_p_ci_low	08/01/20
end_p_ci_med	11/26/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
