date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	8264	3403	14978	NA	Normal (pre-intervention)
2020-07-14	8794	2989	16832	530	Normal (pre-intervention)
2020-07-15	9304	2617	19139	510	Normal (pre-intervention)
2020-07-16	9867	2405	21377	563	Normal (pre-intervention)
2020-07-17	10448	2092	23743	581	Normal (pre-intervention)
2020-07-18	11135	1875	26112	687	Normal (pre-intervention)
2020-07-19	11869	1886	28779	734	Normal (pre-intervention)
2020-07-20	12636	1670	31589	767	Normal (pre-intervention)
2020-07-21	13430	1605	35852	794	Normal (pre-intervention)
2020-07-22	14352	1310	39741	922	Normal (pre-intervention)
2020-07-23	15308	1284	42889	956	Normal (pre-intervention)
2020-07-24	16395	1242	47623	1087	Normal (pre-intervention)
2020-07-25	17480	1162	51769	1085	Normal (pre-intervention)
2020-07-26	18649	1199	56820	1169	Normal (pre-intervention)
2020-07-27	19999	1338	64180	1350	Normal (pre-intervention)
2020-07-28	21409	1177	71518	1410	Normal (pre-intervention)
2020-07-29	22987	1187	79914	1578	Normal (pre-intervention)
2020-07-30	24770	1162	91107	1783	Normal (pre-intervention)
2020-07-31	26661	998	101928	1891	Normal (pre-intervention)
2020-08-01	28711	1107	112841	2050	Normal (pre-intervention)
2020-08-02	31024	962	127828	2313	Normal (pre-intervention)
2020-08-03	33448	954	139530	2424	Normal (pre-intervention)
2020-08-04	36197	1004	157034	2749	Normal (pre-intervention)
2020-08-05	39212	941	177473	3015	Normal (pre-intervention)
2020-08-06	42616	880	202779	3404	Normal (pre-intervention)
2020-08-07	46282	984	233677	3666	Normal (pre-intervention)
2020-08-08	50307	859	258958	4025	Normal (pre-intervention)
2020-08-09	54664	679	284483	4357	Normal (pre-intervention)
2020-08-10	59575	812	320533	4911	Normal (pre-intervention)
2020-08-11	65021	703	350973	5446	Normal (pre-intervention)
2020-08-12	71115	787	392046	6094	Normal (pre-intervention)
2020-08-13	77696	633	433664	6581	Normal (pre-intervention)
2020-08-14	85101	614	485637	7405	Normal (pre-intervention)
2020-08-15	93153	622	549439	8052	Normal (pre-intervention)
2020-08-16	102138	409	620112	8985	Normal (pre-intervention)
2020-08-17	112168	566	707011	10030	Normal (pre-intervention)
2020-08-18	123165	598	771220	10997	Normal (pre-intervention)
2020-08-19	135052	477	867982	11887	Normal (pre-intervention)
2020-08-20	148431	430	963783	13379	Normal (pre-intervention)
2020-08-21	163375	356	1074906	14944	Normal (pre-intervention)
2020-08-22	179540	411	1218952	16165	Normal (pre-intervention)
2020-08-23	197497	242	1359049	17957	Normal (pre-intervention)
2020-08-24	217466	220	1512867	19969	Normal (pre-intervention)
2020-08-25	238938	161	1696668	21472	Normal (pre-intervention)
2020-08-26	262744	112	1927661	23806	Normal (pre-intervention)
2020-08-27	288930	117	2169994	26186	Normal (pre-intervention)
2020-08-28	316861	121	2481893	27931	Normal (pre-intervention)
2020-08-29	347393	47	2725631	30532	Normal (pre-intervention)
2020-08-30	380377	8	3036807	32984	Normal (pre-intervention)
2020-08-31	416136	0	3295291	35759	Normal (pre-intervention)
2020-09-01	454477	0	3657073	38341	Normal (pre-intervention)
2020-09-02	495684	0	4121096	41207	Normal (pre-intervention)
2020-09-03	539600	0	4622858	43916	Normal (pre-intervention)
2020-09-04	586698	0	5090229	47098	Normal (pre-intervention)
2020-09-05	636588	0	5542941	49890	Normal (pre-intervention)
2020-09-06	689340	0	6090014	52752	Normal (pre-intervention)
2020-09-07	744982	0	6695887	55642	Normal (pre-intervention)
2020-09-08	803419	0	7294422	58437	Normal (pre-intervention)
2020-09-09	864927	0	7891100	61508	Normal (pre-intervention)
2020-09-10	929725	0	8383629	64798	Normal (pre-intervention)
2020-09-11	997251	0	8988720	67526	Normal (pre-intervention)
2020-09-12	1067328	0	9730608	70077	Normal (pre-intervention)
2020-09-13	1140152	0	10294868	72824	Normal (pre-intervention)
2020-09-14	1215440	0	11026946	75288	Normal (pre-intervention)
2020-09-15	1293583	0	11782624	78143	Normal (pre-intervention)
2020-09-16	1373747	0	12571390	80164	Normal (pre-intervention)
2020-09-17	1456348	0	13430882	82601	Normal (pre-intervention)
2020-09-18	1541900	0	13905347	85552	Normal (pre-intervention)
2020-09-19	1629811	0	14844962	87911	Normal (pre-intervention)
2020-09-20	1720380	0	15657092	90569	Normal (pre-intervention)
2020-09-21	1812827	0	16517096	92447	Normal (pre-intervention)
2020-09-22	1907954	0	17229299	95127	Normal (pre-intervention)
2020-09-23	2004919	0	17977793	96965	Normal (pre-intervention)
2020-09-24	2103754	0	18831237	98835	Normal (pre-intervention)
2020-09-25	2204100	0	19737521	100346	Normal (pre-intervention)
2020-09-26	2305833	0	20352349	101733	Normal (pre-intervention)
2020-09-27	2409570	0	20863568	103737	Normal (pre-intervention)
2020-09-28	2514613	0	21453883	105043	Normal (pre-intervention)
2020-09-29	2621272	0	22228043	106659	Normal (pre-intervention)
2020-09-30	2729698	0	22901244	108426	Normal (pre-intervention)
2020-10-01	2838286	0	23428573	108588	Normal (pre-intervention)
2020-10-02	2947852	0	24063727	109566	Normal (pre-intervention)
2020-10-03	3058491	0	24588627	110639	Normal (pre-intervention)
2020-10-04	3169898	0	24936892	111407	Normal (pre-intervention)
2020-10-05	3282791	0	25502106	112893	Normal (pre-intervention)
2020-10-06	3396417	0	26179345	113626	Normal (pre-intervention)
2020-10-07	3509183	0	26603703	112766	Normal (pre-intervention)
2020-10-08	3622763	0	27050797	113580	Normal (pre-intervention)
2020-10-09	3737336	0	27445108	114573	Normal (pre-intervention)
2020-10-10	3852379	0	27687676	115043	Normal (pre-intervention)
2020-10-11	3967380	0	27938819	115001	Normal (pre-intervention)
2020-10-12	4083230	0	28145372	115850	Normal (pre-intervention)
2020-10-13	4199098	0	28507620	115868	Normal (pre-intervention)
2020-10-14	4315106	0	28712072	116008	Normal (pre-intervention)
2020-10-15	4430362	0	28958562	115256	Normal (pre-intervention)
2020-10-16	4545505	0	29084995	115143	Normal (pre-intervention)
2020-10-17	4661110	0	29452816	115605	Normal (pre-intervention)
2020-10-18	4777088	0	29953917	115978	Normal (pre-intervention)
2020-10-19	4893652	0	30358334	116564	Normal (pre-intervention)
2020-10-20	5009021	0	30741266	115369	Normal (pre-intervention)
2020-10-21	5123461	0	31034934	114440	Normal (pre-intervention)
2020-10-22	5238360	0	31258308	114899	Normal (pre-intervention)
2020-10-23	5352607	0	31328962	114247	Normal (pre-intervention)
2020-10-24	5466516	0	31612669	113909	Normal (pre-intervention)
2020-10-25	5580322	0	31848286	113806	Normal (pre-intervention)
2020-10-26	5693546	0	32123761	113224	Normal (pre-intervention)
2020-10-27	5806691	0	32505852	113145	Normal (pre-intervention)
2020-10-28	5918853	0	32731518	112162	Normal (pre-intervention)
2020-10-29	6030473	0	32941841	111620	Normal (pre-intervention)
2020-10-30	6141651	0	33103945	111178	Normal (pre-intervention)
2020-10-31	6252092	0	33089079	110441	Normal (pre-intervention)
2020-11-01	6362241	0	33216161	110149	Normal (pre-intervention)
2020-11-02	6471767	0	33387852	109526	Normal (pre-intervention)
2020-11-03	6580083	0	33498011	108316	Normal (pre-intervention)
2020-11-04	6688219	0	33637706	108136	Normal (pre-intervention)
2020-11-05	6794576	0	33860554	106357	Normal (pre-intervention)
2020-11-06	6900296	0	34052530	105720	Normal (pre-intervention)
2020-11-07	7005404	0	34172725	105108	Normal (pre-intervention)
2020-11-08	7110954	0	34306993	105550	Normal (pre-intervention)
2020-11-09	7214995	0	34478354	104041	Normal (pre-intervention)
2020-11-10	7318547	0	34659470	103552	Normal (pre-intervention)
2020-11-11	7420697	0	34787659	102150	Normal (pre-intervention)
2020-11-12	7522773	0	34992854	102076	Normal (pre-intervention)
2020-11-13	7623371	0	35042111	100598	Normal (pre-intervention)
2020-11-14	7724009	0	35113166	100638	Normal (pre-intervention)
2020-11-15	7823135	0	35174329	99126	Normal (pre-intervention)
2020-11-16	7921674	0	35252099	98539	Normal (pre-intervention)
2020-11-17	8019491	0	35347279	97817	Normal (pre-intervention)
2020-11-18	8116384	0	35484861	96893	Normal (pre-intervention)
2020-11-19	8211865	0	35682240	95481	Normal (pre-intervention)
2020-11-20	8306843	0	35733760	94978	Normal (pre-intervention)
2020-11-21	8400530	0	35617158	93687	Normal (pre-intervention)
2020-11-22	8493936	0	35621197	93406	Normal (pre-intervention)
2020-11-23	8586318	0	35693353	92382	Normal (pre-intervention)
2020-11-24	8677077	0	35710175	90759	Normal (pre-intervention)
2020-11-25	8767102	0	35686015	90025	Normal (pre-intervention)
2020-11-26	8856748	0	35887377	89646	Normal (pre-intervention)
2020-11-27	8943820	0	35773624	87072	Normal (pre-intervention)
2020-11-28	9030044	0	35720899	86224	Normal (pre-intervention)
2020-11-29	9115814	0	35569285	85770	Normal (pre-intervention)
2020-11-30	9200846	0	35651658	85032	Normal (pre-intervention)
2020-12-01	9284606	0	35762641	83760	Normal (pre-intervention)
2020-12-02	9367584	0	35636824	82978	Normal (pre-intervention)
2020-12-03	9450534	0	35817270	82950	Normal (pre-intervention)
2020-12-04	9531091	0	35839449	80557	Normal (pre-intervention)
2020-12-05	9610879	0	35859440	79788	Normal (pre-intervention)
2020-12-06	9690209	0	35987862	79330	Normal (pre-intervention)
2020-12-07	9768914	0	36085533	78705	Normal (pre-intervention)
2020-12-08	9845922	0	36168296	77008	Normal (pre-intervention)
2020-12-09	9922495	0	36169442	76573	Normal (pre-intervention)
2020-12-10	9997933	0	36023924	75438	Normal (pre-intervention)
2020-12-11	10071364	0	36010556	73431	Normal (pre-intervention)
2020-12-12	10145247	0	36108693	73883	Normal (pre-intervention)
2020-12-13	10217935	0	36029943	72688	Normal (pre-intervention)
2020-12-14	10289528	0	36150771	71593	Normal (pre-intervention)
