date	value	incidence	scenario	lower_ci	upper_ci
2020-05-29	17386	NA	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	114180	NA	Soc. Dist. + Travel Ban	97645	131853
2020-07-14	115415	1235	Soc. Dist. + Travel Ban	95933	136503
2020-07-15	116640	1225	Soc. Dist. + Travel Ban	94597	140854
2020-07-16	117883	1243	Soc. Dist. + Travel Ban	93513	144761
2020-07-17	119100	1217	Soc. Dist. + Travel Ban	92659	148575
2020-07-18	120296	1196	Soc. Dist. + Travel Ban	91870	152197
2020-07-19	121488	1192	Soc. Dist. + Travel Ban	91107	155730
2020-07-20	122673	1185	Soc. Dist. + Travel Ban	90567	159233
2020-07-21	123848	1175	Soc. Dist. + Travel Ban	90092	162709
2020-07-22	125021	1173	Soc. Dist. + Travel Ban	89703	165799
2020-07-23	126180	1159	Soc. Dist. + Travel Ban	89310	169174
2020-07-24	127329	1149	Soc. Dist. + Travel Ban	88880	172331
2020-07-25	128482	1153	Soc. Dist. + Travel Ban	88534	175569
2020-07-26	129630	1148	Soc. Dist. + Travel Ban	88184	178525
2020-07-27	130779	1149	Soc. Dist. + Travel Ban	88043	181549
