date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	17607	10208	26561	NA	Moderate return
2020-07-14	18276	9687	29013	669	Moderate return
2020-07-15	18956	9272	31410	680	Moderate return
2020-07-16	19650	8925	33693	694	Moderate return
2020-07-17	20364	8663	36055	714	Moderate return
2020-07-18	21087	8390	38467	723	Moderate return
2020-07-19	21825	8202	40842	738	Moderate return
2020-07-20	22588	8005	43425	763	Moderate return
2020-07-21	23363	7831	45986	775	Moderate return
2020-07-22	24153	7673	48742	790	Moderate return
2020-07-23	24968	7557	51432	815	Moderate return
2020-07-24	25800	7473	54358	832	Moderate return
2020-07-25	26648	7342	57396	848	Moderate return
2020-07-26	27522	7217	60454	874	Moderate return
2020-07-27	28420	7117	63766	898	Moderate return
2020-07-28	29345	7044	67314	925	Moderate return
2020-07-29	30287	6965	70803	942	Moderate return
2020-07-30	31268	6913	74511	981	Moderate return
2020-07-31	32263	6789	78806	995	Moderate return
2020-08-01	33293	6810	83035	1030	Moderate return
2020-08-02	34357	6812	87261	1064	Moderate return
2020-08-03	35448	6743	92028	1091	Moderate return
2020-08-04	36591	6725	96974	1143	Moderate return
2020-08-05	37757	6673	102232	1166	Moderate return
2020-08-06	38974	6682	107649	1217	Moderate return
2020-08-07	40225	6622	113510	1251	Moderate return
2020-08-08	41521	6592	119715	1296	Moderate return
2020-08-09	42859	6559	126119	1338	Moderate return
2020-08-10	44251	6540	133325	1392	Moderate return
2020-08-11	45688	6466	140136	1437	Moderate return
2020-08-12	47171	6441	147536	1483	Moderate return
2020-08-13	48716	6396	156173	1545	Moderate return
2020-08-14	50317	6330	164281	1601	Moderate return
2020-08-15	51986	6271	173666	1669	Moderate return
2020-08-16	53725	6212	182734	1739	Moderate return
2020-08-17	55523	6160	192989	1798	Moderate return
2020-08-18	57404	6099	203974	1881	Moderate return
2020-08-19	59351	6042	215399	1947	Moderate return
2020-08-20	61359	5999	227364	2008	Moderate return
2020-08-21	63465	5912	239694	2106	Moderate return
2020-08-22	65673	5848	253620	2208	Moderate return
2020-08-23	67980	5736	266900	2307	Moderate return
2020-08-24	70362	5708	281528	2382	Moderate return
2020-08-25	72877	5620	297901	2515	Moderate return
2020-08-26	75483	5494	314333	2606	Moderate return
2020-08-27	78207	5402	331801	2724	Moderate return
2020-08-28	81055	5378	350502	2848	Moderate return
2020-08-29	84045	5259	369839	2990	Moderate return
2020-08-30	87164	5144	390389	3119	Moderate return
2020-08-31	90418	5128	412963	3254	Moderate return
2020-09-01	93821	5043	435567	3403	Moderate return
2020-09-02	97376	4947	460315	3555	Moderate return
