stat	value
thetaS_last_obs_p_mean	0.9996674
thetaI_last_obs_p_mean	0.0001141919
thetaR_last_obs_p_mean	0.0002184037
thetaS_last_obs_p_ci_low	0.9995928
thetaS_last_obs_p_ci_med	0.9996684
thetaS_last_obs_p_ci_up	0.9997365
thetaI_last_obs_p_ci_low	7.466372e-05
thetaI_last_obs_p_ci_med	0.0001132458
thetaI_last_obs_p_ci_up	0.0001591662
thetaR_last_obs_p_ci_low	0.0001636432
thetaR_last_obs_p_ci_med	0.0002175639
thetaR_last_obs_p_ci_up	0.0002784801
R0_p_mean	1.540752
R0_p_ci_low	0.8160004
R0_p_ci_med	1.462929
R0_p_ci_up	2.743173
gamma_p_mean	0.09720103
gamma_p_ci_low	0.02521278
gamma_p_ci_med	0.09369621
gamma_p_ci_up	0.1904694
beta_p_mean	0.1412704
beta_p_ci_low	0.03855121
beta_p_ci_med	0.1381456
beta_p_ci_up	0.2647103
incidence_mean	0.2627289
incidence_ci_low	0.0002211829
incidence_ci_median	0.08595424
incidence_ci_up	0.8722767
thetaI_tp1_mean	0.01519017
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001298333
thetaI_tp1_ci_up	0.1358594
thetaR_tp1_mean	0.02594114
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003180236
thetaR_tp1_ci_up	0.2429334
Y_tp1_mean	0.01519136
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001295169
Y_tp1_ci_up	0.1361294
R_tp1_mean	0.02594176
R_tp1_ci_low	0
R_tp1_ci_med	0.003182173
R_tp1_ci_up	0.2427145
thetaI_tp2_mean	0.03219855
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006716121
thetaI_tp2_ci_up	0.1810626
thetaR_tp2_mean	0.1501962
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01926358
thetaR_tp2_ci_up	0.7679273
Y_tp2_mean	0.03219637
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006714414
Y_tp2_ci_up	0.1810478
R_tp2_mean	0.1501961
R_tp2_ci_low	0
R_tp2_ci_med	0.0192344
R_tp2_ci_up	0.767898
thetaR_max_mean	0.2335514
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0602886
thetaR_max_ci_up	0.8397094
cumInf_mean	0.2616943
cumInf_ci_low	0
cumInf_ci_med	0.08480346
cumInf_ci_up	0.8717274
dthetaI_tp1_date	09/20/20
first_tp_mean	09/23/20
first_tp_ci_low	06/06/20
first_tp_ci_med	10/09/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/10/20
second_tp_mean	10/03/20
second_tp_ci_low	06/08/20
second_tp_ci_med	10/31/20
second_tp_ci_up	12/14/20
end_p_mean	11/14/20
end_p_ci_low	07/28/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
