stat	value
thetaS_last_obs_p_mean	0.9989944
thetaI_last_obs_p_mean	0.0003579725
thetaR_last_obs_p_mean	0.0006476754
thetaS_last_obs_p_ci_low	0.9988659
thetaS_last_obs_p_ci_med	0.9989926
thetaS_last_obs_p_ci_up	0.9991208
thetaI_last_obs_p_ci_low	0.0002884404
thetaI_last_obs_p_ci_med	0.0003567758
thetaI_last_obs_p_ci_up	0.0004404161
thetaR_last_obs_p_ci_low	0.0005475438
thetaR_last_obs_p_ci_med	0.0006463467
thetaR_last_obs_p_ci_up	0.000755897
R0_p_mean	1.702428
R0_p_ci_low	1.027792
R0_p_ci_med	1.626943
R0_p_ci_up	2.707854
gamma_p_mean	0.07977396
gamma_p_ci_low	0.02847197
gamma_p_ci_med	0.07708324
gamma_p_ci_up	0.1409563
beta_p_mean	0.1296434
beta_p_ci_low	0.0504263
beta_p_ci_med	0.1297753
beta_p_ci_up	0.2122815
incidence_mean	0.09390351
incidence_ci_low	0.0009272275
incidence_ci_median	0.02023573
incidence_ci_up	0.6050665
thetaI_tp1_mean	0.01085386
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001697379
thetaI_tp1_ci_up	0.09150671
thetaR_tp1_mean	0.02480103
thetaR_tp1_ci_low	0.000478862
thetaR_tp1_ci_med	0.007776225
thetaR_tp1_ci_up	0.173602
Y_tp1_mean	0.01085372
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001711198
Y_tp1_ci_up	0.09221271
R_tp1_mean	0.02480781
R_tp1_ci_low	0.0004771585
R_tp1_ci_med	0.007810576
R_tp1_ci_up	0.1728293
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07388225
thetaR_max_ci_low	0.0003827147
thetaR_max_ci_med	0.01646724
thetaR_max_ci_up	0.5018998
cumInf_mean	0.0932129
cumInf_ci_low	0.0004054725
cumInf_ci_med	0.02009763
cumInf_ci_up	0.6054384
dthetaI_tp1_date	10/29/20
first_tp_mean	09/10/20
first_tp_ci_low	06/22/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	10/29/20
second_tp_mean	09/15/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/12/20
second_tp_ci_up	12/14/20
end_p_mean	11/28/20
end_p_ci_low	08/20/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
