date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	8114	3690	13889	NA	Cautious return
2020-07-14	8297	3291	15016	183	Cautious return
2020-07-15	8435	2983	15912	138	Cautious return
2020-07-16	8598	2660	16678	163	Cautious return
2020-07-17	8805	2525	18606	207	Cautious return
2020-07-18	8957	2149	19329	152	Cautious return
2020-07-19	9147	2053	20563	190	Cautious return
2020-07-20	9364	1850	21103	217	Cautious return
2020-07-21	9563	1641	22655	199	Cautious return
2020-07-22	9739	1720	23839	176	Cautious return
2020-07-23	9946	1545	24468	207	Cautious return
2020-07-24	10142	1402	25632	196	Cautious return
2020-07-25	10312	1389	26715	170	Cautious return
2020-07-26	10527	1276	28466	215	Cautious return
2020-07-27	10756	1311	28857	229	Cautious return
2020-07-28	10894	1123	29516	138	Cautious return
2020-07-29	11100	1104	30390	206	Cautious return
2020-07-30	11296	941	33369	196	Cautious return
2020-07-31	11467	833	33548	171	Cautious return
2020-08-01	11731	751	35946	264	Cautious return
2020-08-02	11955	744	36777	224	Cautious return
2020-08-03	12155	524	39390	200	Cautious return
2020-08-04	12353	593	39678	198	Cautious return
2020-08-05	12572	510	41491	219	Cautious return
2020-08-06	12798	483	42645	226	Cautious return
2020-08-07	12988	339	44821	190	Cautious return
2020-08-08	13262	313	46123	274	Cautious return
2020-08-09	13496	232	48343	234	Cautious return
2020-08-10	13747	211	49980	251	Cautious return
2020-08-11	14038	139	50994	291	Cautious return
2020-08-12	14381	158	53383	343	Cautious return
2020-08-13	14659	119	55337	278	Cautious return
2020-08-14	14911	51	57579	252	Cautious return
2020-08-15	15208	26	58188	297	Cautious return
2020-08-16	15541	0	59079	333	Cautious return
2020-08-17	15865	0	62292	324	Cautious return
2020-08-18	16250	0	65042	385	Cautious return
2020-08-19	16564	0	66669	314	Cautious return
2020-08-20	16892	0	69754	328	Cautious return
2020-08-21	17197	0	73741	305	Cautious return
2020-08-22	17591	0	75368	394	Cautious return
2020-08-23	17976	0	78517	385	Cautious return
2020-08-24	18401	0	83176	425	Cautious return
2020-08-25	18843	0	85536	442	Cautious return
2020-08-26	19342	0	88658	499	Cautious return
2020-08-27	19843	0	91224	501	Cautious return
2020-08-28	20322	0	91909	479	Cautious return
2020-08-29	20794	0	96512	472	Cautious return
2020-08-30	21291	0	100060	497	Cautious return
2020-08-31	21823	0	105919	532	Cautious return
2020-09-01	22446	0	106733	623	Cautious return
2020-09-02	23072	0	114944	626	Cautious return
2020-09-03	23662	0	115323	590	Cautious return
2020-09-04	24268	0	122827	606	Cautious return
2020-09-05	24901	0	126204	633	Cautious return
2020-09-06	25666	0	130690	765	Cautious return
2020-09-07	26423	0	132198	757	Cautious return
2020-09-08	27237	0	141521	814	Cautious return
2020-09-09	28072	0	147828	835	Cautious return
2020-09-10	28847	0	147297	775	Cautious return
2020-09-11	29754	0	155153	907	Cautious return
2020-09-12	30732	0	161181	978	Cautious return
2020-09-13	31720	0	168974	988	Cautious return
2020-09-14	32802	0	175822	1082	Cautious return
2020-09-15	34021	0	182832	1219	Cautious return
2020-09-16	35222	0	189449	1201	Cautious return
2020-09-17	36509	0	200055	1287	Cautious return
2020-09-18	37887	0	199725	1378	Cautious return
2020-09-19	39262	0	207046	1375	Cautious return
2020-09-20	40743	0	211605	1481	Cautious return
2020-09-21	42329	0	221194	1586	Cautious return
2020-09-22	43913	0	227847	1584	Cautious return
2020-09-23	45606	0	240967	1693	Cautious return
2020-09-24	47392	0	257525	1786	Cautious return
2020-09-25	49205	0	261341	1813	Cautious return
2020-09-26	51171	0	284900	1966	Cautious return
2020-09-27	53200	0	287986	2029	Cautious return
2020-09-28	55277	0	314498	2077	Cautious return
2020-09-29	57550	0	331167	2273	Cautious return
2020-09-30	60020	0	344021	2470	Cautious return
2020-10-01	62435	0	365948	2415	Cautious return
2020-10-02	64818	0	381886	2383	Cautious return
2020-10-03	67318	0	395828	2500	Cautious return
2020-10-04	69962	0	417350	2644	Cautious return
2020-10-05	72712	0	431681	2750	Cautious return
2020-10-06	75456	0	442317	2744	Cautious return
2020-10-07	78434	0	459390	2978	Cautious return
2020-10-08	81458	0	485176	3024	Cautious return
2020-10-09	84566	0	498773	3108	Cautious return
2020-10-10	87877	0	516065	3311	Cautious return
2020-10-11	91149	0	537628	3272	Cautious return
2020-10-12	94693	0	553335	3544	Cautious return
2020-10-13	98210	0	575036	3517	Cautious return
2020-10-14	101810	0	599516	3600	Cautious return
2020-10-15	105479	0	626786	3669	Cautious return
2020-10-16	109358	0	656335	3879	Cautious return
2020-10-17	113251	0	679916	3893	Cautious return
2020-10-18	117330	0	704212	4079	Cautious return
2020-10-19	121456	0	742264	4126	Cautious return
2020-10-20	125908	0	758697	4452	Cautious return
2020-10-21	130162	0	812089	4254	Cautious return
2020-10-22	134691	0	842406	4529	Cautious return
2020-10-23	139317	0	892925	4626	Cautious return
2020-10-24	143893	0	929127	4576	Cautious return
2020-10-25	148727	0	950174	4834	Cautious return
2020-10-26	153768	0	1011343	5041	Cautious return
2020-10-27	158739	0	1034208	4971	Cautious return
2020-10-28	163888	0	1068938	5149	Cautious return
2020-10-29	169114	0	1131914	5226	Cautious return
2020-10-30	174507	0	1171165	5393	Cautious return
2020-10-31	179919	0	1217994	5412	Cautious return
2020-11-01	185421	0	1249268	5502	Cautious return
2020-11-02	191165	0	1318240	5744	Cautious return
2020-11-03	196940	0	1380544	5775	Cautious return
2020-11-04	202942	0	1439636	6002	Cautious return
2020-11-05	208923	0	1475431	5981	Cautious return
2020-11-06	214988	0	1546664	6065	Cautious return
2020-11-07	221065	0	1576067	6077	Cautious return
2020-11-08	227258	0	1653379	6193	Cautious return
2020-11-09	233584	0	1700890	6326	Cautious return
2020-11-10	240094	0	1775540	6510	Cautious return
2020-11-11	246598	0	1855679	6504	Cautious return
2020-11-12	253611	0	1939935	7013	Cautious return
2020-11-13	260448	0	2033511	6837	Cautious return
2020-11-14	267429	0	2120644	6981	Cautious return
2020-11-15	274576	0	2231504	7147	Cautious return
2020-11-16	281591	0	2291768	7015	Cautious return
2020-11-17	288714	0	2392134	7123	Cautious return
2020-11-18	295671	0	2493314	6957	Cautious return
2020-11-19	303095	0	2630478	7424	Cautious return
2020-11-20	310586	0	2719221	7491	Cautious return
2020-11-21	318032	0	2829101	7446	Cautious return
2020-11-22	325460	0	2970211	7428	Cautious return
2020-11-23	333089	0	3055220	7629	Cautious return
2020-11-24	340845	0	3156776	7756	Cautious return
2020-11-25	348592	0	3324233	7747	Cautious return
2020-11-26	356575	0	3466252	7983	Cautious return
2020-11-27	364845	0	3627581	8270	Cautious return
2020-11-28	372941	0	3716413	8096	Cautious return
2020-11-29	381077	0	3802872	8136	Cautious return
2020-11-30	389408	0	3948914	8331	Cautious return
2020-12-01	397779	0	4035631	8371	Cautious return
2020-12-02	406053	0	4153590	8274	Cautious return
2020-12-03	414554	0	4322924	8501	Cautious return
2020-12-04	422974	0	4513585	8420	Cautious return
2020-12-05	431766	0	4615989	8792	Cautious return
2020-12-06	440408	0	4716331	8642	Cautious return
2020-12-07	448955	0	4849811	8547	Cautious return
2020-12-08	457708	0	4939289	8753	Cautious return
2020-12-09	466452	0	5087252	8744	Cautious return
2020-12-10	475178	0	5282464	8726	Cautious return
2020-12-11	484219	0	5460550	9041	Cautious return
2020-12-12	493367	0	5682244	9148	Cautious return
2020-12-13	502430	0	5742612	9063	Cautious return
2020-12-14	511851	0	5962636	9421	Cautious return
