stat	value
thetaS_last_obs_p_mean	0.9998108
thetaI_last_obs_p_mean	6.399517e-05
thetaR_last_obs_p_mean	0.0001251766
thetaS_last_obs_p_ci_low	0.9997526
thetaS_last_obs_p_ci_med	0.9998123
thetaS_last_obs_p_ci_up	0.9998592
thetaI_last_obs_p_ci_low	3.528433e-05
thetaI_last_obs_p_ci_med	6.33492e-05
thetaI_last_obs_p_ci_up	9.849723e-05
thetaR_last_obs_p_ci_low	8.639403e-05
thetaR_last_obs_p_ci_med	0.0001246239
thetaR_last_obs_p_ci_up	0.0001703943
R0_p_mean	1.701259
R0_p_ci_low	0.8178356
R0_p_ci_med	1.582698
R0_p_ci_up	3.310129
gamma_p_mean	0.1008472
gamma_p_ci_low	0.01628979
gamma_p_ci_med	0.09049147
gamma_p_ci_up	0.249235
beta_p_mean	0.156237
beta_p_ci_low	0.02549898
beta_p_ci_med	0.145613
beta_p_ci_up	0.3375368
incidence_mean	0.2882579
incidence_ci_low	7.738474e-05
incidence_ci_median	0.07464552
incidence_ci_up	0.9196234
thetaI_tp1_mean	0.01434399
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000606114
thetaI_tp1_ci_up	0.1408712
thetaR_tp1_mean	0.02249675
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001249505
thetaR_tp1_ci_up	0.2512125
Y_tp1_mean	0.01433488
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006116354
Y_tp1_ci_up	0.1405564
R_tp1_mean	0.02249136
R_tp1_ci_low	0
R_tp1_ci_med	0.001236046
R_tp1_ci_up	0.2524368
thetaI_tp2_mean	0.03084517
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003033443
thetaI_tp2_ci_up	0.2008529
thetaR_tp2_mean	0.1405525
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006886047
thetaR_tp2_ci_up	0.7849689
Y_tp2_mean	0.0308465
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002961226
Y_tp2_ci_up	0.2003221
R_tp2_mean	0.1405326
R_tp2_ci_low	0
R_tp2_ci_med	0.006925807
R_tp2_ci_up	0.7848225
thetaR_max_mean	0.2603848
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04708923
thetaR_max_ci_up	0.8972769
cumInf_mean	0.287332
cumInf_ci_low	0
cumInf_ci_med	0.07326081
cumInf_ci_up	0.9196074
dthetaI_tp1_date	09/09/20
first_tp_mean	09/12/20
first_tp_ci_low	06/06/20
first_tp_ci_med	09/21/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	10/24/20
second_tp_mean	09/21/20
second_tp_ci_low	06/08/20
second_tp_ci_med	10/08/20
second_tp_ci_up	12/14/20
end_p_mean	11/01/20
end_p_ci_low	07/21/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
