date	value	incidence	scenario	lower_ci	upper_ci
2020-05-29	2164	NA	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10862	NA	Soc. Dist. + Travel Ban	7044	15409
2020-07-14	11088	226	Soc. Dist. + Travel Ban	6563	16452
2020-07-15	11324	236	Soc. Dist. + Travel Ban	6386	17612
2020-07-16	11572	248	Soc. Dist. + Travel Ban	5956	18396
2020-07-17	11798	226	Soc. Dist. + Travel Ban	5649	19227
2020-07-18	12084	286	Soc. Dist. + Travel Ban	5611	20086
2020-07-19	12371	287	Soc. Dist. + Travel Ban	5262	21500
2020-07-20	12658	287	Soc. Dist. + Travel Ban	5265	22547
2020-07-21	12934	276	Soc. Dist. + Travel Ban	5115	23529
2020-07-22	13220	286	Soc. Dist. + Travel Ban	4754	24424
2020-07-23	13507	287	Soc. Dist. + Travel Ban	4835	25647
2020-07-24	13799	292	Soc. Dist. + Travel Ban	4620	26523
2020-07-25	14091	292	Soc. Dist. + Travel Ban	4556	27830
2020-07-26	14415	324	Soc. Dist. + Travel Ban	4408	29074
2020-07-27	14702	287	Soc. Dist. + Travel Ban	4391	30195
2020-07-28	14980	278	Soc. Dist. + Travel Ban	4282	31953
2020-07-29	15305	325	Soc. Dist. + Travel Ban	3991	32499
2020-07-30	15640	335	Soc. Dist. + Travel Ban	3842	33752
2020-07-31	16031	391	Soc. Dist. + Travel Ban	3896	34473
2020-08-01	16335	304	Soc. Dist. + Travel Ban	3996	36131
2020-08-02	16700	365	Soc. Dist. + Travel Ban	3991	37309
2020-08-03	17070	370	Soc. Dist. + Travel Ban	3735	38390
2020-08-04	17399	329	Soc. Dist. + Travel Ban	3833	40671
2020-08-05	17724	325	Soc. Dist. + Travel Ban	3581	42195
2020-08-06	18052	328	Soc. Dist. + Travel Ban	3682	43259
2020-08-07	18468	416	Soc. Dist. + Travel Ban	3659	44410
2020-08-08	18833	365	Soc. Dist. + Travel Ban	3482	45580
2020-08-09	19269	436	Soc. Dist. + Travel Ban	3250	48305
2020-08-10	19715	446	Soc. Dist. + Travel Ban	3480	49232
2020-08-11	20079	364	Soc. Dist. + Travel Ban	3594	50492
2020-08-12	20482	403	Soc. Dist. + Travel Ban	3586	52508
2020-08-13	20892	410	Soc. Dist. + Travel Ban	3330	53639
2020-08-14	21344	452	Soc. Dist. + Travel Ban	3328	56592
2020-08-15	21815	471	Soc. Dist. + Travel Ban	3148	58492
2020-08-16	22252	437	Soc. Dist. + Travel Ban	3240	60354
2020-08-17	22691	439	Soc. Dist. + Travel Ban	3039	61383
2020-08-18	23133	442	Soc. Dist. + Travel Ban	3212	64683
2020-08-19	23620	487	Soc. Dist. + Travel Ban	3173	66037
2020-08-20	24067	447	Soc. Dist. + Travel Ban	3182	69663
2020-08-21	24577	510	Soc. Dist. + Travel Ban	3062	71791
2020-08-22	25040	463	Soc. Dist. + Travel Ban	3243	72884
2020-08-23	25528	488	Soc. Dist. + Travel Ban	2931	75903
2020-08-24	26054	526	Soc. Dist. + Travel Ban	3270	78631
2020-08-25	26581	527	Soc. Dist. + Travel Ban	3258	83340
2020-08-26	27127	546	Soc. Dist. + Travel Ban	3252	84082
2020-08-27	27657	530	Soc. Dist. + Travel Ban	3424	87278
2020-08-28	28298	641	Soc. Dist. + Travel Ban	3278	92375
2020-08-29	28861	563	Soc. Dist. + Travel Ban	3390	95352
2020-08-30	29439	578	Soc. Dist. + Travel Ban	3392	97158
2020-08-31	30052	613	Soc. Dist. + Travel Ban	3404	100761
2020-09-01	30619	567	Soc. Dist. + Travel Ban	3406	105992
2020-09-02	31244	625	Soc. Dist. + Travel Ban	3376	109075
2020-09-03	31866	622	Soc. Dist. + Travel Ban	3233	109643
2020-09-04	32550	684	Soc. Dist. + Travel Ban	3187	117433
2020-09-05	33131	581	Soc. Dist. + Travel Ban	3374	119966
2020-09-06	33752	621	Soc. Dist. + Travel Ban	3338	123416
2020-09-07	34436	684	Soc. Dist. + Travel Ban	3259	126028
2020-09-08	35092	656	Soc. Dist. + Travel Ban	3414	131565
2020-09-09	35745	653	Soc. Dist. + Travel Ban	3010	132900
2020-09-10	36475	730	Soc. Dist. + Travel Ban	3094	140335
2020-09-11	37268	793	Soc. Dist. + Travel Ban	3012	144413
2020-09-12	38090	822	Soc. Dist. + Travel Ban	2781	147926
2020-09-13	38919	829	Soc. Dist. + Travel Ban	3066	153922
2020-09-14	39741	822	Soc. Dist. + Travel Ban	2887	160068
2020-09-15	40593	852	Soc. Dist. + Travel Ban	3004	165721
2020-09-16	41529	936	Soc. Dist. + Travel Ban	3132	173318
2020-09-17	42507	978	Soc. Dist. + Travel Ban	3060	182959
2020-09-18	43438	931	Soc. Dist. + Travel Ban	2906	186727
2020-09-19	44412	974	Soc. Dist. + Travel Ban	2691	193837
2020-09-20	45422	1010	Soc. Dist. + Travel Ban	2804	201621
2020-09-21	46461	1039	Soc. Dist. + Travel Ban	2767	206196
2020-09-22	47476	1015	Soc. Dist. + Travel Ban	2822	218196
2020-09-23	48498	1022	Soc. Dist. + Travel Ban	2832	227655
2020-09-24	49558	1060	Soc. Dist. + Travel Ban	2795	233403
2020-09-25	50720	1162	Soc. Dist. + Travel Ban	2835	236376
2020-09-26	51855	1135	Soc. Dist. + Travel Ban	2696	243766
2020-09-27	53077	1222	Soc. Dist. + Travel Ban	2643	253024
2020-09-28	54354	1277	Soc. Dist. + Travel Ban	2445	262877
2020-09-29	55623	1269	Soc. Dist. + Travel Ban	2527	272452
2020-09-30	56913	1290	Soc. Dist. + Travel Ban	2516	280391
2020-10-01	58275	1362	Soc. Dist. + Travel Ban	2268	291270
2020-10-02	59598	1323	Soc. Dist. + Travel Ban	2434	301018
2020-10-03	61024	1426	Soc. Dist. + Travel Ban	2227	313291
2020-10-04	62534	1510	Soc. Dist. + Travel Ban	2506	324298
2020-10-05	64007	1473	Soc. Dist. + Travel Ban	2202	334932
2020-10-06	65534	1527	Soc. Dist. + Travel Ban	2158	345352
2020-10-07	67156	1622	Soc. Dist. + Travel Ban	2148	366392
2020-10-08	68769	1613	Soc. Dist. + Travel Ban	2222	373895
2020-10-09	70433	1664	Soc. Dist. + Travel Ban	2214	386824
2020-10-10	72224	1791	Soc. Dist. + Travel Ban	2153	400629
2020-10-11	73900	1676	Soc. Dist. + Travel Ban	2108	414079
2020-10-12	75726	1826	Soc. Dist. + Travel Ban	2236	425992
2020-10-13	77507	1781	Soc. Dist. + Travel Ban	2068	440762
2020-10-14	79507	2000	Soc. Dist. + Travel Ban	2284	457817
2020-10-15	81345	1838	Soc. Dist. + Travel Ban	2107	465163
2020-10-16	83311	1966	Soc. Dist. + Travel Ban	2121	485756
2020-10-17	85423	2112	Soc. Dist. + Travel Ban	2023	497452
2020-10-18	87525	2102	Soc. Dist. + Travel Ban	1837	521722
2020-10-19	89711	2186	Soc. Dist. + Travel Ban	1740	536379
2020-10-20	92060	2349	Soc. Dist. + Travel Ban	1859	564701
2020-10-21	94368	2308	Soc. Dist. + Travel Ban	1999	574459
2020-10-22	96742	2374	Soc. Dist. + Travel Ban	1794	600892
2020-10-23	99289	2547	Soc. Dist. + Travel Ban	1761	635870
2020-10-24	101815	2526	Soc. Dist. + Travel Ban	1775	659595
2020-10-25	104466	2651	Soc. Dist. + Travel Ban	1715	669754
2020-10-26	107058	2592	Soc. Dist. + Travel Ban	1694	685203
2020-10-27	109724	2666	Soc. Dist. + Travel Ban	1824	708311
2020-10-28	112617	2893	Soc. Dist. + Travel Ban	1661	740595
2020-10-29	115410	2793	Soc. Dist. + Travel Ban	1814	770971
2020-10-30	118332	2922	Soc. Dist. + Travel Ban	1610	793185
2020-10-31	121250	2918	Soc. Dist. + Travel Ban	1536	821591
2020-11-01	124277	3027	Soc. Dist. + Travel Ban	1558	842586
2020-11-02	127327	3050	Soc. Dist. + Travel Ban	1213	868657
2020-11-03	130496	3169	Soc. Dist. + Travel Ban	1354	894645
2020-11-04	133898	3402	Soc. Dist. + Travel Ban	1257	927862
2020-11-05	137250	3352	Soc. Dist. + Travel Ban	1475	959958
2020-11-06	140733	3483	Soc. Dist. + Travel Ban	1209	980238
2020-11-07	144253	3520	Soc. Dist. + Travel Ban	1371	1022908
2020-11-08	147949	3696	Soc. Dist. + Travel Ban	1418	1057602
