stat	value
thetaS_last_obs_p_mean	0.9997118
thetaI_last_obs_p_mean	8.589851e-05
thetaR_last_obs_p_mean	0.0002022541
thetaS_last_obs_p_ci_low	0.9996435
thetaS_last_obs_p_ci_med	0.9997133
thetaS_last_obs_p_ci_up	0.9997723
thetaI_last_obs_p_ci_low	5.371422e-05
thetaI_last_obs_p_ci_med	8.555426e-05
thetaI_last_obs_p_ci_up	0.0001228556
thetaR_last_obs_p_ci_low	0.0001504703
thetaR_last_obs_p_ci_med	0.0002010282
thetaR_last_obs_p_ci_up	0.0002627975
R0_p_mean	1.897258
R0_p_ci_low	0.8452376
R0_p_ci_med	1.760739
R0_p_ci_up	3.743269
gamma_p_mean	0.06614584
gamma_p_ci_low	0.01016797
gamma_p_ci_med	0.05467149
gamma_p_ci_up	0.1797065
beta_p_mean	0.1148481
beta_p_ci_low	0.01657538
beta_p_ci_med	0.1031475
beta_p_ci_up	0.2723794
incidence_mean	0.2777621
incidence_ci_low	7.250902e-05
incidence_ci_median	0.04215932
incidence_ci_up	0.9341256
thetaI_tp1_mean	0.01741827
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008041966
thetaI_tp1_ci_up	0.1608885
thetaR_tp1_mean	0.02255954
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001337302
thetaR_tp1_ci_up	0.2128692
Y_tp1_mean	0.01741633
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007860394
Y_tp1_ci_up	0.1611082
R_tp1_mean	0.02254562
R_tp1_ci_low	0
R_tp1_ci_med	0.001337206
R_tp1_ci_up	0.2127169
thetaI_tp2_mean	0.04144848
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005177676
thetaI_tp2_ci_up	0.2520361
thetaR_tp2_mean	0.1937458
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01295553
thetaR_tp2_ci_up	0.871026
Y_tp2_mean	0.04146187
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005205832
Y_tp2_ci_up	0.2512742
R_tp2_mean	0.1937662
R_tp2_ci_low	0
R_tp2_ci_med	0.01321886
R_tp2_ci_up	0.8712534
thetaR_max_mean	0.2363349
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02401841
thetaR_max_ci_up	0.8988155
cumInf_mean	0.2767325
cumInf_ci_low	0
cumInf_ci_med	0.04201418
cumInf_ci_up	0.9346186
dthetaI_tp1_date	09/15/20
first_tp_mean	09/19/20
first_tp_ci_low	06/14/20
first_tp_ci_med	10/01/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/25/20
second_tp_mean	09/27/20
second_tp_ci_low	06/16/20
second_tp_ci_med	10/20/20
second_tp_ci_up	12/14/20
end_p_mean	11/08/20
end_p_ci_low	07/26/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
