date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	30431	17810	45676	NA	Moderate return
2020-07-14	31629	16869	49944	1198	Moderate return
2020-07-15	32871	16075	54283	1242	Moderate return
2020-07-16	34151	15518	58354	1280	Moderate return
2020-07-17	35466	15015	62636	1315	Moderate return
2020-07-18	36808	14549	67071	1342	Moderate return
2020-07-19	38206	14145	71629	1398	Moderate return
2020-07-20	39653	13775	76302	1447	Moderate return
2020-07-21	41132	13445	81357	1479	Moderate return
2020-07-22	42664	13156	86418	1532	Moderate return
2020-07-23	44238	12858	91649	1574	Moderate return
2020-07-24	45876	12568	97347	1638	Moderate return
2020-07-25	47578	12449	103329	1702	Moderate return
2020-07-26	49330	12251	109550	1752	Moderate return
2020-07-27	51139	12026	116036	1809	Moderate return
2020-07-28	53017	11843	123036	1878	Moderate return
2020-07-29	54955	11687	130130	1938	Moderate return
2020-07-30	56955	11434	137593	2000	Moderate return
2020-07-31	59043	11294	146019	2088	Moderate return
2020-08-01	61214	11073	154593	2171	Moderate return
2020-08-02	63447	11002	163486	2233	Moderate return
2020-08-03	65762	10801	172984	2315	Moderate return
2020-08-04	68169	10734	183246	2407	Moderate return
2020-08-05	70672	10586	193995	2503	Moderate return
2020-08-06	73273	10403	205261	2601	Moderate return
2020-08-07	75985	10230	217555	2712	Moderate return
2020-08-08	78805	10094	229785	2820	Moderate return
2020-08-09	81731	10024	242792	2926	Moderate return
2020-08-10	84792	9950	257137	3061	Moderate return
2020-08-11	87977	9745	272349	3185	Moderate return
2020-08-12	91291	9593	289464	3314	Moderate return
2020-08-13	94759	9499	306943	3468	Moderate return
2020-08-14	98361	9470	324827	3602	Moderate return
2020-08-15	102138	9512	344366	3777	Moderate return
2020-08-16	106082	9464	365314	3944	Moderate return
2020-08-17	110196	9465	386498	4114	Moderate return
2020-08-18	114495	9482	409371	4299	Moderate return
2020-08-19	118980	9469	433490	4485	Moderate return
2020-08-20	123677	9451	459475	4697	Moderate return
2020-08-21	128570	9406	486365	4893	Moderate return
2020-08-22	133715	9370	516933	5145	Moderate return
2020-08-23	139087	9387	546646	5372	Moderate return
2020-08-24	144729	9367	580354	5642	Moderate return
2020-08-25	150624	9333	615145	5895	Moderate return
2020-08-26	156805	9369	653081	6181	Moderate return
2020-08-27	163282	9313	691827	6477	Moderate return
2020-08-28	170064	9270	732930	6782	Moderate return
2020-08-29	177199	9196	779193	7135	Moderate return
2020-08-30	184712	9165	825907	7513	Moderate return
2020-08-31	192550	9151	874996	7838	Moderate return
2020-09-01	200805	9118	926900	8255	Moderate return
2020-09-02	209431	9048	984659	8626	Moderate return
2020-09-03	218487	8940	1042716	9056	Moderate return
2020-09-04	227979	9026	1106511	9492	Moderate return
2020-09-05	237972	8975	1177023	9993	Moderate return
2020-09-06	248428	8969	1246351	10456	Moderate return
2020-09-07	259383	8960	1319170	10955	Moderate return
2020-09-08	270903	8825	1398803	11520	Moderate return
2020-09-09	282991	8773	1483669	12088	Moderate return
2020-09-10	295674	8691	1569283	12683	Moderate return
2020-09-11	308935	8617	1662657	13261	Moderate return
2020-09-12	322827	8542	1756730	13892	Moderate return
2020-09-13	337389	8447	1866123	14562	Moderate return
2020-09-14	352679	8326	1972797	15290	Moderate return
2020-09-15	368700	8285	2093113	16021	Moderate return
2020-09-16	385453	8168	2220708	16753	Moderate return
2020-09-17	402952	8181	2350970	17499	Moderate return
2020-09-18	421192	8075	2486610	18240	Moderate return
2020-09-19	440301	8021	2635214	19109	Moderate return
2020-09-20	460257	7899	2791707	19956	Moderate return
2020-09-21	481069	7826	2953751	20812	Moderate return
