date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	17972	7899	31880	NA	Normal (pre-intervention)
2020-07-14	18316	6838	34845	344	Normal (pre-intervention)
2020-07-15	18817	6112	37164	501	Normal (pre-intervention)
2020-07-16	19247	5145	40302	430	Normal (pre-intervention)
2020-07-17	19689	4894	43183	442	Normal (pre-intervention)
2020-07-18	20151	4775	46319	462	Normal (pre-intervention)
2020-07-19	20822	4077	49084	671	Normal (pre-intervention)
2020-07-20	21432	3836	53143	610	Normal (pre-intervention)
2020-07-21	22013	3353	55764	581	Normal (pre-intervention)
2020-07-22	22638	3065	59745	625	Normal (pre-intervention)
2020-07-23	23319	2385	64211	681	Normal (pre-intervention)
2020-07-24	24017	2428	66621	698	Normal (pre-intervention)
2020-07-25	24826	2188	74190	809	Normal (pre-intervention)
2020-07-26	25615	2009	79214	789	Normal (pre-intervention)
2020-07-27	26401	1914	82468	786	Normal (pre-intervention)
2020-07-28	27346	1538	91675	945	Normal (pre-intervention)
2020-07-29	28244	1447	96507	898	Normal (pre-intervention)
2020-07-30	29153	1101	103268	909	Normal (pre-intervention)
2020-07-31	30412	980	110715	1259	Normal (pre-intervention)
2020-08-01	31776	600	116426	1364	Normal (pre-intervention)
2020-08-02	33185	629	130547	1409	Normal (pre-intervention)
2020-08-03	34752	683	141933	1567	Normal (pre-intervention)
2020-08-04	36472	684	154906	1720	Normal (pre-intervention)
2020-08-05	38416	170	167037	1944	Normal (pre-intervention)
2020-08-06	40465	163	179412	2049	Normal (pre-intervention)
2020-08-07	42740	42	195062	2275	Normal (pre-intervention)
2020-08-08	45219	31	217607	2479	Normal (pre-intervention)
2020-08-09	47914	1	232890	2695	Normal (pre-intervention)
2020-08-10	50971	2	263496	3057	Normal (pre-intervention)
2020-08-11	54148	0	279304	3177	Normal (pre-intervention)
2020-08-12	57745	0	311359	3597	Normal (pre-intervention)
2020-08-13	61793	0	337074	4048	Normal (pre-intervention)
2020-08-14	66217	0	358852	4424	Normal (pre-intervention)
2020-08-15	70935	0	400250	4718	Normal (pre-intervention)
2020-08-16	76442	0	444771	5507	Normal (pre-intervention)
2020-08-17	82338	0	478554	5896	Normal (pre-intervention)
2020-08-18	88963	0	532959	6625	Normal (pre-intervention)
2020-08-19	96447	0	580122	7484	Normal (pre-intervention)
2020-08-20	104553	0	640145	8106	Normal (pre-intervention)
2020-08-21	113332	0	671363	8779	Normal (pre-intervention)
2020-08-22	123310	0	731804	9978	Normal (pre-intervention)
2020-08-23	133981	0	800604	10671	Normal (pre-intervention)
2020-08-24	146054	0	903872	12073	Normal (pre-intervention)
2020-08-25	158988	0	1006333	12934	Normal (pre-intervention)
2020-08-26	173221	0	1114832	14233	Normal (pre-intervention)
2020-08-27	188629	0	1216976	15408	Normal (pre-intervention)
2020-08-28	205713	0	1329568	17084	Normal (pre-intervention)
2020-08-29	224200	0	1508725	18487	Normal (pre-intervention)
2020-08-30	243813	0	1655722	19613	Normal (pre-intervention)
2020-08-31	264920	0	1862122	21107	Normal (pre-intervention)
2020-09-01	288097	0	2058565	23177	Normal (pre-intervention)
2020-09-02	312594	0	2272224	24497	Normal (pre-intervention)
2020-09-03	338687	0	2500360	26093	Normal (pre-intervention)
2020-09-04	366180	0	2707479	27493	Normal (pre-intervention)
2020-09-05	395806	0	3022579	29626	Normal (pre-intervention)
2020-09-06	427551	0	3314734	31745	Normal (pre-intervention)
2020-09-07	461065	0	3557337	33514	Normal (pre-intervention)
2020-09-08	496566	0	3953992	35501	Normal (pre-intervention)
2020-09-09	534090	0	4261113	37524	Normal (pre-intervention)
2020-09-10	573558	0	4715507	39468	Normal (pre-intervention)
2020-09-11	615985	0	5170524	42427	Normal (pre-intervention)
2020-09-12	659726	0	5565431	43741	Normal (pre-intervention)
2020-09-13	705779	0	6087563	46053	Normal (pre-intervention)
2020-09-14	753514	0	6675162	47735	Normal (pre-intervention)
2020-09-15	803798	0	7345248	50284	Normal (pre-intervention)
2020-09-16	855603	0	7808967	51805	Normal (pre-intervention)
2020-09-17	909747	0	8450994	54144	Normal (pre-intervention)
2020-09-18	965924	0	8899342	56177	Normal (pre-intervention)
2020-09-19	1024112	0	9674911	58188	Normal (pre-intervention)
2020-09-20	1083382	0	10452627	59270	Normal (pre-intervention)
2020-09-21	1145281	0	11194256	61899	Normal (pre-intervention)
2020-09-22	1208825	0	12107602	63544	Normal (pre-intervention)
2020-09-23	1273835	0	13147544	65010	Normal (pre-intervention)
2020-09-24	1341635	0	14139053	67800	Normal (pre-intervention)
2020-09-25	1410361	0	14921104	68726	Normal (pre-intervention)
2020-09-26	1480239	0	15952814	69878	Normal (pre-intervention)
2020-09-27	1551700	0	16817247	71461	Normal (pre-intervention)
2020-09-28	1625142	0	18011955	73442	Normal (pre-intervention)
2020-09-29	1700811	0	19054807	75669	Normal (pre-intervention)
2020-09-30	1778448	0	20202405	77637	Normal (pre-intervention)
2020-10-01	1857335	0	21010449	78887	Normal (pre-intervention)
2020-10-02	1939130	0	22128876	81795	Normal (pre-intervention)
2020-10-03	2021722	0	23294733	82592	Normal (pre-intervention)
2020-10-04	2105708	0	24737780	83986	Normal (pre-intervention)
2020-10-05	2191224	0	26339631	85516	Normal (pre-intervention)
2020-10-06	2278518	0	27452741	87294	Normal (pre-intervention)
2020-10-07	2368328	0	28774128	89810	Normal (pre-intervention)
2020-10-08	2459211	0	29568825	90883	Normal (pre-intervention)
2020-10-09	2551348	0	30866949	92137	Normal (pre-intervention)
2020-10-10	2645132	0	32212154	93784	Normal (pre-intervention)
2020-10-11	2740844	0	33914022	95712	Normal (pre-intervention)
2020-10-12	2837410	0	34769745	96566	Normal (pre-intervention)
2020-10-13	2935655	0	36033616	98245	Normal (pre-intervention)
2020-10-14	3035985	0	37514387	100330	Normal (pre-intervention)
2020-10-15	3136668	0	38208663	100683	Normal (pre-intervention)
2020-10-16	3237024	0	39093891	100356	Normal (pre-intervention)
2020-10-17	3339017	0	40146121	101993	Normal (pre-intervention)
2020-10-18	3442066	0	41349042	103049	Normal (pre-intervention)
2020-10-19	3547030	0	42395706	104964	Normal (pre-intervention)
2020-10-20	3652352	0	43631418	105322	Normal (pre-intervention)
2020-10-21	3757350	0	44638236	104998	Normal (pre-intervention)
2020-10-22	3864064	0	45759304	106714	Normal (pre-intervention)
2020-10-23	3970365	0	46348384	106301	Normal (pre-intervention)
2020-10-24	4077480	0	47270623	107115	Normal (pre-intervention)
2020-10-25	4186184	0	47990452	108704	Normal (pre-intervention)
2020-10-26	4293741	0	49160342	107557	Normal (pre-intervention)
2020-10-27	4402289	0	49959429	108548	Normal (pre-intervention)
2020-10-28	4511555	0	51119585	109266	Normal (pre-intervention)
2020-10-29	4620561	0	51951051	109006	Normal (pre-intervention)
2020-10-30	4729242	0	52788189	108681	Normal (pre-intervention)
2020-10-31	4838249	0	52982072	109007	Normal (pre-intervention)
2020-11-01	4948383	0	53089600	110134	Normal (pre-intervention)
2020-11-02	5059629	0	54000945	111246	Normal (pre-intervention)
2020-11-03	5169908	0	55159919	110279	Normal (pre-intervention)
2020-11-04	5279625	0	55989460	109717	Normal (pre-intervention)
2020-11-05	5389333	0	56590937	109708	Normal (pre-intervention)
2020-11-06	5500566	0	57084148	111233	Normal (pre-intervention)
2020-11-07	5610083	0	57344011	109517	Normal (pre-intervention)
2020-11-08	5719908	0	57633502	109825	Normal (pre-intervention)
