date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	38599	13648	72900	NA	Normal (pre-intervention)
2020-07-14	40923	11653	83066	2324	Normal (pre-intervention)
2020-07-15	43470	10271	96510	2547	Normal (pre-intervention)
2020-07-16	46063	9461	106298	2593	Normal (pre-intervention)
2020-07-17	48995	8163	118043	2932	Normal (pre-intervention)
2020-07-18	51831	7041	129974	2836	Normal (pre-intervention)
2020-07-19	55188	6551	143801	3357	Normal (pre-intervention)
2020-07-20	58918	6537	165116	3730	Normal (pre-intervention)
2020-07-21	62847	5415	185792	3929	Normal (pre-intervention)
2020-07-22	67056	4661	204092	4209	Normal (pre-intervention)
2020-07-23	71319	4036	226943	4263	Normal (pre-intervention)
2020-07-24	76616	4456	257386	5297	Normal (pre-intervention)
2020-07-25	82440	4239	292948	5824	Normal (pre-intervention)
2020-07-26	88867	4830	318434	6427	Normal (pre-intervention)
2020-07-27	95387	3496	357512	6520	Normal (pre-intervention)
2020-07-28	103668	2681	422262	8281	Normal (pre-intervention)
2020-07-29	112795	3398	473981	9127	Normal (pre-intervention)
2020-07-30	123015	2955	527333	10220	Normal (pre-intervention)
2020-07-31	134702	3294	601683	11687	Normal (pre-intervention)
2020-08-01	147224	2174	687123	12522	Normal (pre-intervention)
2020-08-02	162235	2340	786024	15011	Normal (pre-intervention)
2020-08-03	178641	1528	896056	16406	Normal (pre-intervention)
2020-08-04	197206	809	1040358	18565	Normal (pre-intervention)
2020-08-05	218401	761	1190277	21195	Normal (pre-intervention)
2020-08-06	243360	76	1380691	24959	Normal (pre-intervention)
2020-08-07	271264	292	1587499	27904	Normal (pre-intervention)
2020-08-08	302802	34	1805022	31538	Normal (pre-intervention)
2020-08-09	338584	0	2067707	35782	Normal (pre-intervention)
2020-08-10	379025	0	2381471	40441	Normal (pre-intervention)
2020-08-11	426035	0	2752603	47010	Normal (pre-intervention)
2020-08-12	478792	0	3033178	52757	Normal (pre-intervention)
2020-08-13	538585	0	3612623	59793	Normal (pre-intervention)
2020-08-14	605092	0	4067830	66507	Normal (pre-intervention)
2020-08-15	679015	0	4776699	73923	Normal (pre-intervention)
2020-08-16	762062	0	5484567	83047	Normal (pre-intervention)
2020-08-17	853623	0	6093820	91561	Normal (pre-intervention)
2020-08-18	956968	0	7189138	103345	Normal (pre-intervention)
2020-08-19	1071619	0	8443819	114651	Normal (pre-intervention)
2020-08-20	1199693	0	9438007	128074	Normal (pre-intervention)
2020-08-21	1340488	0	10834893	140795	Normal (pre-intervention)
2020-08-22	1495345	0	12266008	154857	Normal (pre-intervention)
2020-08-23	1664995	0	14054693	169650	Normal (pre-intervention)
2020-08-24	1850665	0	16109958	185670	Normal (pre-intervention)
2020-08-25	2050868	0	18506031	200203	Normal (pre-intervention)
2020-08-26	2268946	0	20705227	218078	Normal (pre-intervention)
2020-08-27	2505638	0	23191243	236692	Normal (pre-intervention)
2020-08-28	2760918	0	25707485	255280	Normal (pre-intervention)
2020-08-29	3032893	0	29062617	271975	Normal (pre-intervention)
2020-08-30	3320462	0	32591006	287569	Normal (pre-intervention)
2020-08-31	3626246	0	36873242	305784	Normal (pre-intervention)
2020-09-01	3950575	0	39798816	324329	Normal (pre-intervention)
2020-09-02	4290184	0	42974727	339609	Normal (pre-intervention)
2020-09-03	4648036	0	46121482	357852	Normal (pre-intervention)
2020-09-04	5021466	0	50565922	373430	Normal (pre-intervention)
2020-09-05	5410588	0	55370338	389122	Normal (pre-intervention)
2020-09-06	5815572	0	60155759	404984	Normal (pre-intervention)
2020-09-07	6233571	0	66193858	417999	Normal (pre-intervention)
2020-09-08	6669667	0	71057568	436096	Normal (pre-intervention)
2020-09-09	7120419	0	75956023	450752	Normal (pre-intervention)
2020-09-10	7583301	0	79727615	462882	Normal (pre-intervention)
2020-09-11	8061109	0	85069059	477808	Normal (pre-intervention)
2020-09-12	8552031	0	91807971	490922	Normal (pre-intervention)
2020-09-13	9057390	0	95473727	505359	Normal (pre-intervention)
2020-09-14	9572728	0	100591763	515338	Normal (pre-intervention)
2020-09-15	10098895	0	106035426	526167	Normal (pre-intervention)
2020-09-16	10638475	0	110253662	539580	Normal (pre-intervention)
2020-09-17	11184775	0	114888487	546300	Normal (pre-intervention)
2020-09-18	11742593	0	119364678	557818	Normal (pre-intervention)
2020-09-19	12310094	0	124221528	567501	Normal (pre-intervention)
2020-09-20	12882627	0	129552820	572533	Normal (pre-intervention)
2020-09-21	13466641	0	134271454	584014	Normal (pre-intervention)
2020-09-22	14053604	0	138652138	586963	Normal (pre-intervention)
2020-09-23	14651395	0	142341143	597791	Normal (pre-intervention)
2020-09-24	15248104	0	145248215	596709	Normal (pre-intervention)
2020-09-25	15852600	0	148672573	604496	Normal (pre-intervention)
2020-09-26	16458893	0	151230389	606293	Normal (pre-intervention)
2020-09-27	17069154	0	153457346	610261	Normal (pre-intervention)
2020-09-28	17684102	0	156168234	614948	Normal (pre-intervention)
2020-09-29	18299486	0	159037531	615384	Normal (pre-intervention)
2020-09-30	18917678	0	160505395	618192	Normal (pre-intervention)
