stat	value
thetaS_last_obs_p_mean	0.9991564
thetaI_last_obs_p_mean	0.000345269
thetaR_last_obs_p_mean	0.0004982822
thetaS_last_obs_p_ci_low	0.9990357
thetaS_last_obs_p_ci_med	0.9991577
thetaS_last_obs_p_ci_up	0.9992653
thetaI_last_obs_p_ci_low	0.0002744583
thetaI_last_obs_p_ci_med	0.0003452711
thetaI_last_obs_p_ci_up	0.0004206821
thetaR_last_obs_p_ci_low	0.00041478
thetaR_last_obs_p_ci_med	0.0004966967
thetaR_last_obs_p_ci_up	0.0005920785
R0_p_mean	1.66294
R0_p_ci_low	0.8515226
R0_p_ci_med	1.575683
R0_p_ci_up	3.008648
gamma_p_mean	0.04733546
gamma_p_ci_low	0.01273233
gamma_p_ci_med	0.04504554
gamma_p_ci_up	0.09547198
beta_p_mean	0.07409408
beta_p_ci_low	0.02146015
beta_p_ci_med	0.0717235
beta_p_ci_up	0.1420903
incidence_mean	0.02307417
incidence_ci_low	0.0004977513
incidence_ci_median	0.004487682
incidence_ci_up	0.1975349
thetaI_tp1_mean	0.007535848
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006053149
thetaI_tp1_ci_up	0.07059032
thetaR_tp1_mean	0.01533292
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003978898
thetaR_tp1_ci_up	0.1192151
Y_tp1_mean	0.007529789
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006029319
Y_tp1_ci_up	0.07106667
R_tp1_mean	0.01533853
R_tp1_ci_low	0
R_tp1_ci_med	0.003951327
R_tp1_ci_up	0.1202643
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01533292
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003978898
thetaR_max_ci_up	0.1192151
cumInf_mean	0.02286876
cumInf_ci_low	0
cumInf_ci_med	0.004747565
cumInf_ci_up	0.191312
dthetaI_tp1_date	12/14/20
first_tp_mean	08/10/20
first_tp_ci_low	05/31/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	12/14/20
second_tp_mean	08/14/20
second_tp_ci_low	06/03/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/14/20
end_p_mean	11/22/20
end_p_ci_low	08/20/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
