Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	mod_2	50475	164026	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	50492	163643	No Intervention	solid
2020-05-04	mod_4	50500	164297	Moderate return	solid
2020-05-04	mod_5	50464	164174	Normal (pre-intervention)	solid
2020-05-04	mod_6	50518	164707	Cautious return	solid
2020-05-05	mod_2	56251	186037	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	58516	191756	No Intervention	solid
2020-05-05	mod_4	53366	178865	Moderate return	solid
2020-05-05	mod_5	53392	178879	Normal (pre-intervention)	solid
2020-05-05	mod_6	53430	178800	Cautious return	solid
2020-05-06	mod_2	62388	209898	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	67734	224997	No Intervention	solid
2020-05-06	mod_4	56213	192822	Moderate return	solid
2020-05-06	mod_5	56225	192712	Normal (pre-intervention)	solid
2020-05-06	mod_6	56235	194213	Cautious return	solid
2020-05-07	mod_2	68968	236019	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	78362	264149	No Intervention	solid
2020-05-07	mod_4	58946	208012	Moderate return	solid
2020-05-07	mod_5	58934	207520	Normal (pre-intervention)	solid
2020-05-07	mod_6	58967	207542	Cautious return	solid
2020-05-08	mod_2	76066	265185	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	90726	312320	No Intervention	solid
2020-05-08	mod_4	61571	221025	Moderate return	solid
2020-05-08	mod_5	61507	220889	Normal (pre-intervention)	solid
2020-05-08	mod_6	61591	221504	Cautious return	solid
2020-05-09	mod_2	83634	296947	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	105172	371984	No Intervention	solid
2020-05-09	mod_4	64072	234910	Moderate return	solid
2020-05-09	mod_5	64019	235516	Normal (pre-intervention)	solid
2020-05-09	mod_6	64094	235261	Cautious return	solid
2020-05-10	mod_2	91769	331584	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	122115	445594	No Intervention	solid
2020-05-10	mod_4	66499	249298	Moderate return	solid
2020-05-10	mod_5	66467	247854	Normal (pre-intervention)	solid
2020-05-10	mod_6	66525	249183	Cautious return	solid
2020-05-11	mod_2	100615	373600	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	142085	538961	No Intervention	solid
2020-05-11	mod_4	68893	262728	Moderate return	solid
2020-05-11	mod_5	68833	261517	Normal (pre-intervention)	solid
2020-05-11	mod_6	68803	262088	Cautious return	solid
2020-05-12	mod_2	110110	418454	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	165642	656324	No Intervention	solid
2020-05-12	mod_4	71276	276612	Moderate return	solid
2020-05-12	mod_5	71304	275747	Normal (pre-intervention)	solid
2020-05-12	mod_6	71123	276738	Cautious return	solid
2020-05-13	mod_2	120460	468420	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	193573	797271	No Intervention	solid
2020-05-13	mod_4	73718	288932	Moderate return	solid
2020-05-13	mod_5	73854	290890	Normal (pre-intervention)	solid
2020-05-13	mod_6	73421	288138	Cautious return	solid
2020-05-14	mod_2	131614	524832	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	226917	981689	No Intervention	solid
2020-05-14	mod_4	76235	303802	Moderate return	solid
2020-05-14	mod_5	76641	306468	Normal (pre-intervention)	solid
2020-05-14	mod_6	75746	302062	Cautious return	solid
2020-05-15	mod_2	143789	587235	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	267131	1206517	No Intervention	solid
2020-05-15	mod_4	78748	319848	Moderate return	solid
2020-05-15	mod_5	79497	322647	Normal (pre-intervention)	solid
2020-05-15	mod_6	78054	316939	Cautious return	solid
2020-05-16	mod_2	157165	661365	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	315367	1499146	No Intervention	solid
2020-05-16	mod_4	81309	335584	Moderate return	solid
2020-05-16	mod_5	82598	342181	Normal (pre-intervention)	solid
2020-05-16	mod_6	80380	330992	Cautious return	solid
2020-05-17	mod_2	171818	744283	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	373827	1856273	No Intervention	solid
2020-05-17	mod_4	83976	351273	Moderate return	solid
2020-05-17	mod_5	85891	361361	Normal (pre-intervention)	solid
2020-05-17	mod_6	82775	346294	Cautious return	solid
2020-05-18	mod_2	187874	835119	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	445032	2308858	No Intervention	solid
2020-05-18	mod_4	86707	370676	Moderate return	solid
2020-05-18	mod_5	89451	382907	Normal (pre-intervention)	solid
2020-05-18	mod_6	85140	361058	Cautious return	solid
2020-05-19	mod_2	205489	941688	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	532155	2871035	No Intervention	solid
2020-05-19	mod_4	89551	387293	Moderate return	solid
2020-05-19	mod_5	93355	407412	Normal (pre-intervention)	solid
2020-05-19	mod_6	87638	377106	Cautious return	solid
2020-05-20	mod_2	224900	1060618	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	639069	3570938	No Intervention	solid
2020-05-20	mod_4	92614	407546	Moderate return	solid
2020-05-20	mod_5	97621	433444	Normal (pre-intervention)	solid
2020-05-20	mod_6	90117	392813	Cautious return	solid
2020-05-21	mod_2	246339	1190158	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	770653	4460210	No Intervention	solid
2020-05-21	mod_4	95858	426416	Moderate return	solid
2020-05-21	mod_5	102362	465065	Normal (pre-intervention)	solid
2020-05-21	mod_6	92634	409365	Cautious return	solid
2020-05-22	mod_2	270334	1352514	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	933442	5571538	No Intervention	solid
2020-05-22	mod_4	99293	449724	Moderate return	solid
2020-05-22	mod_5	107601	498779	Normal (pre-intervention)	solid
2020-05-22	mod_6	95248	430149	Cautious return	solid
2020-05-23	mod_2	296765	1522635	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1134533	6963417	No Intervention	solid
2020-05-23	mod_4	102984	476202	Moderate return	solid
2020-05-23	mod_5	113644	539200	Normal (pre-intervention)	solid
2020-05-23	mod_6	97975	447810	Cautious return	solid
2020-05-24	mod_2	326357	1718990	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1383258	8720114	No Intervention	solid
2020-05-24	mod_4	106977	502535	Moderate return	solid
2020-05-24	mod_5	120502	583479	Normal (pre-intervention)	solid
2020-05-24	mod_6	100716	467246	Cautious return	solid
2020-05-25	mod_2	359316	1948840	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1689944	10934583	No Intervention	solid
2020-05-25	mod_4	111252	533074	Moderate return	solid
2020-05-25	mod_5	128438	639522	Normal (pre-intervention)	solid
2020-05-25	mod_6	103665	489590	Cautious return	solid
2020-05-26	mod_2	396177	2196929	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2067368	13703068	No Intervention	solid
2020-05-26	mod_4	115906	566778	Moderate return	solid
2020-05-26	mod_5	137662	705134	Normal (pre-intervention)	solid
2020-05-26	mod_6	106688	511036	Cautious return	solid
2020-05-27	mod_2	437525	2487039	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2529369	17160338	No Intervention	solid
2020-05-27	mod_4	121063	602148	Moderate return	solid
2020-05-27	mod_5	148577	787208	Normal (pre-intervention)	solid
2020-05-27	mod_6	109912	534507	Cautious return	solid
2020-05-28	mod_2	483985	2815568	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3091411	21397155	No Intervention	solid
2020-05-28	mod_4	126649	644376	Moderate return	solid
2020-05-28	mod_5	161678	881992	Normal (pre-intervention)	solid
2020-05-28	mod_6	113272	560738	Cautious return	solid
2020-05-29	mod_2	536362	3180053	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3770059	26682826	No Intervention	solid
2020-05-29	mod_4	132936	690885	Moderate return	solid
2020-05-29	mod_5	177438	999335	Normal (pre-intervention)	solid
2020-05-29	mod_6	116837	589724	Cautious return	solid
2020-05-30	mod_2	595292	3612144	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4582449	33279595	No Intervention	solid
2020-05-30	mod_4	139925	745976	Moderate return	solid
2020-05-30	mod_5	196756	1148887	Normal (pre-intervention)	solid
2020-05-30	mod_6	120595	616990	Cautious return	solid
2020-05-31	mod_2	662089	4082233	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5546355	41361713	No Intervention	solid
2020-05-31	mod_4	147827	804667	Moderate return	solid
2020-05-31	mod_5	220749	1328971	Normal (pre-intervention)	solid
2020-05-31	mod_6	124572	648129	Cautious return	solid
2020-06-01	mod_2	737690	4638522	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6679162	51248547	No Intervention	solid
2020-06-01	mod_4	156815	868864	Moderate return	solid
2020-06-01	mod_5	250894	1563137	Normal (pre-intervention)	solid
2020-06-01	mod_6	128836	682330	Cautious return	solid
2020-06-02	mod_2	823444	5276854	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7997642	63253912	No Intervention	solid
2020-06-02	mod_4	166910	950317	Moderate return	solid
2020-06-02	mod_5	288150	1861257	Normal (pre-intervention)	solid
2020-06-02	mod_6	133409	718522	Cautious return	solid
2020-06-03	mod_2	920454	5954770	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	9518209	77874988	No Intervention	solid
2020-06-03	mod_4	178162	1038423	Moderate return	solid
2020-06-03	mod_5	334244	2218366	Normal (pre-intervention)	solid
2020-06-03	mod_6	138296	760998	Cautious return	solid
2020-06-04	mod_2	1030467	6789618	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	11254985	95496052	No Intervention	solid
2020-06-04	mod_4	190708	1138650	Moderate return	solid
2020-06-04	mod_5	391334	2659976	Normal (pre-intervention)	solid
2020-06-04	mod_6	143337	798477	Cautious return	solid
2020-06-05	mod_2	1155257	7701038	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	13222306	116101404	No Intervention	solid
2020-06-05	mod_4	204836	1250339	Moderate return	solid
2020-06-05	mod_5	462523	3217149	Normal (pre-intervention)	solid
2020-06-05	mod_6	148758	844279	Cautious return	solid
2020-06-06	mod_2	1296744	8724406	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	15431018	139949792	No Intervention	solid
2020-06-06	mod_4	220744	1376519	Moderate return	solid
2020-06-06	mod_5	551371	3881395	Normal (pre-intervention)	solid
2020-06-06	mod_6	154541	891064	Cautious return	solid
2020-06-07	mod_2	1456534	9900182	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	17891517	167296474	No Intervention	solid
2020-06-07	mod_4	238838	1523036	Moderate return	solid
2020-06-07	mod_5	662376	4740577	Normal (pre-intervention)	solid
2020-06-07	mod_6	160737	941077	Cautious return	solid
2020-06-08	mod_2	1636752	11230104	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	20610360	197262160	No Intervention	solid
2020-06-08	mod_4	259281	1681395	Moderate return	solid
2020-06-08	mod_5	800386	5789078	Normal (pre-intervention)	solid
2020-06-08	mod_6	167334	998382	Cautious return	solid
2020-06-09	mod_2	1839600	12754815	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	23592631	229289168	No Intervention	solid
2020-06-09	mod_4	282520	1868984	Moderate return	solid
2020-06-09	mod_5	971854	7102422	Normal (pre-intervention)	solid
2020-06-09	mod_6	174422	1055521	Cautious return	solid
2020-06-10	mod_2	2067234	14474999	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	26840352	263588679	No Intervention	solid
2020-06-10	mod_4	308917	2080378	Moderate return	solid
2020-06-10	mod_5	1183890	8718539	Normal (pre-intervention)	solid
2020-06-10	mod_6	181929	1120852	Cautious return	solid
2020-06-11	mod_2	2322050	16440656	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	30353100	299012367	No Intervention	solid
2020-06-11	mod_4	338917	2307474	Moderate return	solid
2020-06-11	mod_5	1444619	10733623	Normal (pre-intervention)	solid
2020-06-11	mod_6	190012	1188268	Cautious return	solid
2020-06-12	mod_2	2606728	18698834	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	34128108	335585940	No Intervention	solid
2020-06-12	mod_4	373114	2578792	Moderate return	solid
2020-06-12	mod_5	1762964	13222110	Normal (pre-intervention)	solid
2020-06-12	mod_6	198665	1254690	Cautious return	solid
2020-06-13	mod_2	2923081	21173424	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	38159023	372164584	No Intervention	solid
2020-06-13	mod_4	412050	2876753	Moderate return	solid
2020-06-13	mod_5	2148045	16206400	Normal (pre-intervention)	solid
2020-06-13	mod_6	207924	1329416	Cautious return	solid
2020-06-14	mod_2	3273119	24008291	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	42439666	409570084	No Intervention	solid
2020-06-14	mod_4	456568	3199133	Moderate return	solid
2020-06-14	mod_5	2610092	20003267	Normal (pre-intervention)	solid
2020-06-14	mod_6	217941	1409638	Cautious return	solid
2020-06-15	mod_2	3659532	27190358	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	46960803	447647072	No Intervention	solid
2020-06-15	mod_4	507526	3587691	Moderate return	solid
2020-06-15	mod_5	3158842	24580766	Normal (pre-intervention)	solid
2020-06-15	mod_6	228800	1500146	Cautious return	solid
2020-06-16	mod_2	4084979	30860794	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	51711793	485507582	No Intervention	solid
2020-06-16	mod_4	565848	4003963	Moderate return	solid
2020-06-16	mod_5	3803951	30213329	Normal (pre-intervention)	solid
2020-06-16	mod_6	240556	1603547	Cautious return	solid
2020-06-17	mod_2	4550496	34971524	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	56680243	522379546	No Intervention	solid
2020-06-17	mod_4	632352	4484785	Moderate return	solid
2020-06-17	mod_5	4555157	37234956	Normal (pre-intervention)	solid
2020-06-17	mod_6	253209	1698320	Cautious return	solid
2020-06-18	mod_2	5058950	39599115	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	61853393	558432944	No Intervention	solid
2020-06-18	mod_4	708217	5048491	Moderate return	solid
2020-06-18	mod_5	5421275	45618881	Normal (pre-intervention)	solid
2020-06-18	mod_6	266934	1805123	Cautious return	solid
2020-06-19	mod_2	5611798	44660587	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	67216820	593516549	No Intervention	solid
2020-06-19	mod_4	794689	5675763	Moderate return	solid
2020-06-19	mod_5	6409826	55828866	Normal (pre-intervention)	solid
2020-06-19	mod_6	281646	1928850	Cautious return	solid
2020-06-20	mod_2	6211255	50483062	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	72754952	626437944	No Intervention	solid
2020-06-20	mod_4	892688	6391593	Moderate return	solid
2020-06-20	mod_5	7528467	68235220	Normal (pre-intervention)	solid
2020-06-20	mod_6	297629	2046591	Cautious return	solid
2020-06-21	mod_2	6858331	56896222	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	78452936	657507530	No Intervention	solid
2020-06-21	mod_4	1003707	7164046	Moderate return	solid
2020-06-21	mod_5	8783691	82826009	Normal (pre-intervention)	solid
2020-06-21	mod_6	315095	2177914	Cautious return	solid
2020-06-22	mod_2	7555129	64045508	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	84296628	686516472	No Intervention	solid
2020-06-22	mod_4	1129115	8043195	Moderate return	solid
2020-06-22	mod_5	10180571	100101447	Normal (pre-intervention)	solid
2020-06-22	mod_6	334004	2316875	Cautious return	solid
2020-06-23	mod_2	8302612	71890778	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	90268222	713571346	No Intervention	solid
2020-06-23	mod_4	1270347	9059925	Moderate return	solid
2020-06-23	mod_5	11723433	119961310	Normal (pre-intervention)	solid
2020-06-23	mod_6	354604	2475065	Cautious return	solid
2020-06-24	mod_2	9101842	80541491	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	96353816	739298345	No Intervention	solid
2020-06-24	mod_4	1428709	10156427	Moderate return	solid
2020-06-24	mod_5	13415525	142887769	Normal (pre-intervention)	solid
2020-06-24	mod_6	377105	2653458	Cautious return	solid
2020-06-25	mod_2	9953944	90209832	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	102537750	762471661	No Intervention	solid
2020-06-25	mod_4	1605725	11476521	Moderate return	solid
2020-06-25	mod_5	15256810	168849786	Normal (pre-intervention)	solid
2020-06-25	mod_6	401566	2832237	Cautious return	solid
2020-06-26	mod_2	10859314	100760387	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	108805343	782809998	No Intervention	solid
2020-06-26	mod_4	1802603	12884187	Moderate return	solid
2020-06-26	mod_5	17248871	197615840	Normal (pre-intervention)	solid
2020-06-26	mod_6	428054	3016938	Cautious return	solid
2020-06-27	mod_2	11819381	112192718	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	115138847	801449112	No Intervention	solid
2020-06-27	mod_4	2020415	14467455	Moderate return	solid
2020-06-27	mod_5	19390043	227576238	Normal (pre-intervention)	solid
2020-06-27	mod_6	456888	3215560	Cautious return	solid
2020-06-28	mod_2	12833333	124323810	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	121528553	817810871	No Intervention	solid
2020-06-28	mod_4	2261205	16270989	Moderate return	solid
2020-06-28	mod_5	21677691	259373153	Normal (pre-intervention)	solid
2020-06-28	mod_6	488320	3431243	Cautious return	solid
2020-06-29	mod_2	13900980	137253043	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	127958393	833205873	No Intervention	solid
2020-06-29	mod_4	2525455	18354641	Moderate return	solid
2020-06-29	mod_5	24107250	292061690	Normal (pre-intervention)	solid
2020-06-29	mod_6	522288	3679979	Cautious return	solid
2020-06-30	mod_2	15024151	151238104	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	134415871	847748415	No Intervention	solid
2020-06-30	mod_4	2814967	20635200	Moderate return	solid
2020-06-30	mod_5	26673346	325474138	Normal (pre-intervention)	solid
2020-06-30	mod_6	559159	3920369	Cautious return	solid
2020-07-01	mod_2	16201899	165600300	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	140889602	860720637	No Intervention	solid
2020-07-01	mod_4	3130481	23360553	Moderate return	solid
2020-07-01	mod_5	29369901	358734658	Normal (pre-intervention)	solid
2020-07-01	mod_6	599367	4189241	Cautious return	solid
2020-07-02	mod_2	17433129	180938925	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	147367525	871397753	No Intervention	solid
2020-07-02	mod_4	3473358	26224004	Moderate return	solid
2020-07-02	mod_5	32189930	393964469	Normal (pre-intervention)	solid
2020-07-02	mod_6	642822	4481764	Cautious return	solid
2020-07-03	mod_2	18717532	197066751	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	153836844	881529848	No Intervention	solid
2020-07-03	mod_4	3844801	29562465	Moderate return	solid
2020-07-03	mod_5	35124315	428142075	Normal (pre-intervention)	solid
2020-07-03	mod_6	689915	4789669	Cautious return	solid
2020-07-04	mod_2	20054060	213423611	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	160289011	890834567	No Intervention	solid
2020-07-04	mod_4	4245643	33205974	Moderate return	solid
2020-07-04	mod_5	38166084	462346719	Normal (pre-intervention)	solid
2020-07-04	mod_6	740737	5131474	Cautious return	solid
2020-07-05	mod_2	21441471	230289612	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	166714859	899507745	No Intervention	solid
2020-07-05	mod_4	4676615	37253611	Moderate return	solid
2020-07-05	mod_5	41307155	497129302	Normal (pre-intervention)	solid
2020-07-05	mod_6	795581	5474456	Cautious return	solid
2020-07-06	mod_2	22880072	248385866	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	173104651	907203073	No Intervention	solid
2020-07-06	mod_4	5138245	41867904	Moderate return	solid
2020-07-06	mod_5	44536392	530484938	Normal (pre-intervention)	solid
2020-07-06	mod_6	854617	5872122	Cautious return	solid
2020-07-07	mod_2	24368485	266909399	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	179450444	914078902	No Intervention	solid
2020-07-07	mod_4	5631621	46961992	Moderate return	solid
2020-07-07	mod_5	47845592	563371888	Normal (pre-intervention)	solid
2020-07-07	mod_6	918149	6262467	Cautious return	solid
2020-07-08	mod_2	25904222	285213093	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	185745638	920349660	No Intervention	solid
2020-07-08	mod_4	6157428	52669299	Moderate return	solid
2020-07-08	mod_5	51225937	594549166	Normal (pre-intervention)	solid
2020-07-08	mod_6	986396	6737703	Cautious return	solid
2020-07-09	mod_2	27486765	304397588	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	191982153	926079216	No Intervention	solid
2020-07-09	mod_4	6716184	59051874	Moderate return	solid
2020-07-09	mod_5	54668148	624865573	Normal (pre-intervention)	solid
2020-07-09	mod_6	1059446	7205837	Cautious return	solid
2020-07-10	mod_2	29113643	323312093	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	198154171	931339548	No Intervention	solid
2020-07-10	mod_4	7308405	65957220	Moderate return	solid
2020-07-10	mod_5	58162663	653195655	Normal (pre-intervention)	solid
2020-07-10	mod_6	1137867	7686325	Cautious return	solid
2020-07-11	mod_2	30783152	342835202	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	204258196	935694253	No Intervention	solid
2020-07-11	mod_4	7933943	73498223	Moderate return	solid
2020-07-11	mod_5	61701316	679757010	Normal (pre-intervention)	solid
2020-07-11	mod_6	1221573	8223421	Cautious return	solid
2020-07-12	mod_2	32494378	362505650	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	210288138	939963246	No Intervention	solid
2020-07-12	mod_4	8592855	82228011	Moderate return	solid
2020-07-12	mod_5	65274613	705256056	Normal (pre-intervention)	solid
2020-07-12	mod_6	1311071	8836493	Cautious return	solid
2020-07-13	mod_2	34244682	381770048	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	216240446	943437730	No Intervention	solid
2020-07-13	mod_4	9285757	91649077	Moderate return	solid
2020-07-13	mod_5	68874814	728572813	Normal (pre-intervention)	solid
2020-07-13	mod_6	1406167	9476591	Cautious return	solid
2020-07-14	mod_2	36034106	400970049	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	222108113	946724784	No Intervention	solid
2020-07-14	mod_4	10012255	101535258	Moderate return	solid
2020-07-14	mod_5	72494704	750324111	Normal (pre-intervention)	solid
2020-07-14	mod_6	1507501	10160860	Cautious return	solid
2020-07-15	mod_2	37857373	420527059	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	227889581	949710695	No Intervention	solid
2020-07-15	mod_4	10771551	112211334	Moderate return	solid
2020-07-15	mod_5	76126601	769945677	Normal (pre-intervention)	solid
2020-07-15	mod_6	1614760	10871764	Cautious return	solid
2020-07-16	mod_2	39714763	439563037	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	233581200	951628641	No Intervention	solid
2020-07-16	mod_4	11563632	124003742	Moderate return	solid
2020-07-16	mod_5	79760770	787778719	Normal (pre-intervention)	solid
2020-07-16	mod_6	1728778	11617419	Cautious return	solid
2020-07-17	mod_2	41603238	456929151	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	239184219	953624977	No Intervention	solid
2020-07-17	mod_4	12387698	135943608	Moderate return	solid
2020-07-17	mod_5	83393884	804326902	Normal (pre-intervention)	solid
2020-07-17	mod_6	1849061	12426917	Cautious return	solid
2020-07-18	mod_2	43522538	474616721	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	244689716	955297992	No Intervention	solid
2020-07-18	mod_4	13244892	148640446	Moderate return	solid
2020-07-18	mod_5	87018642	819497603	Normal (pre-intervention)	solid
2020-07-18	mod_6	1976426	13280995	Cautious return	solid
2020-07-19	mod_2	45469635	492145314	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	250103475	957354806	No Intervention	solid
2020-07-19	mod_4	14132007	162544673	Moderate return	solid
2020-07-19	mod_5	90630945	832721251	Normal (pre-intervention)	solid
2020-07-19	mod_6	2110549	14268285	Cautious return	solid
2020-07-20	mod_2	47442985	509735230	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	255421979	958405811	No Intervention	solid
2020-07-20	mod_4	15049507	176667405	Moderate return	solid
2020-07-20	mod_5	94224887	844707994	Normal (pre-intervention)	solid
2020-07-20	mod_6	2251792	15237132	Cautious return	solid
2020-07-21	mod_2	49438825	525657349	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	260643603	959772223	No Intervention	solid
2020-07-21	mod_4	15996588	191623575	Moderate return	solid
2020-07-21	mod_5	97794815	855270321	Normal (pre-intervention)	solid
2020-07-21	mod_6	2400245	16269119	Cautious return	solid
