Dates	variable	value	upper_ci	color	type
2020-05-27	mod_3	32157	123730	No intervention	solid
2020-05-27	mod_4	9395	26751	Lockdown with moderate release	solid
2020-05-28	mod_2	17500	56947	Social distancing	solid
2020-05-28	mod_3	35174	139742	No intervention	solid
2020-05-28	mod_4	9729	28174	Lockdown with moderate release	solid
2020-05-29	mod_2	18435	61381	Social distancing	solid
2020-05-29	mod_3	38517	158289	No intervention	solid
2020-05-29	mod_4	10087	29730	Lockdown with moderate release	solid
2020-05-30	mod_2	19426	66067	Social distancing	solid
2020-05-30	mod_3	42216	179123	No intervention	solid
2020-05-30	mod_4	10471	31310	Lockdown with moderate release	solid
2020-05-31	mod_2	20470	71328	Social distancing	solid
2020-05-31	mod_3	46310	202455	No intervention	solid
2020-05-31	mod_4	10877	33089	Lockdown with moderate release	solid
2020-06-01	mod_2	21576	76880	Social distancing	solid
2020-06-01	mod_3	50840	228441	No intervention	solid
2020-06-01	mod_4	11317	35073	Lockdown with moderate release	solid
2020-06-02	mod_2	22751	82761	Social distancing	solid
2020-06-02	mod_3	55860	258420	No intervention	solid
2020-06-02	mod_4	11780	37368	Lockdown with moderate release	solid
2020-06-03	mod_2	23992	89340	Social distancing	solid
2020-06-03	mod_3	61428	291504	No intervention	solid
2020-06-03	mod_4	12269	39600	Lockdown with moderate release	solid
2020-06-04	mod_2	25313	96342	Social distancing	solid
2020-06-04	mod_3	67594	329599	No intervention	solid
2020-06-04	mod_4	12787	42146	Lockdown with moderate release	solid
2020-06-05	mod_2	26713	103741	Social distancing	solid
2020-06-05	mod_3	74438	373012	No intervention	solid
2020-06-05	mod_4	13328	44785	Lockdown with moderate release	solid
2020-06-06	mod_2	28199	112066	Social distancing	solid
2020-06-06	mod_3	82015	420244	No intervention	solid
2020-06-06	mod_4	13903	47670	Lockdown with moderate release	solid
2020-06-07	mod_2	29771	120812	Social distancing	solid
2020-06-07	mod_3	90413	476355	No intervention	solid
2020-06-07	mod_4	14510	50753	Lockdown with moderate release	solid
2020-06-08	mod_2	31439	130322	Social distancing	solid
2020-06-08	mod_3	99702	538035	No intervention	solid
2020-06-08	mod_4	15155	54088	Lockdown with moderate release	solid
2020-06-09	mod_2	33213	140726	Social distancing	solid
2020-06-09	mod_3	109964	605431	No intervention	solid
2020-06-09	mod_4	15833	57706	Lockdown with moderate release	solid
2020-06-10	mod_2	35095	151482	Social distancing	solid
2020-06-10	mod_3	121296	683122	No intervention	solid
2020-06-10	mod_4	16555	61587	Lockdown with moderate release	solid
2020-06-11	mod_2	37104	163405	Social distancing	solid
2020-06-11	mod_3	133788	769415	No intervention	solid
2020-06-11	mod_4	17319	65750	Lockdown with moderate release	solid
2020-06-12	mod_2	39237	176355	Social distancing	solid
2020-06-12	mod_3	147538	865596	No intervention	solid
2020-06-12	mod_4	18126	70338	Lockdown with moderate release	solid
2020-06-13	mod_2	41509	189899	Social distancing	solid
2020-06-13	mod_3	162650	974524	No intervention	solid
2020-06-13	mod_4	18987	75053	Lockdown with moderate release	solid
2020-06-14	mod_2	43935	205751	Social distancing	solid
2020-06-14	mod_3	179209	1095394	No intervention	solid
2020-06-14	mod_4	19900	80583	Lockdown with moderate release	solid
2020-06-15	mod_2	46521	221437	Social distancing	solid
2020-06-15	mod_3	197326	1229158	No intervention	solid
2020-06-15	mod_4	20866	86233	Lockdown with moderate release	solid
2020-06-16	mod_2	49262	239742	Social distancing	solid
2020-06-16	mod_3	217108	1379691	No intervention	solid
2020-06-16	mod_4	21898	92429	Lockdown with moderate release	solid
2020-06-17	mod_2	52188	258433	Social distancing	solid
2020-06-17	mod_3	238620	1541986	No intervention	solid
2020-06-17	mod_4	22990	98962	Lockdown with moderate release	solid
2020-06-18	mod_2	55311	279030	Social distancing	solid
2020-06-18	mod_3	261978	1726786	No intervention	solid
2020-06-18	mod_4	24154	106217	Lockdown with moderate release	solid
2020-06-19	mod_2	58640	300829	Social distancing	solid
2020-06-19	mod_3	287267	1924415	No intervention	solid
2020-06-19	mod_4	25390	114051	Lockdown with moderate release	solid
2020-06-20	mod_2	62189	324810	Social distancing	solid
2020-06-20	mod_3	314569	2147542	No intervention	solid
2020-06-20	mod_4	26714	122107	Lockdown with moderate release	solid
2020-06-21	mod_2	65971	350163	Social distancing	solid
2020-06-21	mod_3	343989	2387359	No intervention	solid
2020-06-21	mod_4	28121	130980	Lockdown with moderate release	solid
2020-06-22	mod_2	70000	376655	Social distancing	solid
2020-06-22	mod_3	375567	2647479	No intervention	solid
2020-06-22	mod_4	29619	140693	Lockdown with moderate release	solid
2020-06-23	mod_2	74288	406491	Social distancing	solid
2020-06-23	mod_3	409387	2925005	No intervention	solid
2020-06-23	mod_4	31214	150760	Lockdown with moderate release	solid
2020-06-24	mod_2	78872	438551	Social distancing	solid
2020-06-24	mod_3	445474	3224640	No intervention	solid
2020-06-24	mod_4	32917	161876	Lockdown with moderate release	solid
2020-06-25	mod_2	83742	473374	Social distancing	solid
2020-06-25	mod_3	483914	3541573	No intervention	solid
2020-06-25	mod_4	34732	174278	Lockdown with moderate release	solid
2020-06-26	mod_2	88914	509626	Social distancing	solid
2020-06-26	mod_3	524742	3888124	No intervention	solid
2020-06-26	mod_4	36672	187052	Lockdown with moderate release	solid
2020-06-27	mod_2	94424	549607	Social distancing	solid
2020-06-27	mod_3	567988	4253373	No intervention	solid
2020-06-27	mod_4	38748	201425	Lockdown with moderate release	solid
2020-06-28	mod_2	100280	592122	Social distancing	solid
2020-06-28	mod_3	613654	4624641	No intervention	solid
2020-06-28	mod_4	40962	216260	Lockdown with moderate release	solid
2020-06-29	mod_2	106496	637061	Social distancing	solid
2020-06-29	mod_3	661769	5016741	No intervention	solid
2020-06-29	mod_4	43318	232858	Lockdown with moderate release	solid
2020-06-30	mod_2	113098	686330	Social distancing	solid
2020-06-30	mod_3	712322	5409434	No intervention	solid
2020-06-30	mod_4	45835	250460	Lockdown with moderate release	solid
2020-07-01	mod_2	120112	739468	Social distancing	solid
2020-07-01	mod_3	765304	5818751	No intervention	solid
2020-07-01	mod_4	48522	269373	Lockdown with moderate release	solid
2020-07-02	mod_2	127537	794269	Social distancing	solid
2020-07-02	mod_3	820740	6235207	No intervention	solid
2020-07-02	mod_4	51399	289403	Lockdown with moderate release	solid
2020-07-03	mod_2	135403	855304	Social distancing	solid
2020-07-03	mod_3	878513	6645605	No intervention	solid
2020-07-03	mod_4	54465	311789	Lockdown with moderate release	solid
2020-07-04	mod_2	143722	918558	Social distancing	solid
2020-07-04	mod_3	938649	7048318	No intervention	solid
2020-07-04	mod_4	57741	335139	Lockdown with moderate release	solid
2020-07-05	mod_2	152523	990511	Social distancing	solid
2020-07-05	mod_3	1001114	7451892	No intervention	solid
2020-07-05	mod_4	61232	360955	Lockdown with moderate release	solid
2020-07-06	mod_2	161814	1062009	Social distancing	solid
2020-07-06	mod_3	1065833	7850486	No intervention	solid
2020-07-06	mod_4	64957	388652	Lockdown with moderate release	solid
2020-07-07	mod_2	171612	1140812	Social distancing	solid
2020-07-07	mod_3	1132741	8249046	No intervention	solid
2020-07-07	mod_4	68918	418678	Lockdown with moderate release	solid
2020-07-08	mod_2	181938	1224734	Social distancing	solid
2020-07-08	mod_3	1201780	8636324	No intervention	solid
2020-07-08	mod_4	73135	450618	Lockdown with moderate release	solid
2020-07-09	mod_2	192825	1315156	Social distancing	solid
2020-07-09	mod_3	1272914	9026211	No intervention	solid
2020-07-09	mod_4	77638	485196	Lockdown with moderate release	solid
2020-07-10	mod_2	204264	1411891	Social distancing	solid
2020-07-10	mod_3	1345978	9421521	No intervention	solid
2020-07-10	mod_4	82431	520960	Lockdown with moderate release	solid
2020-07-11	mod_2	216284	1509694	Social distancing	solid
2020-07-11	mod_3	1420976	9800308	No intervention	solid
2020-07-11	mod_4	87526	561808	Lockdown with moderate release	solid
2020-07-12	mod_2	228893	1618184	Social distancing	solid
2020-07-12	mod_3	1497805	10170090	No intervention	solid
2020-07-12	mod_4	92942	603356	Lockdown with moderate release	solid
2020-07-13	mod_2	242108	1730239	Social distancing	solid
2020-07-13	mod_3	1576360	10535342	No intervention	solid
2020-07-13	mod_4	98694	648434	Lockdown with moderate release	solid
2020-07-14	mod_2	255932	1852632	Social distancing	solid
2020-07-14	mod_3	1656587	10893521	No intervention	solid
2020-07-14	mod_4	104790	700117	Lockdown with moderate release	solid
2020-07-15	mod_2	270371	1981010	Social distancing	solid
2020-07-15	mod_3	1738417	11259808	No intervention	solid
2020-07-15	mod_4	111265	751645	Lockdown with moderate release	solid
2020-07-16	mod_2	285461	2117219	Social distancing	solid
2020-07-16	mod_3	1821681	11606515	No intervention	solid
2020-07-16	mod_4	118109	808617	Lockdown with moderate release	solid
2020-07-17	mod_2	301191	2258157	Social distancing	solid
2020-07-17	mod_3	1906313	11945896	No intervention	solid
2020-07-17	mod_4	125357	868868	Lockdown with moderate release	solid
2020-07-18	mod_2	317595	2404312	Social distancing	solid
2020-07-18	mod_3	1992240	12277231	No intervention	solid
2020-07-18	mod_4	133024	933585	Lockdown with moderate release	solid
2020-07-19	mod_2	334662	2563742	Social distancing	solid
2020-07-19	mod_3	2079334	12596829	No intervention	solid
2020-07-19	mod_4	141112	1000039	Lockdown with moderate release	solid
2020-07-20	mod_2	352414	2726145	Social distancing	solid
2020-07-20	mod_3	2167564	12914793	No intervention	solid
2020-07-20	mod_4	149637	1075708	Lockdown with moderate release	solid
2020-07-21	mod_2	370818	2895994	Social distancing	solid
2020-07-21	mod_3	2256783	13226610	No intervention	solid
2020-07-21	mod_4	158620	1152380	Lockdown with moderate release	solid
2020-07-22	mod_2	389918	3068565	Social distancing	solid
2020-07-22	mod_3	2346889	13518422	No intervention	solid
2020-07-22	mod_4	168073	1234976	Lockdown with moderate release	solid
2020-07-23	mod_2	409705	3255667	Social distancing	solid
2020-07-23	mod_3	2437833	13811048	No intervention	solid
2020-07-23	mod_4	178006	1324255	Lockdown with moderate release	solid
2020-07-24	mod_2	430201	3446271	Social distancing	solid
2020-07-24	mod_3	2529536	14082091	No intervention	solid
2020-07-24	mod_4	188433	1416957	Lockdown with moderate release	solid
2020-07-25	mod_2	451361	3644306	Social distancing	solid
2020-07-25	mod_3	2621867	14346631	No intervention	solid
2020-07-25	mod_4	199373	1517548	Lockdown with moderate release	solid
2020-07-26	mod_2	473237	3849486	Social distancing	solid
2020-07-26	mod_3	2714839	14604444	No intervention	solid
2020-07-26	mod_4	210838	1625860	Lockdown with moderate release	solid
2020-07-27	mod_2	495814	4054170	Social distancing	solid
2020-07-27	mod_3	2808243	14844707	No intervention	solid
2020-07-27	mod_4	222841	1736982	Lockdown with moderate release	solid
2020-07-28	mod_2	519063	4269351	Social distancing	solid
2020-07-28	mod_3	2902091	15078905	No intervention	solid
2020-07-28	mod_4	235376	1855605	Lockdown with moderate release	solid
2020-07-29	mod_2	543021	4488169	Social distancing	solid
2020-07-29	mod_3	2996255	15301333	No intervention	solid
2020-07-29	mod_4	248473	1981377	Lockdown with moderate release	solid
2020-07-30	mod_2	567639	4707472	Social distancing	solid
2020-07-30	mod_3	3090713	15511570	No intervention	solid
2020-07-30	mod_4	262132	2113934	Lockdown with moderate release	solid
2020-07-31	mod_2	592912	4936811	Social distancing	solid
2020-07-31	mod_3	3185388	15714805	No intervention	solid
2020-07-31	mod_4	276357	2251403	Lockdown with moderate release	solid
2020-08-01	mod_2	618879	5163087	Social distancing	solid
2020-08-01	mod_3	3280157	15910488	No intervention	solid
2020-08-01	mod_4	291154	2401354	Lockdown with moderate release	solid
2020-08-02	mod_2	645500	5390077	Social distancing	solid
2020-08-02	mod_3	3374983	16106141	No intervention	solid
2020-08-02	mod_4	306529	2555973	Lockdown with moderate release	solid
2020-08-03	mod_2	672789	5616171	Social distancing	solid
2020-08-03	mod_3	3469793	16279050	No intervention	solid
2020-08-03	mod_4	322504	2714805	Lockdown with moderate release	solid
2020-08-04	mod_2	700704	5848460	Social distancing	solid
2020-08-04	mod_3	3564565	16451649	No intervention	solid
2020-08-04	mod_4	339057	2886093	Lockdown with moderate release	solid
2020-08-05	mod_2	729252	6087425	Social distancing	solid
2020-08-05	mod_3	3659199	16610714	No intervention	solid
2020-08-05	mod_4	356211	3059148	Lockdown with moderate release	solid
2020-08-06	mod_2	758425	6323556	Social distancing	solid
2020-08-06	mod_3	3753627	16761987	No intervention	solid
2020-08-06	mod_4	373962	3242223	Lockdown with moderate release	solid
2020-08-07	mod_2	788230	6556621	Social distancing	solid
2020-08-07	mod_3	3847860	16915335	No intervention	solid
2020-08-07	mod_4	392312	3431467	Lockdown with moderate release	solid
2020-08-08	mod_2	818628	6781761	Social distancing	solid
2020-08-08	mod_3	3941792	17057163	No intervention	solid
2020-08-08	mod_4	411272	3622756	Lockdown with moderate release	solid
2020-08-09	mod_2	849631	7014863	Social distancing	solid
2020-08-09	mod_3	4035417	17191639	No intervention	solid
2020-08-09	mod_4	430818	3825317	Lockdown with moderate release	solid
2020-08-10	mod_2	881193	7252149	Social distancing	solid
2020-08-10	mod_3	4128635	17311952	No intervention	solid
2020-08-10	mod_4	450961	4030609	Lockdown with moderate release	solid
2020-08-11	mod_2	913321	7494883	Social distancing	solid
2020-08-11	mod_3	4221489	17427813	No intervention	solid
2020-08-11	mod_4	471733	4242623	Lockdown with moderate release	solid
2020-08-12	mod_2	945987	7723069	Social distancing	solid
2020-08-12	mod_3	4313863	17535400	No intervention	solid
2020-08-12	mod_4	493094	4460072	Lockdown with moderate release	solid
2020-08-13	mod_2	979173	7946280	Social distancing	solid
2020-08-13	mod_3	4405685	17647583	No intervention	solid
2020-08-13	mod_4	515028	4675571	Lockdown with moderate release	solid
2020-08-14	mod_2	1012894	8179557	Social distancing	solid
2020-08-14	mod_3	4497018	17745010	No intervention	solid
2020-08-14	mod_4	537554	4892070	Lockdown with moderate release	solid
2020-08-15	mod_2	1047098	8401003	Social distancing	solid
2020-08-15	mod_3	4587793	17841975	No intervention	solid
2020-08-15	mod_4	560648	5123184	Lockdown with moderate release	solid
2020-08-16	mod_2	1081788	8627020	Social distancing	solid
2020-08-16	mod_3	4677991	17924812	No intervention	solid
2020-08-16	mod_4	584340	5339835	Lockdown with moderate release	solid
2020-08-17	mod_2	1116964	8852211	Social distancing	solid
2020-08-17	mod_3	4767551	18008015	No intervention	solid
2020-08-17	mod_4	608587	5564868	Lockdown with moderate release	solid
2020-08-18	mod_2	1152591	9075366	Social distancing	solid
2020-08-18	mod_3	4856352	18082032	No intervention	solid
2020-08-18	mod_4	633381	5787626	Lockdown with moderate release	solid
2020-08-19	mod_2	1188620	9302522	Social distancing	solid
2020-08-19	mod_3	4944546	18153378	No intervention	solid
2020-08-19	mod_4	658766	6018965	Lockdown with moderate release	solid
2020-08-20	mod_2	1225120	9518373	Social distancing	solid
2020-08-20	mod_3	5032044	18220521	No intervention	solid
2020-08-20	mod_4	684665	6244496	Lockdown with moderate release	solid
2020-08-21	mod_2	1262004	9736886	Social distancing	solid
2020-08-21	mod_3	5118820	18292051	No intervention	solid
2020-08-21	mod_4	711100	6466546	Lockdown with moderate release	solid
2020-08-22	mod_2	1299271	9936464	Social distancing	solid
2020-08-22	mod_3	5204840	18345914	No intervention	solid
2020-08-22	mod_4	738073	6699266	Lockdown with moderate release	solid
2020-08-23	mod_2	1336887	10152640	Social distancing	solid
2020-08-23	mod_3	5290079	18404290	No intervention	solid
2020-08-23	mod_4	765576	6930220	Lockdown with moderate release	solid
2020-08-24	mod_2	1374857	10347093	Social distancing	solid
2020-08-24	mod_3	5374564	18462337	No intervention	solid
2020-08-24	mod_4	793568	7154877	Lockdown with moderate release	solid
2020-08-25	mod_2	1413185	10543871	Social distancing	solid
2020-08-25	mod_3	5458229	18509827	No intervention	solid
2020-08-25	mod_4	822045	7373404	Lockdown with moderate release	solid
2020-08-26	mod_2	1451814	10744842	Social distancing	solid
2020-08-26	mod_3	5541072	18558455	No intervention	solid
2020-08-26	mod_4	851023	7604044	Lockdown with moderate release	solid
2020-08-27	mod_2	1490738	10945830	Social distancing	solid
2020-08-27	mod_3	5623124	18601959	No intervention	solid
2020-08-27	mod_4	880455	7834732	Lockdown with moderate release	solid
2020-08-28	mod_2	1530001	11135697	Social distancing	solid
2020-08-28	mod_3	5704339	18643618	No intervention	solid
2020-08-28	mod_4	910320	8058357	Lockdown with moderate release	solid
2020-08-29	mod_2	1569544	11330300	Social distancing	solid
2020-08-29	mod_3	5784649	18678641	No intervention	solid
2020-08-29	mod_4	940643	8280059	Lockdown with moderate release	solid
2020-08-30	mod_2	1609320	11514523	Social distancing	solid
2020-08-30	mod_3	5864164	18713693	No intervention	solid
2020-08-30	mod_4	971397	8505213	Lockdown with moderate release	solid
2020-08-31	mod_2	1649295	11694143	Social distancing	solid
2020-08-31	mod_3	5942799	18747494	No intervention	solid
2020-08-31	mod_4	1002566	8729198	Lockdown with moderate release	solid
2020-09-01	mod_2	1689553	11873757	Social distancing	solid
2020-09-01	mod_3	6020501	18772023	No intervention	solid
2020-09-01	mod_4	1034109	8952936	Lockdown with moderate release	solid
2020-09-02	mod_2	1730007	12048935	Social distancing	solid
2020-09-02	mod_3	6097397	18801958	No intervention	solid
2020-09-02	mod_4	1066072	9180669	Lockdown with moderate release	solid
2020-09-03	mod_2	1770629	12214870	Social distancing	solid
2020-09-03	mod_3	6173393	18828342	No intervention	solid
2020-09-03	mod_4	1098394	9395256	Lockdown with moderate release	solid
2020-09-04	mod_2	1811452	12368448	Social distancing	solid
2020-09-04	mod_3	6248423	18847481	No intervention	solid
2020-09-04	mod_4	1131054	9618274	Lockdown with moderate release	solid
2020-09-05	mod_2	1852455	12531615	Social distancing	solid
2020-09-05	mod_3	6322621	18873688	No intervention	solid
2020-09-05	mod_4	1164076	9827934	Lockdown with moderate release	solid
2020-09-06	mod_2	1893556	12693559	Social distancing	solid
2020-09-06	mod_3	6395894	18888783	No intervention	solid
2020-09-06	mod_4	1197446	10043298	Lockdown with moderate release	solid
2020-09-07	mod_2	1934844	12847197	Social distancing	solid
2020-09-07	mod_3	6468324	18905106	No intervention	solid
2020-09-07	mod_4	1231140	10253927	Lockdown with moderate release	solid
2020-09-08	mod_2	1976276	12996314	Social distancing	solid
2020-09-08	mod_3	6539888	18924261	No intervention	solid
2020-09-08	mod_4	1265155	10449154	Lockdown with moderate release	solid
2020-09-09	mod_2	2017779	13136420	Social distancing	solid
2020-09-09	mod_3	6610543	18938717	No intervention	solid
2020-09-09	mod_4	1299419	10643546	Lockdown with moderate release	solid
2020-09-10	mod_2	2059387	13278968	Social distancing	solid
2020-09-10	mod_3	6680346	18953331	No intervention	solid
2020-09-10	mod_4	1334003	10837312	Lockdown with moderate release	solid
2020-09-11	mod_2	2101062	13413332	Social distancing	solid
2020-09-11	mod_3	6749292	18964990	No intervention	solid
2020-09-11	mod_4	1368847	11035577	Lockdown with moderate release	solid
2020-09-12	mod_2	2142828	13539002	Social distancing	solid
2020-09-12	mod_3	6817298	18973904	No intervention	solid
2020-09-12	mod_4	1403959	11223742	Lockdown with moderate release	solid
2020-09-13	mod_2	2184629	13671296	Social distancing	solid
2020-09-13	mod_3	6884435	18975606	No intervention	solid
2020-09-13	mod_4	1439285	11408429	Lockdown with moderate release	solid
2020-09-14	mod_2	2226457	13795621	Social distancing	solid
2020-09-14	mod_3	6950735	18986687	No intervention	solid
2020-09-14	mod_4	1474881	11589052	Lockdown with moderate release	solid
2020-09-15	mod_2	2268355	13912904	Social distancing	solid
2020-09-15	mod_3	7016175	18995617	No intervention	solid
2020-09-15	mod_4	1510685	11764531	Lockdown with moderate release	solid
2020-09-16	mod_2	2310264	14023426	Social distancing	solid
2020-09-16	mod_3	7080694	19000089	No intervention	solid
2020-09-16	mod_4	1546677	11929874	Lockdown with moderate release	solid
2020-09-17	mod_2	2352174	14134723	Social distancing	solid
2020-09-17	mod_3	7144388	18998660	No intervention	solid
2020-09-17	mod_4	1582848	12099574	Lockdown with moderate release	solid
2020-09-18	mod_2	2394074	14244469	Social distancing	solid
2020-09-18	mod_3	7207269	19003700	No intervention	solid
2020-09-18	mod_4	1619174	12266510	Lockdown with moderate release	solid
2020-09-19	mod_2	2436011	14340208	Social distancing	solid
2020-09-19	mod_3	7269301	19002071	No intervention	solid
2020-09-19	mod_4	1655685	12429358	Lockdown with moderate release	solid
2020-09-20	mod_2	2477913	14443495	Social distancing	solid
2020-09-20	mod_3	7330568	19000035	No intervention	solid
2020-09-20	mod_4	1692324	12580616	Lockdown with moderate release	solid
2020-09-21	mod_2	2519763	14545046	Social distancing	solid
2020-09-21	mod_3	7390930	19001705	No intervention	solid
2020-09-21	mod_4	1729125	12741364	Lockdown with moderate release	solid
2020-09-22	mod_2	2561546	14630817	Social distancing	solid
2020-09-22	mod_3	7450479	19003295	No intervention	solid
2020-09-22	mod_4	1766030	12884231	Lockdown with moderate release	solid
2020-09-23	mod_2	2603277	14712728	Social distancing	solid
2020-09-23	mod_3	7509199	19002345	No intervention	solid
2020-09-23	mod_4	1803072	13027560	Lockdown with moderate release	solid
2020-09-24	mod_2	2645001	14795536	Social distancing	solid
2020-09-24	mod_3	7567118	18991496	No intervention	solid
2020-09-24	mod_4	1840235	13168439	Lockdown with moderate release	solid
2020-09-25	mod_2	2686634	14882348	Social distancing	solid
2020-09-25	mod_3	7624254	18994544	No intervention	solid
2020-09-25	mod_4	1877478	13302435	Lockdown with moderate release	solid
2020-09-26	mod_2	2728187	14963292	Social distancing	solid
2020-09-26	mod_3	7680563	18992462	No intervention	solid
2020-09-26	mod_4	1914783	13426457	Lockdown with moderate release	solid
2020-09-27	mod_2	2769634	15042157	Social distancing	solid
2020-09-27	mod_3	7736156	18986699	No intervention	solid
