Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	True	3301	NA	Observed	solid
2020-04-27	True	3548	NA	Observed	solid
2020-04-28	True	3774	NA	Observed	solid
2020-04-29	True	4082	NA	Observed	solid
2020-04-30	True	4395	NA	Observed	solid
2020-05-01	True	4721	NA	Observed	solid
2020-05-02	True	5054	NA	Observed	solid
2020-05-03	True	5428	NA	Observed	solid
2020-05-04	mod_2	6346	15512	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	6353	15555	No Intervention	solid
2020-05-04	mod_4	6319	15627	Moderate return	solid
2020-05-04	mod_5	6318	15628	Normal (pre-intervention)	solid
2020-05-04	mod_6	6321	15643	Cautious return	solid
2020-05-05	mod_2	7003	17635	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	7248	18176	No Intervention	solid
2020-05-05	mod_4	6640	17048	Moderate return	solid
2020-05-05	mod_5	6639	17061	Normal (pre-intervention)	solid
2020-05-05	mod_6	6646	17067	Cautious return	solid
2020-05-06	mod_2	7703	19936	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	8261	21283	No Intervention	solid
2020-05-06	mod_4	6966	18521	Moderate return	solid
2020-05-06	mod_5	6955	18491	Normal (pre-intervention)	solid
2020-05-06	mod_6	6963	18529	Cautious return	solid
2020-05-07	mod_2	8445	22499	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	9410	24964	No Intervention	solid
2020-05-07	mod_4	7278	19926	Moderate return	solid
2020-05-07	mod_5	7269	19892	Normal (pre-intervention)	solid
2020-05-07	mod_6	7276	19879	Cautious return	solid
2020-05-08	mod_2	9241	25230	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	10715	29424	No Intervention	solid
2020-05-08	mod_4	7584	21360	Moderate return	solid
2020-05-08	mod_5	7577	21228	Normal (pre-intervention)	solid
2020-05-08	mod_6	7581	21345	Cautious return	solid
2020-05-09	mod_2	10090	28338	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	12203	34838	No Intervention	solid
2020-05-09	mod_4	7890	22677	Moderate return	solid
2020-05-09	mod_5	7881	22662	Normal (pre-intervention)	solid
2020-05-09	mod_6	7880	22632	Cautious return	solid
2020-05-10	mod_2	11003	31684	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	13898	41129	No Intervention	solid
2020-05-10	mod_4	8197	24156	Moderate return	solid
2020-05-10	mod_5	8183	24056	Normal (pre-intervention)	solid
2020-05-10	mod_6	8178	23927	Cautious return	solid
2020-05-11	mod_2	11979	35448	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	15843	48845	No Intervention	solid
2020-05-11	mod_4	8489	25496	Moderate return	solid
2020-05-11	mod_5	8479	25507	Normal (pre-intervention)	solid
2020-05-11	mod_6	8477	25407	Cautious return	solid
2020-05-12	mod_2	13034	39657	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	18080	58410	No Intervention	solid
2020-05-12	mod_4	8800	26907	Moderate return	solid
2020-05-12	mod_5	8799	26886	Normal (pre-intervention)	solid
2020-05-12	mod_6	8777	26786	Cautious return	solid
2020-05-13	mod_2	14175	44362	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	20660	69875	No Intervention	solid
2020-05-13	mod_4	9116	28564	Moderate return	solid
2020-05-13	mod_5	9135	28471	Normal (pre-intervention)	solid
2020-05-13	mod_6	9082	28245	Cautious return	solid
2020-05-14	mod_2	15405	49680	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	23650	84004	No Intervention	solid
2020-05-14	mod_4	9440	29987	Moderate return	solid
2020-05-14	mod_5	9492	30097	Normal (pre-intervention)	solid
2020-05-14	mod_6	9393	29718	Cautious return	solid
2020-05-15	mod_2	16730	55517	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	27132	101115	No Intervention	solid
2020-05-15	mod_4	9781	31504	Moderate return	solid
2020-05-15	mod_5	9877	31945	Normal (pre-intervention)	solid
2020-05-15	mod_6	9710	31166	Cautious return	solid
2020-05-16	mod_2	18171	62122	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	31179	121912	No Intervention	solid
2020-05-16	mod_4	10131	33176	Moderate return	solid
2020-05-16	mod_5	10289	33809	Normal (pre-intervention)	solid
2020-05-16	mod_6	10021	32808	Cautious return	solid
2020-05-17	mod_2	19730	69382	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	35901	147485	No Intervention	solid
2020-05-17	mod_4	10498	35023	Moderate return	solid
2020-05-17	mod_5	10732	35888	Normal (pre-intervention)	solid
2020-05-17	mod_6	10348	34368	Cautious return	solid
2020-05-18	mod_2	21436	77858	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	41449	177833	No Intervention	solid
2020-05-18	mod_4	10883	36935	Moderate return	solid
2020-05-18	mod_5	11220	38120	Normal (pre-intervention)	solid
2020-05-18	mod_6	10688	36058	Cautious return	solid
2020-05-19	mod_2	23287	87372	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	47969	216162	No Intervention	solid
2020-05-19	mod_4	11292	38939	Moderate return	solid
2020-05-19	mod_5	11750	40568	Normal (pre-intervention)	solid
2020-05-19	mod_6	11035	37738	Cautious return	solid
2020-05-20	mod_2	25305	98297	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	55645	262419	No Intervention	solid
2020-05-20	mod_4	11731	41043	Moderate return	solid
2020-05-20	mod_5	12334	43385	Normal (pre-intervention)	solid
2020-05-20	mod_6	11396	39607	Cautious return	solid
2020-05-21	mod_2	27513	110020	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	64720	317849	No Intervention	solid
2020-05-21	mod_4	12190	43553	Moderate return	solid
2020-05-21	mod_5	12975	46710	Normal (pre-intervention)	solid
2020-05-21	mod_6	11765	41361	Cautious return	solid
2020-05-22	mod_2	29921	123206	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	75479	386874	No Intervention	solid
2020-05-22	mod_4	12681	45991	Moderate return	solid
2020-05-22	mod_5	13680	50108	Normal (pre-intervention)	solid
2020-05-22	mod_6	12146	43436	Cautious return	solid
2020-05-23	mod_2	32562	138129	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	88234	468841	No Intervention	solid
2020-05-23	mod_4	13205	48734	Moderate return	solid
2020-05-23	mod_5	14483	54141	Normal (pre-intervention)	solid
2020-05-23	mod_6	12540	45648	Cautious return	solid
2020-05-24	mod_2	35460	155257	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	103387	571541	No Intervention	solid
2020-05-24	mod_4	13767	51818	Moderate return	solid
2020-05-24	mod_5	15387	59034	Normal (pre-intervention)	solid
2020-05-24	mod_6	12951	47911	Cautious return	solid
2020-05-25	mod_2	38664	174316	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	121383	694108	No Intervention	solid
2020-05-25	mod_4	14380	55369	Moderate return	solid
2020-05-25	mod_5	16405	64679	Normal (pre-intervention)	solid
2020-05-25	mod_6	13382	50232	Cautious return	solid
2020-05-26	mod_2	42177	195327	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	142769	841686	No Intervention	solid
2020-05-26	mod_4	15042	59011	Moderate return	solid
2020-05-26	mod_5	17562	71228	Normal (pre-intervention)	solid
2020-05-26	mod_6	13832	52796	Cautious return	solid
2020-05-27	mod_2	46063	219835	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	168137	1022349	No Intervention	solid
2020-05-27	mod_4	15759	63000	Moderate return	solid
2020-05-27	mod_5	18904	78960	Normal (pre-intervention)	solid
2020-05-27	mod_6	14308	55534	Cautious return	solid
2020-05-28	mod_2	50352	247539	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	198170	1241874	No Intervention	solid
2020-05-28	mod_4	16546	67822	Moderate return	solid
2020-05-28	mod_5	20473	88273	Normal (pre-intervention)	solid
2020-05-28	mod_6	14808	58431	Cautious return	solid
2020-05-29	mod_2	55106	277739	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	233641	1508255	No Intervention	solid
2020-05-29	mod_4	17421	72884	Moderate return	solid
2020-05-29	mod_5	22309	99508	Normal (pre-intervention)	solid
2020-05-29	mod_6	15336	61550	Cautious return	solid
