Dates	variable	value	upper_ci	color	type
2020-05-30	mod_2	46737	332973	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	654679	6978148	No Intervention	solid
2020-05-30	mod_4	4041	28270	Moderate return	solid
2020-05-30	mod_5	6949	51561	Normal (pre-intervention)	solid
2020-05-30	mod_6	3239	22182	Cautious return	solid
2020-05-31	mod_2	55518	398751	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	783219	8532584	No Intervention	solid
2020-05-31	mod_4	4407	31367	Moderate return	solid
2020-05-31	mod_5	8473	62948	Normal (pre-intervention)	solid
2020-05-31	mod_6	3394	23519	Cautious return	solid
2020-06-01	mod_2	65875	477088	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	925760	10202946	No Intervention	solid
2020-06-01	mod_4	4853	35032	Moderate return	solid
2020-06-01	mod_5	10608	78996	Normal (pre-intervention)	solid
2020-06-01	mod_6	3567	25073	Cautious return	solid
2020-06-02	mod_2	77965	569686	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1081982	11925454	No Intervention	solid
2020-06-02	mod_4	5387	39202	Moderate return	solid
2020-06-02	mod_5	13537	100140	Normal (pre-intervention)	solid
2020-06-02	mod_6	3754	26611	Cautious return	solid
2020-06-03	mod_2	91958	683139	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1251433	13758470	No Intervention	solid
2020-06-03	mod_4	6031	43890	Moderate return	solid
2020-06-03	mod_5	17541	127615	Normal (pre-intervention)	solid
2020-06-03	mod_6	3966	28220	Cautious return	solid
2020-06-04	mod_2	108054	814285	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1433381	15599908	No Intervention	solid
2020-06-04	mod_4	6805	49401	Moderate return	solid
2020-06-04	mod_5	22959	163902	Normal (pre-intervention)	solid
2020-06-04	mod_6	4201	30257	Cautious return	solid
2020-06-05	mod_2	126385	972998	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1627111	17397689	No Intervention	solid
2020-06-05	mod_4	7745	56177	Moderate return	solid
2020-06-05	mod_5	30201	211901	Normal (pre-intervention)	solid
2020-06-05	mod_6	4464	32350	Cautious return	solid
2020-06-06	mod_2	147170	1162099	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1831624	19167202	No Intervention	solid
2020-06-06	mod_4	8887	64355	Moderate return	solid
2020-06-06	mod_5	39728	275690	Normal (pre-intervention)	solid
2020-06-06	mod_6	4756	34477	Cautious return	solid
2020-06-07	mod_2	170476	1380245	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2045994	20835074	No Intervention	solid
2020-06-07	mod_4	10267	73596	Moderate return	solid
2020-06-07	mod_5	52039	359926	Normal (pre-intervention)	solid
2020-06-07	mod_6	5085	37123	Cautious return	solid
2020-06-08	mod_2	196462	1635687	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2269082	22363781	No Intervention	solid
2020-06-08	mod_4	11938	83710	Moderate return	solid
2020-06-08	mod_5	67653	469465	Normal (pre-intervention)	solid
2020-06-08	mod_6	5456	39668	Cautious return	solid
2020-06-09	mod_2	225217	1937172	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2499894	23771590	No Intervention	solid
2020-06-09	mod_4	13962	96664	Moderate return	solid
2020-06-09	mod_5	87088	616043	Normal (pre-intervention)	solid
2020-06-09	mod_6	5873	42754	Cautious return	solid
2020-06-10	mod_2	256815	2285280	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2737282	25050382	No Intervention	solid
2020-06-10	mod_4	16392	111927	Moderate return	solid
2020-06-10	mod_5	110851	808708	Normal (pre-intervention)	solid
2020-06-10	mod_6	6346	45836	Cautious return	solid
2020-06-11	mod_2	291323	2680645	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2980162	26164018	No Intervention	solid
2020-06-11	mod_4	19301	127717	Moderate return	solid
2020-06-11	mod_5	139399	1057773	Normal (pre-intervention)	solid
2020-06-11	mod_6	6880	49345	Cautious return	solid
2020-06-12	mod_2	328782	3138776	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3227520	27127439	No Intervention	solid
2020-06-12	mod_4	22760	148161	Moderate return	solid
2020-06-12	mod_5	173110	1374522	Normal (pre-intervention)	solid
2020-06-12	mod_6	7490	53554	Cautious return	solid
2020-06-13	mod_2	369221	3655123	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3478275	28008905	No Intervention	solid
2020-06-13	mod_4	26852	171656	Moderate return	solid
2020-06-13	mod_5	212282	1782687	Normal (pre-intervention)	solid
2020-06-13	mod_6	8182	57452	Cautious return	solid
2020-06-14	mod_2	412638	4217960	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3731475	28741928	No Intervention	solid
2020-06-14	mod_4	31653	200089	Moderate return	solid
2020-06-14	mod_5	257091	2307929	Normal (pre-intervention)	solid
2020-06-14	mod_6	8960	62222	Cautious return	solid
2020-06-15	mod_2	458983	4849224	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3986205	29386538	No Intervention	solid
2020-06-15	mod_4	37240	231713	Moderate return	solid
2020-06-15	mod_5	307585	2965396	Normal (pre-intervention)	solid
2020-06-15	mod_6	9844	66890	Cautious return	solid
2020-06-16	mod_2	508251	5517850	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4241528	29916820	No Intervention	solid
2020-06-16	mod_4	43698	270189	Moderate return	solid
2020-06-16	mod_5	363728	3771446	Normal (pre-intervention)	solid
2020-06-16	mod_6	10843	72591	Cautious return	solid
2020-06-17	mod_2	560359	6231732	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4496711	30399653	No Intervention	solid
2020-06-17	mod_4	51117	315170	Moderate return	solid
2020-06-17	mod_5	425386	4734804	Normal (pre-intervention)	solid
2020-06-17	mod_6	11973	78687	Cautious return	solid
2020-06-18	mod_2	615239	7009097	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4751080	30840927	No Intervention	solid
2020-06-18	mod_4	59563	364474	Moderate return	solid
2020-06-18	mod_5	492307	5850636	Normal (pre-intervention)	solid
2020-06-18	mod_6	13247	85522	Cautious return	solid
2020-06-19	mod_2	672819	7802887	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5003939	31197745	No Intervention	solid
2020-06-19	mod_4	69093	426630	Moderate return	solid
2020-06-19	mod_5	564246	7078748	Normal (pre-intervention)	solid
2020-06-19	mod_6	14674	92208	Cautious return	solid
2020-06-20	mod_2	733042	8656310	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5254687	31521457	No Intervention	solid
2020-06-20	mod_4	79802	496376	Moderate return	solid
2020-06-20	mod_5	640793	8383319	Normal (pre-intervention)	solid
2020-06-20	mod_6	16274	100316	Cautious return	solid
2020-06-21	mod_2	795741	9521208	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5502872	31827797	No Intervention	solid
2020-06-21	mod_4	91730	577184	Moderate return	solid
2020-06-21	mod_5	721636	9725367	Normal (pre-intervention)	solid
2020-06-21	mod_6	18061	108662	Cautious return	solid
2020-06-22	mod_2	860809	10417209	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5747967	32099428	No Intervention	solid
2020-06-22	mod_4	104943	670296	Moderate return	solid
2020-06-22	mod_5	806323	11163139	Normal (pre-intervention)	solid
2020-06-22	mod_6	20045	118196	Cautious return	solid
2020-06-23	mod_2	928132	11313525	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5989506	32331250	No Intervention	solid
2020-06-23	mod_4	119463	782037	Moderate return	solid
2020-06-23	mod_5	894393	12598505	Normal (pre-intervention)	solid
2020-06-23	mod_6	22244	128945	Cautious return	solid
2020-06-24	mod_2	997610	12241308	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6227306	32516285	No Intervention	solid
2020-06-24	mod_4	135316	911227	Moderate return	solid
2020-06-24	mod_5	985467	14059510	Normal (pre-intervention)	solid
2020-06-24	mod_6	24664	138976	Cautious return	solid
2020-06-25	mod_2	1069015	13203165	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6460898	32695792	No Intervention	solid
2020-06-25	mod_4	152518	1059781	Moderate return	solid
2020-06-25	mod_5	1079103	15561775	Normal (pre-intervention)	solid
2020-06-25	mod_6	27325	151968	Cautious return	solid
2020-06-26	mod_2	1142306	14134099	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6690193	32848206	No Intervention	solid
2020-06-26	mod_4	171078	1233293	Moderate return	solid
2020-06-26	mod_5	1174810	17040217	Normal (pre-intervention)	solid
2020-06-26	mod_6	30231	165651	Cautious return	solid
2020-06-27	mod_2	1217336	15026767	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6914931	33000593	No Intervention	solid
2020-06-27	mod_4	191001	1429589	Moderate return	solid
2020-06-27	mod_5	1272242	18440893	Normal (pre-intervention)	solid
2020-06-27	mod_6	33403	179072	Cautious return	solid
2020-06-28	mod_2	1293877	15910728	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7134967	33098642	No Intervention	solid
2020-06-28	mod_4	212271	1657031	Moderate return	solid
2020-06-28	mod_5	1370963	19807975	Normal (pre-intervention)	solid
2020-06-28	mod_6	36855	196006	Cautious return	solid
2020-06-29	mod_2	1371830	16776008	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7350075	33205917	No Intervention	solid
2020-06-29	mod_4	234871	1918989	Moderate return	solid
2020-06-29	mod_5	1470593	21113956	Normal (pre-intervention)	solid
2020-06-29	mod_6	40579	213021	Cautious return	solid
2020-06-30	mod_2	1451077	17588093	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7560210	33289368	No Intervention	solid
2020-06-30	mod_4	258771	2208972	Moderate return	solid
2020-06-30	mod_5	1570786	22329777	Normal (pre-intervention)	solid
2020-06-30	mod_6	44607	231388	Cautious return	solid
2020-07-01	mod_2	1531412	18371383	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7765286	33355948	No Intervention	solid
2020-07-01	mod_4	283946	2544855	Moderate return	solid
2020-07-01	mod_5	1671169	23412971	Normal (pre-intervention)	solid
2020-07-01	mod_6	48927	252224	Cautious return	solid
2020-07-02	mod_2	1612749	19068764	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7965333	33399800	No Intervention	solid
2020-07-02	mod_4	310350	2918713	Moderate return	solid
2020-07-02	mod_5	1771479	24394058	Normal (pre-intervention)	solid
2020-07-02	mod_6	53557	275967	Cautious return	solid
2020-07-03	mod_2	1694931	19770022	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8160195	33456271	No Intervention	solid
2020-07-03	mod_4	337930	3335957	Moderate return	solid
2020-07-03	mod_5	1871410	25304413	Normal (pre-intervention)	solid
2020-07-03	mod_6	58500	300136	Cautious return	solid
2020-07-04	mod_2	1777831	20442447	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8349881	33506141	No Intervention	solid
2020-07-04	mod_4	366644	3776830	Moderate return	solid
2020-07-04	mod_5	1970701	26126786	Normal (pre-intervention)	solid
2020-07-04	mod_6	63765	328657	Cautious return	solid
2020-07-05	mod_2	1861253	21019106	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8534491	33550978	No Intervention	solid
2020-07-05	mod_4	396431	4265713	Moderate return	solid
2020-07-05	mod_5	2069076	26860367	Normal (pre-intervention)	solid
2020-07-05	mod_6	69346	358700	Cautious return	solid
2020-07-06	mod_2	1945101	21574382	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8713988	33578275	No Intervention	solid
2020-07-06	mod_4	427227	4787197	Moderate return	solid
2020-07-06	mod_5	2166413	27490799	Normal (pre-intervention)	solid
2020-07-06	mod_6	75259	390014	Cautious return	solid
2020-07-07	mod_2	2029326	22082670	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8888498	33603995	No Intervention	solid
2020-07-07	mod_4	458971	5345398	Moderate return	solid
2020-07-07	mod_5	2262478	28064629	Normal (pre-intervention)	solid
2020-07-07	mod_6	81512	426195	Cautious return	solid
2020-07-08	mod_2	2113753	22543486	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9057889	33635421	No Intervention	solid
2020-07-08	mod_4	491615	5934418	Moderate return	solid
2020-07-08	mod_5	2357126	28564659	Normal (pre-intervention)	solid
2020-07-08	mod_6	88100	464730	Cautious return	solid
2020-07-09	mod_2	2198299	22995359	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9222321	33643601	No Intervention	solid
2020-07-09	mod_4	525061	6550499	Moderate return	solid
2020-07-09	mod_5	2450189	28997148	Normal (pre-intervention)	solid
2020-07-09	mod_6	95009	507335	Cautious return	solid
2020-07-10	mod_2	2282851	23368617	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9381904	33642581	No Intervention	solid
2020-07-10	mod_4	559276	7182523	Moderate return	solid
2020-07-10	mod_5	2541541	29359484	Normal (pre-intervention)	solid
2020-07-10	mod_6	102257	554477	Cautious return	solid
2020-07-11	mod_2	2367294	23718385	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9536765	33638044	No Intervention	solid
2020-07-11	mod_4	594196	7838106	Moderate return	solid
2020-07-11	mod_5	2631070	29672529	Normal (pre-intervention)	solid
2020-07-11	mod_6	109844	604974	Cautious return	solid
2020-07-12	mod_2	2451547	24075988	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9686881	33635008	No Intervention	solid
2020-07-12	mod_4	629720	8529757	Moderate return	solid
2020-07-12	mod_5	2718743	29967144	Normal (pre-intervention)	solid
2020-07-12	mod_6	117772	658642	Cautious return	solid
2020-07-13	mod_2	2535528	24404095	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9832447	33626750	No Intervention	solid
2020-07-13	mod_4	665811	9232799	Moderate return	solid
2020-07-13	mod_5	2804421	30194578	Normal (pre-intervention)	solid
2020-07-13	mod_6	126022	719237	Cautious return	solid
2020-07-14	mod_2	2619117	24675729	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9973482	33599685	No Intervention	solid
2020-07-14	mod_4	702376	9960481	Moderate return	solid
2020-07-14	mod_5	2888027	30403192	Normal (pre-intervention)	solid
2020-07-14	mod_6	134604	781701	Cautious return	solid
2020-07-15	mod_2	2702322	24951044	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10110173	33574147	No Intervention	solid
2020-07-15	mod_4	739398	10724656	Moderate return	solid
2020-07-15	mod_5	2969696	30592853	Normal (pre-intervention)	solid
2020-07-15	mod_6	143519	853768	Cautious return	solid
2020-07-16	mod_2	2784996	25182019	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10242476	33558018	No Intervention	solid
2020-07-16	mod_4	776756	11525440	Moderate return	solid
2020-07-16	mod_5	3049263	30753959	Normal (pre-intervention)	solid
2020-07-16	mod_6	152758	928839	Cautious return	solid
2020-07-17	mod_2	2867108	25391236	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10370626	33534448	No Intervention	solid
2020-07-17	mod_4	814376	12307241	Moderate return	solid
2020-07-17	mod_5	3126762	30888868	Normal (pre-intervention)	solid
2020-07-17	mod_6	162297	1011569	Cautious return	solid
2020-07-18	mod_2	2948578	25591540	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10494776	33522095	No Intervention	solid
2020-07-18	mod_4	852261	13044989	Moderate return	solid
2020-07-18	mod_5	3202178	31002307	Normal (pre-intervention)	solid
2020-07-18	mod_6	172147	1093374	Cautious return	solid
2020-07-19	mod_2	3029368	25789130	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10614961	33504997	No Intervention	solid
2020-07-19	mod_4	890263	13804819	Moderate return	solid
2020-07-19	mod_5	3275571	31094071	Normal (pre-intervention)	solid
2020-07-19	mod_6	182286	1187524	Cautious return	solid
2020-07-20	mod_2	3109383	25951512	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10731416	33488264	No Intervention	solid
2020-07-20	mod_4	928395	14553845	Moderate return	solid
2020-07-20	mod_5	3346886	31199593	Normal (pre-intervention)	solid
2020-07-20	mod_6	192727	1288866	Cautious return	solid
2020-07-21	mod_2	3188601	26115817	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10844087	33462255	No Intervention	solid
2020-07-21	mod_4	966607	15282601	Moderate return	solid
2020-07-21	mod_5	3416189	31237234	Normal (pre-intervention)	solid
2020-07-21	mod_6	203455	1397750	Cautious return	solid
2020-07-22	mod_2	3267020	26272696	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10953116	33428624	No Intervention	solid
2020-07-22	mod_4	1004826	15988630	Moderate return	solid
2020-07-22	mod_5	3483519	31308890	Normal (pre-intervention)	solid
2020-07-22	mod_6	214465	1522409	Cautious return	solid
2020-07-23	mod_2	3344586	26405436	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11058684	33394211	No Intervention	solid
2020-07-23	mod_4	1042994	16714577	Moderate return	solid
2020-07-23	mod_5	3548885	31354498	Normal (pre-intervention)	solid
2020-07-23	mod_6	225726	1658708	Cautious return	solid
2020-07-24	mod_2	3421179	26562757	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11160830	33362407	No Intervention	solid
2020-07-24	mod_4	1081078	17338676	Moderate return	solid
2020-07-24	mod_5	3612327	31407726	Normal (pre-intervention)	solid
2020-07-24	mod_6	237229	1789883	Cautious return	solid
2020-07-25	mod_2	3496862	26703349	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11259737	33314250	No Intervention	solid
