Dates	variable	value	upper_ci	color	type
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	True	2487	NA	Observed	solid
2020-05-03	True	2645	NA	Observed	solid
2020-05-04	mod_2	2904	14158	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2905	14171	No Intervention	solid
2020-05-04	mod_4	2898	14056	Moderate return	solid
2020-05-04	mod_5	2900	14124	Normal (pre-intervention)	solid
2020-05-04	mod_6	2905	14202	Cautious return	solid
2020-05-05	mod_2	3153	15516	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3242	15713	No Intervention	solid
2020-05-05	mod_4	3025	15215	Moderate return	solid
2020-05-05	mod_5	3030	15224	Normal (pre-intervention)	solid
2020-05-05	mod_6	3032	15270	Cautious return	solid
2020-05-06	mod_2	3409	17009	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3626	17764	No Intervention	solid
2020-05-06	mod_4	3145	16102	Moderate return	solid
2020-05-06	mod_5	3148	16072	Normal (pre-intervention)	solid
2020-05-06	mod_6	3150	16217	Cautious return	solid
2020-05-07	mod_2	3677	18528	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4055	19820	No Intervention	solid
2020-05-07	mod_4	3264	17082	Moderate return	solid
2020-05-07	mod_5	3261	16975	Normal (pre-intervention)	solid
2020-05-07	mod_6	3268	17024	Cautious return	solid
2020-05-08	mod_2	3959	20218	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4539	22611	No Intervention	solid
2020-05-08	mod_4	3374	18030	Moderate return	solid
2020-05-08	mod_5	3369	17970	Normal (pre-intervention)	solid
2020-05-08	mod_6	3376	18025	Cautious return	solid
2020-05-09	mod_2	4267	21959	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5093	25680	No Intervention	solid
2020-05-09	mod_4	3477	18880	Moderate return	solid
2020-05-09	mod_5	3473	18810	Normal (pre-intervention)	solid
2020-05-09	mod_6	3482	18915	Cautious return	solid
2020-05-10	mod_2	4585	23984	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5730	29588	No Intervention	solid
2020-05-10	mod_4	3578	19773	Moderate return	solid
2020-05-10	mod_5	3578	19810	Normal (pre-intervention)	solid
2020-05-10	mod_6	3583	19700	Cautious return	solid
2020-05-11	mod_2	4921	26154	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6467	33920	No Intervention	solid
2020-05-11	mod_4	3673	20595	Moderate return	solid
2020-05-11	mod_5	3672	20598	Normal (pre-intervention)	solid
2020-05-11	mod_6	3674	20648	Cautious return	solid
2020-05-12	mod_2	5282	28382	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7339	39322	No Intervention	solid
2020-05-12	mod_4	3768	21534	Moderate return	solid
2020-05-12	mod_5	3772	21538	Normal (pre-intervention)	solid
2020-05-12	mod_6	3770	21533	Cautious return	solid
2020-05-13	mod_2	5671	31142	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	8366	45819	No Intervention	solid
2020-05-13	mod_4	3866	22330	Moderate return	solid
2020-05-13	mod_5	3881	22396	Normal (pre-intervention)	solid
2020-05-13	mod_6	3867	22338	Cautious return	solid
2020-05-14	mod_2	6086	33910	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9593	54010	No Intervention	solid
2020-05-14	mod_4	3969	23367	Moderate return	solid
2020-05-14	mod_5	3993	23466	Normal (pre-intervention)	solid
2020-05-14	mod_6	3957	23242	Cautious return	solid
2020-05-15	mod_2	6535	36924	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11080	64104	No Intervention	solid
2020-05-15	mod_4	4066	24147	Moderate return	solid
2020-05-15	mod_5	4110	24524	Normal (pre-intervention)	solid
2020-05-15	mod_6	4053	24091	Cautious return	solid
2020-05-16	mod_2	7016	40352	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	12893	76582	No Intervention	solid
2020-05-16	mod_4	4169	25250	Moderate return	solid
2020-05-16	mod_5	4233	25455	Normal (pre-intervention)	solid
2020-05-16	mod_6	4145	25037	Cautious return	solid
2020-05-17	mod_2	7543	44308	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	15149	91732	No Intervention	solid
2020-05-17	mod_4	4281	26006	Moderate return	solid
2020-05-17	mod_5	4365	26535	Normal (pre-intervention)	solid
2020-05-17	mod_6	4244	25920	Cautious return	solid
2020-05-18	mod_2	8122	48296	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	17947	110960	No Intervention	solid
2020-05-18	mod_4	4395	27178	Moderate return	solid
2020-05-18	mod_5	4507	28018	Normal (pre-intervention)	solid
2020-05-18	mod_6	4340	26862	Cautious return	solid
2020-05-19	mod_2	8754	53009	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	21475	135414	No Intervention	solid
2020-05-19	mod_4	4511	28216	Moderate return	solid
2020-05-19	mod_5	4659	29270	Normal (pre-intervention)	solid
2020-05-19	mod_6	4435	27716	Cautious return	solid
2020-05-20	mod_2	9454	58228	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	25953	164531	No Intervention	solid
2020-05-20	mod_4	4629	29422	Moderate return	solid
2020-05-20	mod_5	4817	30842	Normal (pre-intervention)	solid
2020-05-20	mod_6	4536	28643	Cautious return	solid
2020-05-21	mod_2	10236	63727	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	31655	201386	No Intervention	solid
2020-05-21	mod_4	4753	30620	Moderate return	solid
2020-05-21	mod_5	4999	32235	Normal (pre-intervention)	solid
2020-05-21	mod_6	4639	29847	Cautious return	solid
2020-05-22	mod_2	11113	70049	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	38917	246510	No Intervention	solid
2020-05-22	mod_4	4882	31757	Moderate return	solid
2020-05-22	mod_5	5197	34214	Normal (pre-intervention)	solid
2020-05-22	mod_6	4738	30802	Cautious return	solid
2020-05-23	mod_2	12089	77160	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	48119	302611	No Intervention	solid
2020-05-23	mod_4	5014	33203	Moderate return	solid
2020-05-23	mod_5	5416	35981	Normal (pre-intervention)	solid
2020-05-23	mod_6	4843	31712	Cautious return	solid
2020-05-24	mod_2	13187	85352	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	59745	372684	No Intervention	solid
2020-05-24	mod_4	5162	34810	Moderate return	solid
2020-05-24	mod_5	5669	38259	Normal (pre-intervention)	solid
2020-05-24	mod_6	4951	33065	Cautious return	solid
2020-05-25	mod_2	14441	93884	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	74264	459431	No Intervention	solid
2020-05-25	mod_4	5324	36237	Moderate return	solid
2020-05-25	mod_5	5957	40869	Normal (pre-intervention)	solid
2020-05-25	mod_6	5064	34069	Cautious return	solid
2020-05-26	mod_2	15857	103751	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	92212	569550	No Intervention	solid
2020-05-26	mod_4	5496	37782	Moderate return	solid
2020-05-26	mod_5	6285	43575	Normal (pre-intervention)	solid
2020-05-26	mod_6	5179	35027	Cautious return	solid
2020-05-27	mod_2	17474	114525	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	114142	702460	No Intervention	solid
2020-05-27	mod_4	5684	39484	Moderate return	solid
2020-05-27	mod_5	6679	46987	Normal (pre-intervention)	solid
2020-05-27	mod_6	5296	36437	Cautious return	solid
2020-05-28	mod_2	19327	126608	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	140625	865574	No Intervention	solid
2020-05-28	mod_4	5888	41409	Moderate return	solid
2020-05-28	mod_5	7142	50788	Normal (pre-intervention)	solid
2020-05-28	mod_6	5424	37664	Cautious return	solid
2020-05-29	mod_2	21457	141292	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	172234	1070934	No Intervention	solid
2020-05-29	mod_4	6120	43588	Moderate return	solid
2020-05-29	mod_5	7707	55104	Normal (pre-intervention)	solid
2020-05-29	mod_6	5555	39017	Cautious return	solid
2020-05-30	mod_2	23906	155811	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	209514	1323784	No Intervention	solid
2020-05-30	mod_4	6376	45648	Moderate return	solid
2020-05-30	mod_5	8408	60436	Normal (pre-intervention)	solid
2020-05-30	mod_6	5695	40536	Cautious return	solid
2020-05-31	mod_2	26703	172335	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	252947	1640507	No Intervention	solid
2020-05-31	mod_4	6662	48490	Moderate return	solid
2020-05-31	mod_5	9292	66506	Normal (pre-intervention)	solid
2020-05-31	mod_6	5844	41854	Cautious return	solid
2020-06-01	mod_2	29933	191705	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	302954	2019351	No Intervention	solid
2020-06-01	mod_4	6990	51260	Moderate return	solid
2020-06-01	mod_5	10426	74335	Normal (pre-intervention)	solid
2020-06-01	mod_6	6007	43600	Cautious return	solid
2020-06-02	mod_2	33643	214710	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	359958	2496290	No Intervention	solid
2020-06-02	mod_4	7357	54472	Moderate return	solid
2020-06-02	mod_5	11844	84143	Normal (pre-intervention)	solid
2020-06-02	mod_6	6170	44970	Cautious return	solid
2020-06-03	mod_2	37910	236256	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	424215	3063822	No Intervention	solid
2020-06-03	mod_4	7770	57558	Moderate return	solid
2020-06-03	mod_5	13651	94167	Normal (pre-intervention)	solid
2020-06-03	mod_6	6346	46439	Cautious return	solid
2020-06-04	mod_2	42808	262832	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	495831	3763470	No Intervention	solid
2020-06-04	mod_4	8233	61106	Moderate return	solid
2020-06-04	mod_5	15957	105843	Normal (pre-intervention)	solid
2020-06-04	mod_6	6528	48292	Cautious return	solid
2020-06-05	mod_2	48366	292882	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	574981	4607838	No Intervention	solid
2020-06-05	mod_4	8770	64902	Moderate return	solid
2020-06-05	mod_5	18898	121082	Normal (pre-intervention)	solid
2020-06-05	mod_6	6726	49984	Cautious return	solid
2020-06-06	mod_2	54696	327699	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	661682	5626677	No Intervention	solid
2020-06-06	mod_4	9385	69624	Moderate return	solid
2020-06-06	mod_5	22676	139876	Normal (pre-intervention)	solid
2020-06-06	mod_6	6936	51793	Cautious return	solid
2020-06-07	mod_2	61863	365226	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	755808	6831845	No Intervention	solid
2020-06-07	mod_4	10084	73939	Moderate return	solid
2020-06-07	mod_5	27436	160022	Normal (pre-intervention)	solid
2020-06-07	mod_6	7158	53350	Cautious return	solid
2020-06-08	mod_2	69938	404072	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	857275	8249202	No Intervention	solid
2020-06-08	mod_4	10886	78795	Moderate return	solid
2020-06-08	mod_5	33410	185264	Normal (pre-intervention)	solid
2020-06-08	mod_6	7401	55449	Cautious return	solid
2020-06-09	mod_2	79012	454377	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	965952	9842999	No Intervention	solid
2020-06-09	mod_4	11814	84249	Moderate return	solid
2020-06-09	mod_5	40824	216195	Normal (pre-intervention)	solid
2020-06-09	mod_6	7660	57480	Cautious return	solid
2020-06-10	mod_2	89138	505179	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1081521	11589279	No Intervention	solid
2020-06-10	mod_4	12882	90551	Moderate return	solid
2020-06-10	mod_5	49946	250965	Normal (pre-intervention)	solid
2020-06-10	mod_6	7943	59769	Cautious return	solid
2020-06-11	mod_2	100394	565103	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1203726	13495716	No Intervention	solid
2020-06-11	mod_4	14124	96559	Moderate return	solid
2020-06-11	mod_5	61011	294758	Normal (pre-intervention)	solid
2020-06-11	mod_6	8253	61832	Cautious return	solid
2020-06-12	mod_2	112845	630602	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1332270	15560360	No Intervention	solid
2020-06-12	mod_4	15562	103076	Moderate return	solid
2020-06-12	mod_5	74302	344024	Normal (pre-intervention)	solid
2020-06-12	mod_6	8592	64195	Cautious return	solid
2020-06-13	mod_2	126550	705011	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1466906	17780187	No Intervention	solid
2020-06-13	mod_4	17223	111016	Moderate return	solid
2020-06-13	mod_5	90054	402961	Normal (pre-intervention)	solid
2020-06-13	mod_6	8945	66304	Cautious return	solid
2020-06-14	mod_2	141579	786751	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1607226	20072828	No Intervention	solid
2020-06-14	mod_4	19136	119010	Moderate return	solid
2020-06-14	mod_5	108467	474664	Normal (pre-intervention)	solid
2020-06-14	mod_6	9332	68540	Cautious return	solid
2020-06-15	mod_2	157993	876473	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1752795	22549166	No Intervention	solid
2020-06-15	mod_4	21327	128381	Moderate return	solid
2020-06-15	mod_5	129718	555140	Normal (pre-intervention)	solid
2020-06-15	mod_6	9762	71761	Cautious return	solid
2020-06-16	mod_2	175806	972280	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1903508	25080859	No Intervention	solid
2020-06-16	mod_4	23839	137980	Moderate return	solid
2020-06-16	mod_5	153940	655688	Normal (pre-intervention)	solid
2020-06-16	mod_6	10225	73586	Cautious return	solid
2020-06-17	mod_2	195041	1088208	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2058891	27738710	No Intervention	solid
2020-06-17	mod_4	26713	150333	Moderate return	solid
2020-06-17	mod_5	181260	773840	Normal (pre-intervention)	solid
2020-06-17	mod_6	10734	76575	Cautious return	solid
2020-06-18	mod_2	215770	1212670	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2218574	30365640	No Intervention	solid
2020-06-18	mod_4	29980	161336	Moderate return	solid
2020-06-18	mod_5	211771	909822	Normal (pre-intervention)	solid
2020-06-18	mod_6	11295	79227	Cautious return	solid
2020-06-19	mod_2	238080	1359133	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2382333	33082531	No Intervention	solid
2020-06-19	mod_4	33673	175406	Moderate return	solid
2020-06-19	mod_5	245498	1076407	Normal (pre-intervention)	solid
2020-06-19	mod_6	11915	82379	Cautious return	solid
2020-06-20	mod_2	261847	1516113	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2549722	35769719	No Intervention	solid
2020-06-20	mod_4	37833	189937	Moderate return	solid
2020-06-20	mod_5	282481	1283990	Normal (pre-intervention)	solid
2020-06-20	mod_6	12594	85089	Cautious return	solid
2020-06-21	mod_2	287138	1696544	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2720586	38432258	No Intervention	solid
2020-06-21	mod_4	42501	204354	Moderate return	solid
2020-06-21	mod_5	322749	1512792	Normal (pre-intervention)	solid
2020-06-21	mod_6	13339	88758	Cautious return	solid
2020-06-22	mod_2	313994	1896906	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2894629	41011241	No Intervention	solid
2020-06-22	mod_4	47724	221395	Moderate return	solid
2020-06-22	mod_5	366224	1794331	Normal (pre-intervention)	solid
2020-06-22	mod_6	14156	91340	Cautious return	solid
2020-06-23	mod_2	342333	2113346	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3071492	43527800	No Intervention	solid
2020-06-23	mod_4	53543	239513	Moderate return	solid
2020-06-23	mod_5	412849	2127112	Normal (pre-intervention)	solid
2020-06-23	mod_6	15056	94526	Cautious return	solid
2020-06-24	mod_2	372180	2348602	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3250912	45912318	No Intervention	solid
2020-06-24	mod_4	59968	261469	Moderate return	solid
2020-06-24	mod_5	462539	2509841	Normal (pre-intervention)	solid
2020-06-24	mod_6	16056	98278	Cautious return	solid
2020-06-25	mod_2	403498	2619255	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3432601	48214865	No Intervention	solid
2020-06-25	mod_4	67051	283043	Moderate return	solid
2020-06-25	mod_5	515187	2952698	Normal (pre-intervention)	solid
2020-06-25	mod_6	17143	102325	Cautious return	solid
2020-06-26	mod_2	436245	2915360	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3616353	50363298	No Intervention	solid
2020-06-26	mod_4	74816	308915	Moderate return	solid
2020-06-26	mod_5	570655	3465232	Normal (pre-intervention)	solid
2020-06-26	mod_6	18332	106048	Cautious return	solid
2020-06-27	mod_2	470457	3242798	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3801847	52264797	No Intervention	solid
2020-06-27	mod_4	83299	334491	Moderate return	solid
2020-06-27	mod_5	628750	4076866	Normal (pre-intervention)	solid
2020-06-27	mod_6	19623	109674	Cautious return	solid
2020-06-28	mod_2	506064	3623499	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3989007	54160393	No Intervention	solid
2020-06-28	mod_4	92532	362579	Moderate return	solid
2020-06-28	mod_5	689398	4760246	Normal (pre-intervention)	solid
2020-06-28	mod_6	21032	114433	Cautious return	solid
2020-06-29	mod_2	543023	4012174	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4177319	55834797	No Intervention	solid
2020-06-29	mod_4	102542	399606	Moderate return	solid
2020-06-29	mod_5	752400	5551526	Normal (pre-intervention)	solid
2020-06-29	mod_6	22560	118492	Cautious return	solid
2020-06-30	mod_2	581300	4447528	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4366835	57328023	No Intervention	solid
2020-06-30	mod_4	113348	432367	Moderate return	solid
2020-06-30	mod_5	817510	6426068	Normal (pre-intervention)	solid
2020-06-30	mod_6	24229	122792	Cautious return	solid
2020-07-01	mod_2	620843	4898726	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4557097	58647246	No Intervention	solid
2020-07-01	mod_4	124974	469929	Moderate return	solid
2020-07-01	mod_5	884653	7449762	Normal (pre-intervention)	solid
2020-07-01	mod_6	26031	127162	Cautious return	solid
2020-07-02	mod_2	661611	5393340	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4747914	59945203	No Intervention	solid
2020-07-02	mod_4	137409	513909	Moderate return	solid
2020-07-02	mod_5	953667	8541397	Normal (pre-intervention)	solid
2020-07-02	mod_6	27976	132109	Cautious return	solid
2020-07-03	mod_2	703521	5934245	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4939074	61123763	No Intervention	solid
2020-07-03	mod_4	150698	562584	Moderate return	solid
2020-07-03	mod_5	1024438	9688504	Normal (pre-intervention)	solid
2020-07-03	mod_6	30071	137799	Cautious return	solid
2020-07-04	mod_2	746572	6527414	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5130438	62206181	No Intervention	solid
2020-07-04	mod_4	164816	613865	Moderate return	solid
2020-07-04	mod_5	1096794	10947944	Normal (pre-intervention)	solid
2020-07-04	mod_6	32331	142956	Cautious return	solid
2020-07-05	mod_2	790745	7162018	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5321787	63082662	No Intervention	solid
2020-07-05	mod_4	179764	667310	Moderate return	solid
2020-07-05	mod_5	1170480	12305491	Normal (pre-intervention)	solid
2020-07-05	mod_6	34750	148290	Cautious return	solid
2020-07-06	mod_2	835903	7835699	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5512986	63953631	No Intervention	solid
2020-07-06	mod_4	195497	726029	Moderate return	solid
2020-07-06	mod_5	1245504	13739913	Normal (pre-intervention)	solid
2020-07-06	mod_6	37331	154239	Cautious return	solid
2020-07-07	mod_2	882042	8559805	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5703779	64798209	No Intervention	solid
2020-07-07	mod_4	212052	794278	Moderate return	solid
2020-07-07	mod_5	1321664	15253073	Normal (pre-intervention)	solid
2020-07-07	mod_6	40086	160396	Cautious return	solid
2020-07-08	mod_2	929091	9284677	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5894170	65472481	No Intervention	solid
2020-07-08	mod_4	229430	860131	Moderate return	solid
2020-07-08	mod_5	1398859	16927661	Normal (pre-intervention)	solid
2020-07-08	mod_6	43019	166690	Cautious return	solid
2020-07-09	mod_2	977026	10097781	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6083830	66189760	No Intervention	solid
2020-07-09	mod_4	247546	937539	Moderate return	solid
2020-07-09	mod_5	1476929	18683272	Normal (pre-intervention)	solid
2020-07-09	mod_6	46128	172644	Cautious return	solid
2020-07-10	mod_2	1025788	10926653	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6272724	66835085	No Intervention	solid
2020-07-10	mod_4	266412	1021366	Moderate return	solid
2020-07-10	mod_5	1555805	20457675	Normal (pre-intervention)	solid
2020-07-10	mod_6	49429	179957	Cautious return	solid
2020-07-11	mod_2	1075396	11814549	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6460713	67353868	No Intervention	solid
2020-07-11	mod_4	286023	1116567	Moderate return	solid
2020-07-11	mod_5	1635351	22299229	Normal (pre-intervention)	solid
2020-07-11	mod_6	52927	186464	Cautious return	solid
2020-07-12	mod_2	1125734	12734444	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6647550	67863501	No Intervention	solid
2020-07-12	mod_4	306331	1213542	Moderate return	solid
2020-07-12	mod_5	1715517	24233109	Normal (pre-intervention)	solid
2020-07-12	mod_6	56610	193998	Cautious return	solid
2020-07-13	mod_2	1176766	13679642	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6833266	68344311	No Intervention	solid
2020-07-13	mod_4	327366	1322362	Moderate return	solid
2020-07-13	mod_5	1796108	26236914	Normal (pre-intervention)	solid
2020-07-13	mod_6	60500	202597	Cautious return	solid
2020-07-14	mod_2	1228467	14688993	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7017818	68729355	No Intervention	solid
2020-07-14	mod_4	349045	1444812	Moderate return	solid
2020-07-14	mod_5	1877079	28238321	Normal (pre-intervention)	solid
2020-07-14	mod_6	64566	211679	Cautious return	solid
2020-07-15	mod_2	1280751	15654281	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7201134	69126508	No Intervention	solid
2020-07-15	mod_4	371373	1579050	Moderate return	solid
2020-07-15	mod_5	1958309	30187503	Normal (pre-intervention)	solid
2020-07-15	mod_6	68833	219540	Cautious return	solid
2020-07-16	mod_2	1333692	16718561	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7382987	69469173	No Intervention	solid
2020-07-16	mod_4	394307	1720597	Moderate return	solid
2020-07-16	mod_5	2039686	32145991	Normal (pre-intervention)	solid
2020-07-16	mod_6	73267	226559	Cautious return	solid
2020-07-17	mod_2	1387102	17843641	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7563422	69800127	No Intervention	solid
2020-07-17	mod_4	417768	1866543	Moderate return	solid
2020-07-17	mod_5	2121237	34331331	Normal (pre-intervention)	solid
2020-07-17	mod_6	77897	236993	Cautious return	solid
2020-07-18	mod_2	1441010	18966298	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7742183	70062355	No Intervention	solid
2020-07-18	mod_4	441810	2034513	Moderate return	solid
2020-07-18	mod_5	2202788	36273407	Normal (pre-intervention)	solid
2020-07-18	mod_6	82731	246056	Cautious return	solid
2020-07-19	mod_2	1495365	20095562	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7919392	70342038	No Intervention	solid
2020-07-19	mod_4	466367	2208295	Moderate return	solid
2020-07-19	mod_5	2284273	38263002	Normal (pre-intervention)	solid
2020-07-19	mod_6	87754	255239	Cautious return	solid
2020-07-20	mod_2	1550180	21284845	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8095071	70609935	No Intervention	solid
2020-07-20	mod_4	491395	2394620	Moderate return	solid
2020-07-20	mod_5	2365701	40210479	Normal (pre-intervention)	solid
2020-07-20	mod_6	92967	266149	Cautious return	solid
2020-07-21	mod_2	1605266	22464463	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8268906	70874539	No Intervention	solid
2020-07-21	mod_4	516865	2603747	Moderate return	solid
2020-07-21	mod_5	2446938	42180243	Normal (pre-intervention)	solid
2020-07-21	mod_6	98359	276395	Cautious return	solid
2020-07-22	mod_2	1660732	23615446	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8441071	71121599	No Intervention	solid
2020-07-22	mod_4	542791	2833948	Moderate return	solid
2020-07-22	mod_5	2527960	44033791	Normal (pre-intervention)	solid
2020-07-22	mod_6	103909	284127	Cautious return	solid
2020-07-23	mod_2	1716475	24821503	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8611521	71338389	No Intervention	solid
2020-07-23	mod_4	569093	3071704	Moderate return	solid
2020-07-23	mod_5	2608628	45841040	Normal (pre-intervention)	solid
2020-07-23	mod_6	109658	297198	Cautious return	solid
2020-07-24	mod_2	1772533	26080804	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8780172	71490913	No Intervention	solid
2020-07-24	mod_4	595776	3335182	Moderate return	solid
2020-07-24	mod_5	2689022	47509973	Normal (pre-intervention)	solid
2020-07-24	mod_6	115579	307742	Cautious return	solid
2020-07-25	mod_2	1828851	27351920	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8946964	71655009	No Intervention	solid
2020-07-25	mod_4	622797	3600400	Moderate return	solid
2020-07-25	mod_5	2768930	49091670	Normal (pre-intervention)	solid
