Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	15	NA	Observed	solid
2020-04-28	True	0	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	18	NA	Observed	solid
2020-05-01	True	11	NA	Observed	solid
2020-05-02	True	6	NA	Observed	solid
2020-05-03	True	2	NA	Observed	solid
2020-05-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	NA	NA	No Intervention	solid
2020-05-04	mod_4	NA	NA	Moderate return	solid
2020-05-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-04	mod_6	NA	NA	Cautious return	solid
2020-05-05	mod_2	19	94	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	25	122	No Intervention	solid
2020-05-05	mod_4	9	77	Moderate return	solid
2020-05-05	mod_5	10	64	Normal (pre-intervention)	solid
2020-05-05	mod_6	9	82	Cautious return	solid
2020-05-06	mod_2	20	114	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	30	161	No Intervention	solid
2020-05-06	mod_4	8	45	Moderate return	solid
2020-05-06	mod_5	8	67	Normal (pre-intervention)	solid
2020-05-06	mod_6	9	48	Cautious return	solid
2020-05-07	mod_2	21	130	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	36	193	No Intervention	solid
2020-05-07	mod_4	9	76	Moderate return	solid
2020-05-07	mod_5	9	58	Normal (pre-intervention)	solid
2020-05-07	mod_6	9	64	Cautious return	solid
2020-05-08	mod_2	23	143	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	42	224	No Intervention	solid
2020-05-08	mod_4	8	58	Moderate return	solid
2020-05-08	mod_5	7	56	Normal (pre-intervention)	solid
2020-05-08	mod_6	8	65	Cautious return	solid
2020-05-09	mod_2	25	139	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	51	292	No Intervention	solid
2020-05-09	mod_4	8	60	Moderate return	solid
2020-05-09	mod_5	8	71	Normal (pre-intervention)	solid
2020-05-09	mod_6	8	63	Cautious return	solid
2020-05-10	mod_2	27	179	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	61	374	No Intervention	solid
2020-05-10	mod_4	7	68	Moderate return	solid
2020-05-10	mod_5	7	59	Normal (pre-intervention)	solid
2020-05-10	mod_6	7	62	Cautious return	solid
2020-05-11	mod_2	29	182	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	76	473	No Intervention	solid
2020-05-11	mod_4	7	63	Moderate return	solid
2020-05-11	mod_5	7	58	Normal (pre-intervention)	solid
2020-05-11	mod_6	7	61	Cautious return	solid
2020-05-12	mod_2	32	225	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	94	601	No Intervention	solid
2020-05-12	mod_4	7	60	Moderate return	solid
2020-05-12	mod_5	7	54	Normal (pre-intervention)	solid
2020-05-12	mod_6	7	52	Cautious return	solid
2020-05-13	mod_2	36	229	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	118	790	No Intervention	solid
2020-05-13	mod_4	7	60	Moderate return	solid
2020-05-13	mod_5	7	55	Normal (pre-intervention)	solid
2020-05-13	mod_6	7	64	Cautious return	solid
2020-05-14	mod_2	39	262	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	151	1028	No Intervention	solid
2020-05-14	mod_4	7	73	Moderate return	solid
2020-05-14	mod_5	8	76	Normal (pre-intervention)	solid
2020-05-14	mod_6	7	81	Cautious return	solid
2020-05-15	mod_2	44	329	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	194	1346	No Intervention	solid
2020-05-15	mod_4	8	41	Moderate return	solid
2020-05-15	mod_5	8	76	Normal (pre-intervention)	solid
2020-05-15	mod_6	7	42	Cautious return	solid
2020-05-16	mod_2	49	347	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	254	1735	No Intervention	solid
2020-05-16	mod_4	8	76	Moderate return	solid
2020-05-16	mod_5	9	73	Normal (pre-intervention)	solid
2020-05-16	mod_6	7	73	Cautious return	solid
2020-05-17	mod_2	55	394	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	335	2238	No Intervention	solid
2020-05-17	mod_4	7	84	Moderate return	solid
2020-05-17	mod_5	10	97	Normal (pre-intervention)	solid
2020-05-17	mod_6	7	57	Cautious return	solid
2020-05-18	mod_2	63	486	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	446	3050	No Intervention	solid
2020-05-18	mod_4	9	77	Moderate return	solid
2020-05-18	mod_5	10	91	Normal (pre-intervention)	solid
2020-05-18	mod_6	7	72	Cautious return	solid
2020-05-19	mod_2	71	519	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	595	3930	No Intervention	solid
2020-05-19	mod_4	8	84	Moderate return	solid
2020-05-19	mod_5	11	104	Normal (pre-intervention)	solid
2020-05-19	mod_6	8	75	Cautious return	solid
2020-05-20	mod_2	82	600	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	795	5072	No Intervention	solid
2020-05-20	mod_4	10	100	Moderate return	solid
2020-05-20	mod_5	13	103	Normal (pre-intervention)	solid
2020-05-20	mod_6	7	80	Cautious return	solid
2020-05-21	mod_2	94	732	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1054	6905	No Intervention	solid
2020-05-21	mod_4	10	76	Moderate return	solid
2020-05-21	mod_5	14	144	Normal (pre-intervention)	solid
2020-05-21	mod_6	8	60	Cautious return	solid
2020-05-22	mod_2	110	794	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1382	8739	No Intervention	solid
2020-05-22	mod_4	10	94	Moderate return	solid
2020-05-22	mod_5	16	160	Normal (pre-intervention)	solid
2020-05-22	mod_6	8	93	Cautious return	solid
2020-05-23	mod_2	128	922	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1786	11506	No Intervention	solid
2020-05-23	mod_4	11	109	Moderate return	solid
2020-05-23	mod_5	19	186	Normal (pre-intervention)	solid
2020-05-23	mod_6	8	77	Cautious return	solid
2020-05-24	mod_2	150	1084	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2275	15017	No Intervention	solid
2020-05-24	mod_4	13	132	Moderate return	solid
2020-05-24	mod_5	22	160	Normal (pre-intervention)	solid
2020-05-24	mod_6	9	83	Cautious return	solid
2020-05-25	mod_2	176	1233	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2851	19804	No Intervention	solid
2020-05-25	mod_4	13	137	Moderate return	solid
2020-05-25	mod_5	26	248	Normal (pre-intervention)	solid
2020-05-25	mod_6	9	89	Cautious return	solid
2020-05-26	mod_2	209	1339	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3513	25572	No Intervention	solid
2020-05-26	mod_4	15	131	Moderate return	solid
2020-05-26	mod_5	32	260	Normal (pre-intervention)	solid
2020-05-26	mod_6	9	79	Cautious return	solid
2020-05-27	mod_2	246	1637	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4259	33510	No Intervention	solid
2020-05-27	mod_4	16	159	Moderate return	solid
2020-05-27	mod_5	40	338	Normal (pre-intervention)	solid
2020-05-27	mod_6	10	118	Cautious return	solid
2020-05-28	mod_2	291	1869	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5091	42676	No Intervention	solid
2020-05-28	mod_4	19	162	Moderate return	solid
2020-05-28	mod_5	50	409	Normal (pre-intervention)	solid
2020-05-28	mod_6	11	115	Cautious return	solid
2020-05-29	mod_2	345	2260	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5993	55513	No Intervention	solid
2020-05-29	mod_4	22	200	Moderate return	solid
2020-05-29	mod_5	64	460	Normal (pre-intervention)	solid
2020-05-29	mod_6	11	94	Cautious return	solid
2020-05-30	mod_2	404	2394	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6957	70163	No Intervention	solid
2020-05-30	mod_4	25	196	Moderate return	solid
2020-05-30	mod_5	85	574	Normal (pre-intervention)	solid
2020-05-30	mod_6	13	125	Cautious return	solid
2020-05-31	mod_2	477	2781	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7971	88179	No Intervention	solid
2020-05-31	mod_4	29	264	Moderate return	solid
2020-05-31	mod_5	114	764	Normal (pre-intervention)	solid
2020-05-31	mod_6	13	125	Cautious return	solid
2020-06-01	mod_2	558	3342	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9017	108767	No Intervention	solid
2020-06-01	mod_4	35	257	Moderate return	solid
2020-06-01	mod_5	154	959	Normal (pre-intervention)	solid
2020-06-01	mod_6	15	129	Cautious return	solid
2020-06-02	mod_2	646	3837	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10091	131809	No Intervention	solid
2020-06-02	mod_4	40	321	Moderate return	solid
2020-06-02	mod_5	206	1121	Normal (pre-intervention)	solid
2020-06-02	mod_6	15	142	Cautious return	solid
2020-06-03	mod_2	744	4394	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11178	155952	No Intervention	solid
2020-06-03	mod_4	48	310	Moderate return	solid
2020-06-03	mod_5	272	1435	Normal (pre-intervention)	solid
2020-06-03	mod_6	18	130	Cautious return	solid
2020-06-04	mod_2	854	5065	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12247	178937	No Intervention	solid
2020-06-04	mod_4	57	394	Moderate return	solid
2020-06-04	mod_5	357	1795	Normal (pre-intervention)	solid
2020-06-04	mod_6	19	162	Cautious return	solid
2020-06-05	mod_2	979	5911	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	13301	192379	No Intervention	solid
2020-06-05	mod_4	68	426	Moderate return	solid
2020-06-05	mod_5	464	2273	Normal (pre-intervention)	solid
2020-06-05	mod_6	21	171	Cautious return	solid
2020-06-06	mod_2	1110	6684	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	14339	209151	No Intervention	solid
2020-06-06	mod_4	80	438	Moderate return	solid
2020-06-06	mod_5	596	2690	Normal (pre-intervention)	solid
2020-06-06	mod_6	23	193	Cautious return	solid
2020-06-07	mod_2	1251	7786	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	15323	221013	No Intervention	solid
2020-06-07	mod_4	97	548	Moderate return	solid
2020-06-07	mod_5	757	3440	Normal (pre-intervention)	solid
2020-06-07	mod_6	26	166	Cautious return	solid
2020-06-08	mod_2	1404	8683	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	16281	239619	No Intervention	solid
2020-06-08	mod_4	115	587	Moderate return	solid
2020-06-08	mod_5	950	4420	Normal (pre-intervention)	solid
2020-06-08	mod_6	28	191	Cautious return	solid
2020-06-09	mod_2	1568	10401	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	17167	245252	No Intervention	solid
2020-06-09	mod_4	136	673	Moderate return	solid
2020-06-09	mod_5	1177	5365	Normal (pre-intervention)	solid
2020-06-09	mod_6	31	205	Cautious return	solid
2020-06-10	mod_2	1737	12155	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	18000	252244	No Intervention	solid
2020-06-10	mod_4	161	725	Moderate return	solid
2020-06-10	mod_5	1437	6518	Normal (pre-intervention)	solid
2020-06-10	mod_6	36	191	Cautious return	solid
2020-06-11	mod_2	1921	13717	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	18769	253138	No Intervention	solid
2020-06-11	mod_4	191	851	Moderate return	solid
2020-06-11	mod_5	1728	8053	Normal (pre-intervention)	solid
2020-06-11	mod_6	40	250	Cautious return	solid
2020-06-12	mod_2	2104	15056	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	19470	252572	No Intervention	solid
2020-06-12	mod_4	221	881	Moderate return	solid
2020-06-12	mod_5	2049	10267	Normal (pre-intervention)	solid
2020-06-12	mod_6	44	262	Cautious return	solid
2020-06-13	mod_2	2300	18133	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	20109	243593	No Intervention	solid
2020-06-13	mod_4	257	1031	Moderate return	solid
2020-06-13	mod_5	2398	12645	Normal (pre-intervention)	solid
2020-06-13	mod_6	50	225	Cautious return	solid
2020-06-14	mod_2	2497	19648	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	20682	234797	No Intervention	solid
2020-06-14	mod_4	298	1291	Moderate return	solid
2020-06-14	mod_5	2771	15739	Normal (pre-intervention)	solid
2020-06-14	mod_6	55	258	Cautious return	solid
2020-06-15	mod_2	2696	23777	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	21177	223311	No Intervention	solid
2020-06-15	mod_4	341	1248	Moderate return	solid
2020-06-15	mod_5	3161	19177	Normal (pre-intervention)	solid
2020-06-15	mod_6	61	260	Cautious return	solid
2020-06-16	mod_2	2898	25904	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	21612	205363	No Intervention	solid
2020-06-16	mod_4	390	1401	Moderate return	solid
2020-06-16	mod_5	3561	23651	Normal (pre-intervention)	solid
2020-06-16	mod_6	69	292	Cautious return	solid
2020-06-17	mod_2	3104	29619	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	21983	186383	No Intervention	solid
2020-06-17	mod_4	444	1719	Moderate return	solid
2020-06-17	mod_5	3965	28905	Normal (pre-intervention)	solid
2020-06-17	mod_6	75	389	Cautious return	solid
2020-06-18	mod_2	3307	34578	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	22299	166924	No Intervention	solid
2020-06-18	mod_4	503	1838	Moderate return	solid
2020-06-18	mod_5	4367	35377	Normal (pre-intervention)	solid
2020-06-18	mod_6	84	313	Cautious return	solid
2020-06-19	mod_2	3512	38737	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	22558	147229	No Intervention	solid
2020-06-19	mod_4	566	2128	Moderate return	solid
2020-06-19	mod_5	4759	43803	Normal (pre-intervention)	solid
2020-06-19	mod_6	94	309	Cautious return	solid
2020-06-20	mod_2	3714	41624	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	22745	131074	No Intervention	solid
2020-06-20	mod_4	636	2237	Moderate return	solid
2020-06-20	mod_5	5146	52114	Normal (pre-intervention)	solid
2020-06-20	mod_6	104	423	Cautious return	solid
2020-06-21	mod_2	3914	49471	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	22894	125091	No Intervention	solid
2020-06-21	mod_4	708	2672	Moderate return	solid
2020-06-21	mod_5	5510	62027	Normal (pre-intervention)	solid
2020-06-21	mod_6	114	373	Cautious return	solid
2020-06-22	mod_2	4113	54620	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22998	108698	No Intervention	solid
2020-06-22	mod_4	788	2939	Moderate return	solid
2020-06-22	mod_5	5856	75437	Normal (pre-intervention)	solid
2020-06-22	mod_6	125	467	Cautious return	solid
2020-06-23	mod_2	4300	55593	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	23032	100093	No Intervention	solid
2020-06-23	mod_4	870	3362	Moderate return	solid
2020-06-23	mod_5	6181	84565	Normal (pre-intervention)	solid
2020-06-23	mod_6	137	352	Cautious return	solid
2020-06-24	mod_2	4490	60836	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	23029	82915	No Intervention	solid
2020-06-24	mod_4	954	3561	Moderate return	solid
2020-06-24	mod_5	6483	103290	Normal (pre-intervention)	solid
2020-06-24	mod_6	151	597	Cautious return	solid
2020-06-25	mod_2	4672	68313	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	22975	75737	No Intervention	solid
2020-06-25	mod_4	1045	4025	Moderate return	solid
2020-06-25	mod_5	6757	112670	Normal (pre-intervention)	solid
2020-06-25	mod_6	165	494	Cautious return	solid
2020-06-26	mod_2	4847	71297	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	22898	63198	No Intervention	solid
2020-06-26	mod_4	1133	4909	Moderate return	solid
2020-06-26	mod_5	7011	125930	Normal (pre-intervention)	solid
2020-06-26	mod_6	180	421	Cautious return	solid
2020-06-27	mod_2	5012	78708	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	22787	58345	No Intervention	solid
2020-06-27	mod_4	1226	5060	Moderate return	solid
2020-06-27	mod_5	7240	131715	Normal (pre-intervention)	solid
2020-06-27	mod_6	195	622	Cautious return	solid
2020-06-28	mod_2	5173	85737	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	22637	51785	No Intervention	solid
2020-06-28	mod_4	1322	5981	Moderate return	solid
2020-06-28	mod_5	7437	145522	Normal (pre-intervention)	solid
2020-06-28	mod_6	212	595	Cautious return	solid
2020-06-29	mod_2	5322	85200	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	22459	45169	No Intervention	solid
2020-06-29	mod_4	1417	6171	Moderate return	solid
2020-06-29	mod_5	7621	154242	Normal (pre-intervention)	solid
2020-06-29	mod_6	230	573	Cautious return	solid
2020-06-30	mod_2	5466	92882	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	22260	43454	No Intervention	solid
2020-06-30	mod_4	1510	7345	Moderate return	solid
2020-06-30	mod_5	7773	160785	Normal (pre-intervention)	solid
2020-06-30	mod_6	249	805	Cautious return	solid
2020-07-01	mod_2	5602	93393	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	22036	39699	No Intervention	solid
2020-07-01	mod_4	1604	8094	Moderate return	solid
2020-07-01	mod_5	7911	175567	Normal (pre-intervention)	solid
2020-07-01	mod_6	268	690	Cautious return	solid
2020-07-02	mod_2	5728	99229	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	21796	33717	No Intervention	solid
2020-07-02	mod_4	1701	8750	Moderate return	solid
2020-07-02	mod_5	8023	172195	Normal (pre-intervention)	solid
2020-07-02	mod_6	289	705	Cautious return	solid
2020-07-03	mod_2	5849	106398	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	21535	29082	No Intervention	solid
2020-07-03	mod_4	1793	10072	Moderate return	solid
2020-07-03	mod_5	8117	171097	Normal (pre-intervention)	solid
2020-07-03	mod_6	310	839	Cautious return	solid
2020-07-04	mod_2	5958	106069	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	21257	30026	No Intervention	solid
2020-07-04	mod_4	1884	11148	Moderate return	solid
2020-07-04	mod_5	8195	185357	Normal (pre-intervention)	solid
2020-07-04	mod_6	331	682	Cautious return	solid
2020-07-05	mod_2	6062	110874	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	20971	25915	No Intervention	solid
2020-07-05	mod_4	1971	12724	Moderate return	solid
2020-07-05	mod_5	8248	195115	Normal (pre-intervention)	solid
2020-07-05	mod_6	354	926	Cautious return	solid
2020-07-06	mod_2	6161	115091	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	20677	19371	No Intervention	solid
2020-07-06	mod_4	2056	13011	Moderate return	solid
2020-07-06	mod_5	8290	189568	Normal (pre-intervention)	solid
2020-07-06	mod_6	378	875	Cautious return	solid
2020-07-07	mod_2	6245	118809	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	20363	19305	No Intervention	solid
2020-07-07	mod_4	2141	15251	Moderate return	solid
2020-07-07	mod_5	8303	183889	Normal (pre-intervention)	solid
2020-07-07	mod_6	400	1154	Cautious return	solid
2020-07-08	mod_2	6324	113428	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	20043	19041	No Intervention	solid
2020-07-08	mod_4	2220	17339	Moderate return	solid
2020-07-08	mod_5	8310	186968	Normal (pre-intervention)	solid
2020-07-08	mod_6	423	980	Cautious return	solid
2020-07-09	mod_2	6406	116074	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	19719	17603	No Intervention	solid
2020-07-09	mod_4	2298	19465	Moderate return	solid
2020-07-09	mod_5	8293	183158	Normal (pre-intervention)	solid
2020-07-09	mod_6	447	953	Cautious return	solid
2020-07-10	mod_2	6458	115102	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	19381	14452	No Intervention	solid
2020-07-10	mod_4	2369	20851	Moderate return	solid
2020-07-10	mod_5	8271	171736	Normal (pre-intervention)	solid
2020-07-10	mod_6	469	1349	Cautious return	solid
2020-07-11	mod_2	6521	116109	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	19041	18750	No Intervention	solid
2020-07-11	mod_4	2438	22974	Moderate return	solid
2020-07-11	mod_5	8229	159488	Normal (pre-intervention)	solid
2020-07-11	mod_6	494	1088	Cautious return	solid
2020-07-12	mod_2	6569	121776	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	18692	15464	No Intervention	solid
2020-07-12	mod_4	2503	25870	Moderate return	solid
2020-07-12	mod_5	8174	158082	Normal (pre-intervention)	solid
2020-07-12	mod_6	516	1509	Cautious return	solid
2020-07-13	mod_2	6610	107647	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	18349	10300	No Intervention	solid
2020-07-13	mod_4	2563	27359	Moderate return	solid
2020-07-13	mod_5	8120	147357	Normal (pre-intervention)	solid
2020-07-13	mod_6	540	1212	Cautious return	solid
2020-07-14	mod_2	6642	104578	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	17997	9915	No Intervention	solid
2020-07-14	mod_4	2619	30324	Moderate return	solid
2020-07-14	mod_5	8037	126451	Normal (pre-intervention)	solid
2020-07-14	mod_6	566	1626	Cautious return	solid
2020-07-15	mod_2	6667	99585	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	17646	7646	No Intervention	solid
2020-07-15	mod_4	2673	32479	Moderate return	solid
2020-07-15	mod_5	7960	120348	Normal (pre-intervention)	solid
2020-07-15	mod_6	586	1417	Cautious return	solid
2020-07-16	mod_2	6687	96586	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17298	9313	No Intervention	solid
2020-07-16	mod_4	2719	35739	Moderate return	solid
2020-07-16	mod_5	7868	112434	Normal (pre-intervention)	solid
2020-07-16	mod_6	608	1583	Cautious return	solid
2020-07-17	mod_2	6707	96167	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16942	9064	No Intervention	solid
2020-07-17	mod_4	2765	37620	Moderate return	solid
2020-07-17	mod_5	7771	95406	Normal (pre-intervention)	solid
2020-07-17	mod_6	632	1596	Cautious return	solid
2020-07-18	mod_2	6719	91701	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16590	8663	No Intervention	solid
2020-07-18	mod_4	2804	40192	Moderate return	solid
2020-07-18	mod_5	7678	86998	Normal (pre-intervention)	solid
2020-07-18	mod_6	655	2142	Cautious return	solid
2020-07-19	mod_2	6724	88990	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16235	5319	No Intervention	solid
2020-07-19	mod_4	2838	45836	Moderate return	solid
2020-07-19	mod_5	7557	82077	Normal (pre-intervention)	solid
2020-07-19	mod_6	673	1866	Cautious return	solid
2020-07-20	mod_2	6724	80463	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	15890	5978	No Intervention	solid
2020-07-20	mod_4	2871	45686	Moderate return	solid
2020-07-20	mod_5	7452	77213	Normal (pre-intervention)	solid
2020-07-20	mod_6	696	1770	Cautious return	solid
2020-07-21	mod_2	6715	74365	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	15560	5891	No Intervention	solid
2020-07-21	mod_4	2896	47473	Moderate return	solid
2020-07-21	mod_5	7335	67823	Normal (pre-intervention)	solid
2020-07-21	mod_6	719	2261	Cautious return	solid
2020-07-22	mod_2	6704	70729	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	15204	1884	No Intervention	solid
2020-07-22	mod_4	2922	51591	Moderate return	solid
2020-07-22	mod_5	7219	56905	Normal (pre-intervention)	solid
2020-07-22	mod_6	738	2552	Cautious return	solid
2020-07-23	mod_2	6683	66272	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14878	99	No Intervention	solid
2020-07-23	mod_4	2948	53513	Moderate return	solid
2020-07-23	mod_5	7099	58380	Normal (pre-intervention)	solid
2020-07-23	mod_6	759	2449	Cautious return	solid
2020-07-24	mod_2	6669	58859	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	14541	6326	No Intervention	solid
2020-07-24	mod_4	2965	58120	Moderate return	solid
2020-07-24	mod_5	6971	47246	Normal (pre-intervention)	solid
2020-07-24	mod_6	781	2658	Cautious return	solid
2020-07-25	mod_2	6638	60170	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	14209	3598	No Intervention	solid
2020-07-25	mod_4	2984	54691	Moderate return	solid
2020-07-25	mod_5	6857	39129	Normal (pre-intervention)	solid
2020-07-25	mod_6	800	2829	Cautious return	solid
2020-07-26	mod_2	6619	57086	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	13894	1453	No Intervention	solid
2020-07-26	mod_4	2995	68563	Moderate return	solid
2020-07-26	mod_5	6730	36173	Normal (pre-intervention)	solid
2020-07-26	mod_6	821	2707	Cautious return	solid
2020-07-27	mod_2	6590	55186	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	13575	1043	No Intervention	solid
2020-07-27	mod_4	3005	63359	Moderate return	solid
2020-07-27	mod_5	6605	35495	Normal (pre-intervention)	solid
2020-07-27	mod_6	838	3183	Cautious return	solid
2020-07-28	mod_2	6543	47287	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	13267	-180	No Intervention	solid
2020-07-28	mod_4	3013	65257	Moderate return	solid
2020-07-28	mod_5	6481	28911	Normal (pre-intervention)	solid
2020-07-28	mod_6	858	3498	Cautious return	solid
