Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	12609	33330	No Intervention	solid
2020-05-16	mod_4	6732	16133	Moderate return	solid
2020-05-16	mod_5	6803	16309	Normal (pre-intervention)	solid
2020-05-16	mod_6	6681	16037	Cautious return	solid
2020-05-17	mod_2	9910	24987	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13681	37446	No Intervention	solid
2020-05-17	mod_4	6919	16865	Moderate return	solid
2020-05-17	mod_5	7025	17163	Normal (pre-intervention)	solid
2020-05-17	mod_6	6850	16691	Cautious return	solid
2020-05-18	mod_2	10443	26988	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	14852	42140	No Intervention	solid
2020-05-18	mod_4	7113	17608	Moderate return	solid
2020-05-18	mod_5	7261	18044	Normal (pre-intervention)	solid
2020-05-18	mod_6	7024	17369	Cautious return	solid
2020-05-19	mod_2	10996	29065	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	16140	47335	No Intervention	solid
2020-05-19	mod_4	7318	18434	Moderate return	solid
2020-05-19	mod_5	7517	18962	Normal (pre-intervention)	solid
2020-05-19	mod_6	7202	18084	Cautious return	solid
2020-05-20	mod_2	11578	31340	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17546	53347	No Intervention	solid
2020-05-20	mod_4	7532	19237	Moderate return	solid
2020-05-20	mod_5	7794	19954	Normal (pre-intervention)	solid
2020-05-20	mod_6	7385	18784	Cautious return	solid
2020-05-21	mod_2	12191	33758	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	19089	60172	No Intervention	solid
2020-05-21	mod_4	7756	20105	Moderate return	solid
2020-05-21	mod_5	8091	21078	Normal (pre-intervention)	solid
2020-05-21	mod_6	7573	19564	Cautious return	solid
2020-05-22	mod_2	12838	36431	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	20783	67732	No Intervention	solid
2020-05-22	mod_4	7994	21076	Moderate return	solid
2020-05-22	mod_5	8412	22256	Normal (pre-intervention)	solid
2020-05-22	mod_6	7768	20349	Cautious return	solid
2020-05-23	mod_2	13519	39268	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	22638	76406	No Intervention	solid
2020-05-23	mod_4	8247	22038	Moderate return	solid
2020-05-23	mod_5	8761	23619	Normal (pre-intervention)	solid
2020-05-23	mod_6	7968	21124	Cautious return	solid
2020-05-24	mod_2	14235	42263	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	24682	86037	No Intervention	solid
2020-05-24	mod_4	8511	23109	Moderate return	solid
2020-05-24	mod_5	9145	25195	Normal (pre-intervention)	solid
2020-05-24	mod_6	8173	22019	Cautious return	solid
2020-05-25	mod_2	14985	45522	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	26936	97189	No Intervention	solid
2020-05-25	mod_4	8787	24167	Moderate return	solid
2020-05-25	mod_5	9563	26833	Normal (pre-intervention)	solid
2020-05-25	mod_6	8386	22848	Cautious return	solid
2020-05-26	mod_2	15784	48995	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	29417	109672	No Intervention	solid
2020-05-26	mod_4	9083	25436	Moderate return	solid
2020-05-26	mod_5	10020	28644	Normal (pre-intervention)	solid
2020-05-26	mod_6	8608	23808	Cautious return	solid
2020-05-27	mod_2	16620	52812	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	32157	123730	No Intervention	solid
2020-05-27	mod_4	9395	26751	Moderate return	solid
2020-05-27	mod_5	10524	30747	Normal (pre-intervention)	solid
2020-05-27	mod_6	8837	24790	Cautious return	solid
2020-05-28	mod_2	17500	56947	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	35174	139742	No Intervention	solid
2020-05-28	mod_4	9729	28174	Moderate return	solid
2020-05-28	mod_5	11084	33141	Normal (pre-intervention)	solid
2020-05-28	mod_6	9074	25785	Cautious return	solid
2020-05-29	mod_2	18435	61381	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	38517	158289	No Intervention	solid
2020-05-29	mod_4	10087	29730	Moderate return	solid
2020-05-29	mod_5	11706	35727	Normal (pre-intervention)	solid
2020-05-29	mod_6	9322	26874	Cautious return	solid
2020-05-30	mod_2	19426	66067	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	42216	179123	No Intervention	solid
2020-05-30	mod_4	10471	31310	Moderate return	solid
2020-05-30	mod_5	12403	38898	Normal (pre-intervention)	solid
2020-05-30	mod_6	9578	28028	Cautious return	solid
2020-05-31	mod_2	20470	71328	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	46310	202455	No Intervention	solid
2020-05-31	mod_4	10877	33089	Moderate return	solid
2020-05-31	mod_5	13177	42498	Normal (pre-intervention)	solid
2020-05-31	mod_6	9843	29145	Cautious return	solid
2020-06-01	mod_2	21576	76880	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	50840	228441	No Intervention	solid
2020-06-01	mod_4	11317	35073	Moderate return	solid
2020-06-01	mod_5	14053	46487	Normal (pre-intervention)	solid
2020-06-01	mod_6	10123	30433	Cautious return	solid
2020-06-02	mod_2	22751	82761	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	55860	258420	No Intervention	solid
2020-06-02	mod_4	11780	37368	Moderate return	solid
2020-06-02	mod_5	15012	51121	Normal (pre-intervention)	solid
2020-06-02	mod_6	10411	31640	Cautious return	solid
2020-06-03	mod_2	23992	89340	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	61428	291504	No Intervention	solid
2020-06-03	mod_4	12269	39600	Moderate return	solid
2020-06-03	mod_5	16065	56289	Normal (pre-intervention)	solid
2020-06-03	mod_6	10707	33117	Cautious return	solid
2020-06-04	mod_2	25313	96342	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	67594	329599	No Intervention	solid
2020-06-04	mod_4	12787	42146	Moderate return	solid
2020-06-04	mod_5	17225	62313	Normal (pre-intervention)	solid
2020-06-04	mod_6	11012	34423	Cautious return	solid
2020-06-05	mod_2	26713	103741	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	74438	373012	No Intervention	solid
2020-06-05	mod_4	13328	44785	Moderate return	solid
2020-06-05	mod_5	18505	68937	Normal (pre-intervention)	solid
2020-06-05	mod_6	11331	35984	Cautious return	solid
2020-06-06	mod_2	28199	112066	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	82015	420244	No Intervention	solid
2020-06-06	mod_4	13903	47670	Moderate return	solid
2020-06-06	mod_5	19918	76653	Normal (pre-intervention)	solid
2020-06-06	mod_6	11656	37579	Cautious return	solid
2020-06-07	mod_2	29771	120812	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	90413	476355	No Intervention	solid
2020-06-07	mod_4	14510	50753	Moderate return	solid
2020-06-07	mod_5	21472	85403	Normal (pre-intervention)	solid
2020-06-07	mod_6	11996	39206	Cautious return	solid
2020-06-08	mod_2	31439	130322	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	99702	538035	No Intervention	solid
2020-06-08	mod_4	15155	54088	Moderate return	solid
2020-06-08	mod_5	23195	94929	Normal (pre-intervention)	solid
2020-06-08	mod_6	12343	40962	Cautious return	solid
2020-06-09	mod_2	33213	140726	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	109964	605431	No Intervention	solid
2020-06-09	mod_4	15833	57706	Moderate return	solid
2020-06-09	mod_5	25101	106146	Normal (pre-intervention)	solid
2020-06-09	mod_6	12698	42737	Cautious return	solid
2020-06-10	mod_2	35095	151482	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	121296	683122	No Intervention	solid
2020-06-10	mod_4	16555	61587	Moderate return	solid
2020-06-10	mod_5	27208	118331	Normal (pre-intervention)	solid
2020-06-10	mod_6	13064	44645	Cautious return	solid
2020-06-11	mod_2	37104	163405	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	133788	769415	No Intervention	solid
2020-06-11	mod_4	17319	65750	Moderate return	solid
2020-06-11	mod_5	29542	132155	Normal (pre-intervention)	solid
2020-06-11	mod_6	13445	46620	Cautious return	solid
2020-06-12	mod_2	39237	176355	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	147538	865596	No Intervention	solid
2020-06-12	mod_4	18126	70338	Moderate return	solid
2020-06-12	mod_5	32125	147758	Normal (pre-intervention)	solid
2020-06-12	mod_6	13840	48764	Cautious return	solid
2020-06-13	mod_2	41509	189899	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	162650	974524	No Intervention	solid
2020-06-13	mod_4	18987	75053	Moderate return	solid
2020-06-13	mod_5	34995	165903	Normal (pre-intervention)	solid
2020-06-13	mod_6	14252	50836	Cautious return	solid
2020-06-14	mod_2	43935	205751	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	179209	1095394	No Intervention	solid
2020-06-14	mod_4	19900	80583	Moderate return	solid
2020-06-14	mod_5	38185	186455	Normal (pre-intervention)	solid
2020-06-14	mod_6	14673	53293	Cautious return	solid
2020-06-15	mod_2	46521	221437	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	197326	1229158	No Intervention	solid
2020-06-15	mod_4	20866	86233	Moderate return	solid
2020-06-15	mod_5	41719	208898	Normal (pre-intervention)	solid
2020-06-15	mod_6	15115	55617	Cautious return	solid
2020-06-16	mod_2	49262	239742	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	217108	1379691	No Intervention	solid
2020-06-16	mod_4	21898	92429	Moderate return	solid
2020-06-16	mod_5	45650	234397	Normal (pre-intervention)	solid
2020-06-16	mod_6	15565	58291	Cautious return	solid
2020-06-17	mod_2	52188	258433	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	238620	1541986	No Intervention	solid
2020-06-17	mod_4	22990	98962	Moderate return	solid
2020-06-17	mod_5	50015	263010	Normal (pre-intervention)	solid
2020-06-17	mod_6	16032	60927	Cautious return	solid
2020-06-18	mod_2	55311	279030	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	261978	1726786	No Intervention	solid
2020-06-18	mod_4	24154	106217	Moderate return	solid
2020-06-18	mod_5	54869	295823	Normal (pre-intervention)	solid
2020-06-18	mod_6	16517	63753	Cautious return	solid
2020-06-19	mod_2	58640	300829	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	287267	1924415	No Intervention	solid
2020-06-19	mod_4	25390	114051	Moderate return	solid
2020-06-19	mod_5	60262	333451	Normal (pre-intervention)	solid
2020-06-19	mod_6	17015	66377	Cautious return	solid
2020-06-20	mod_2	62189	324810	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	314569	2147542	No Intervention	solid
2020-06-20	mod_4	26714	122107	Moderate return	solid
2020-06-20	mod_5	66245	375919	Normal (pre-intervention)	solid
2020-06-20	mod_6	17538	69248	Cautious return	solid
2020-06-21	mod_2	65971	350163	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	343989	2387359	No Intervention	solid
2020-06-21	mod_4	28121	130980	Moderate return	solid
2020-06-21	mod_5	72889	422383	Normal (pre-intervention)	solid
2020-06-21	mod_6	18078	72594	Cautious return	solid
2020-06-22	mod_2	70000	376655	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	375567	2647479	No Intervention	solid
2020-06-22	mod_4	29619	140693	Moderate return	solid
2020-06-22	mod_5	80258	474675	Normal (pre-intervention)	solid
2020-06-22	mod_6	18642	76239	Cautious return	solid
2020-06-23	mod_2	74288	406491	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	409387	2925005	No Intervention	solid
2020-06-23	mod_4	31214	150760	Moderate return	solid
2020-06-23	mod_5	88417	532824	Normal (pre-intervention)	solid
2020-06-23	mod_6	19222	79889	Cautious return	solid
2020-06-24	mod_2	78872	438551	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	445474	3224640	No Intervention	solid
2020-06-24	mod_4	32917	161876	Moderate return	solid
2020-06-24	mod_5	97434	600182	Normal (pre-intervention)	solid
2020-06-24	mod_6	19823	83511	Cautious return	solid
2020-06-25	mod_2	83742	473374	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	483914	3541573	No Intervention	solid
2020-06-25	mod_4	34732	174278	Moderate return	solid
2020-06-25	mod_5	107386	675273	Normal (pre-intervention)	solid
2020-06-25	mod_6	20450	87450	Cautious return	solid
2020-06-26	mod_2	88914	509626	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	524742	3888124	No Intervention	solid
2020-06-26	mod_4	36672	187052	Moderate return	solid
2020-06-26	mod_5	118362	758311	Normal (pre-intervention)	solid
2020-06-26	mod_6	21102	91463	Cautious return	solid
2020-06-27	mod_2	94424	549607	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	567988	4253373	No Intervention	solid
2020-06-27	mod_4	38748	201425	Moderate return	solid
2020-06-27	mod_5	130439	851621	Normal (pre-intervention)	solid
2020-06-27	mod_6	21778	95707	Cautious return	solid
2020-06-28	mod_2	100280	592122	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	613654	4624641	No Intervention	solid
2020-06-28	mod_4	40962	216260	Moderate return	solid
2020-06-28	mod_5	143690	956663	Normal (pre-intervention)	solid
2020-06-28	mod_6	22486	100416	Cautious return	solid
2020-06-29	mod_2	106496	637061	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	661769	5016741	No Intervention	solid
2020-06-29	mod_4	43318	232858	Moderate return	solid
2020-06-29	mod_5	158206	1073420	Normal (pre-intervention)	solid
2020-06-29	mod_6	23217	105002	Cautious return	solid
2020-06-30	mod_2	113098	686330	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	712322	5409434	No Intervention	solid
2020-06-30	mod_4	45835	250460	Moderate return	solid
2020-06-30	mod_5	174056	1202460	Normal (pre-intervention)	solid
2020-06-30	mod_6	23975	109984	Cautious return	solid
2020-07-01	mod_2	120112	739468	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	765304	5818751	No Intervention	solid
2020-07-01	mod_4	48522	269373	Moderate return	solid
2020-07-01	mod_5	191345	1343637	Normal (pre-intervention)	solid
2020-07-01	mod_6	24775	115154	Cautious return	solid
2020-07-02	mod_2	127537	794269	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	820740	6235207	No Intervention	solid
2020-07-02	mod_4	51399	289403	Moderate return	solid
2020-07-02	mod_5	210128	1505323	Normal (pre-intervention)	solid
2020-07-02	mod_6	25599	120610	Cautious return	solid
2020-07-03	mod_2	135403	855304	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	878513	6645605	No Intervention	solid
2020-07-03	mod_4	54465	311789	Moderate return	solid
2020-07-03	mod_5	230490	1676456	Normal (pre-intervention)	solid
2020-07-03	mod_6	26461	126798	Cautious return	solid
2020-07-04	mod_2	143722	918558	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	938649	7048318	No Intervention	solid
2020-07-04	mod_4	57741	335139	Moderate return	solid
2020-07-04	mod_5	252530	1872183	Normal (pre-intervention)	solid
2020-07-04	mod_6	27363	132642	Cautious return	solid
2020-07-05	mod_2	152523	990511	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1001114	7451892	No Intervention	solid
2020-07-05	mod_4	61232	360955	Moderate return	solid
2020-07-05	mod_5	276291	2082967	Normal (pre-intervention)	solid
2020-07-05	mod_6	28298	139191	Cautious return	solid
2020-07-06	mod_2	161814	1062009	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1065833	7850486	No Intervention	solid
2020-07-06	mod_4	64957	388652	Moderate return	solid
2020-07-06	mod_5	301845	2307845	Normal (pre-intervention)	solid
2020-07-06	mod_6	29271	145717	Cautious return	solid
2020-07-07	mod_2	171612	1140812	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1132741	8249046	No Intervention	solid
2020-07-07	mod_4	68918	418678	Moderate return	solid
2020-07-07	mod_5	329262	2558110	Normal (pre-intervention)	solid
2020-07-07	mod_6	30292	152806	Cautious return	solid
2020-07-08	mod_2	181938	1224734	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1201780	8636324	No Intervention	solid
2020-07-08	mod_4	73135	450618	Moderate return	solid
2020-07-08	mod_5	358576	2826218	Normal (pre-intervention)	solid
2020-07-08	mod_6	31347	160168	Cautious return	solid
2020-07-09	mod_2	192825	1315156	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1272914	9026211	No Intervention	solid
2020-07-09	mod_4	77638	485196	Moderate return	solid
2020-07-09	mod_5	389854	3119817	Normal (pre-intervention)	solid
2020-07-09	mod_6	32454	167988	Cautious return	solid
2020-07-10	mod_2	204264	1411891	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1345978	9421521	No Intervention	solid
2020-07-10	mod_4	82431	520960	Moderate return	solid
2020-07-10	mod_5	423135	3425153	Normal (pre-intervention)	solid
2020-07-10	mod_6	33611	176148	Cautious return	solid
2020-07-11	mod_2	216284	1509694	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1420976	9800308	No Intervention	solid
2020-07-11	mod_4	87526	561808	Moderate return	solid
2020-07-11	mod_5	458455	3757767	Normal (pre-intervention)	solid
2020-07-11	mod_6	34815	184960	Cautious return	solid
2020-07-12	mod_2	228893	1618184	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1497805	10170090	No Intervention	solid
2020-07-12	mod_4	92942	603356	Moderate return	solid
2020-07-12	mod_5	495837	4098268	Normal (pre-intervention)	solid
2020-07-12	mod_6	36068	193421	Cautious return	solid
2020-07-13	mod_2	242108	1730239	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1576360	10535342	No Intervention	solid
2020-07-13	mod_4	98694	648434	Moderate return	solid
2020-07-13	mod_5	535305	4464170	Normal (pre-intervention)	solid
2020-07-13	mod_6	37379	202586	Cautious return	solid
2020-07-14	mod_2	255932	1852632	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1656587	10893521	No Intervention	solid
2020-07-14	mod_4	104790	700117	Moderate return	solid
2020-07-14	mod_5	576870	4843333	Normal (pre-intervention)	solid
2020-07-14	mod_6	38740	212321	Cautious return	solid
2020-07-15	mod_2	270371	1981010	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1738417	11259808	No Intervention	solid
2020-07-15	mod_4	111265	751645	Moderate return	solid
2020-07-15	mod_5	620513	5240586	Normal (pre-intervention)	solid
2020-07-15	mod_6	40164	222720	Cautious return	solid
2020-07-16	mod_2	285461	2117219	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1821681	11606515	No Intervention	solid
2020-07-16	mod_4	118109	808617	Moderate return	solid
2020-07-16	mod_5	666249	5641445	Normal (pre-intervention)	solid
2020-07-16	mod_6	41656	233697	Cautious return	solid
2020-07-17	mod_2	301191	2258157	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1906313	11945896	No Intervention	solid
2020-07-17	mod_4	125357	868868	Moderate return	solid
2020-07-17	mod_5	714057	6046188	Normal (pre-intervention)	solid
2020-07-17	mod_6	43213	245203	Cautious return	solid
2020-07-18	mod_2	317595	2404312	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1992240	12277231	No Intervention	solid
2020-07-18	mod_4	133024	933585	Moderate return	solid
2020-07-18	mod_5	763965	6432461	Normal (pre-intervention)	solid
2020-07-18	mod_6	44835	257159	Cautious return	solid
2020-07-19	mod_2	334662	2563742	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2079334	12596829	No Intervention	solid
2020-07-19	mod_4	141112	1000039	Moderate return	solid
2020-07-19	mod_5	815912	6834336	Normal (pre-intervention)	solid
2020-07-19	mod_6	46526	269301	Cautious return	solid
2020-07-20	mod_2	352414	2726145	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2167564	12914793	No Intervention	solid
2020-07-20	mod_4	149637	1075708	Moderate return	solid
2020-07-20	mod_5	869881	7224161	Normal (pre-intervention)	solid
2020-07-20	mod_6	48292	283040	Cautious return	solid
2020-07-21	mod_2	370818	2895994	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2256783	13226610	No Intervention	solid
2020-07-21	mod_4	158620	1152380	Moderate return	solid
2020-07-21	mod_5	925809	7619898	Normal (pre-intervention)	solid
2020-07-21	mod_6	50134	296162	Cautious return	solid
2020-07-22	mod_2	389918	3068565	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2346889	13518422	No Intervention	solid
2020-07-22	mod_4	168073	1234976	Moderate return	solid
2020-07-22	mod_5	983684	8011507	Normal (pre-intervention)	solid
2020-07-22	mod_6	52051	312032	Cautious return	solid
2020-07-23	mod_2	409705	3255667	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2437833	13811048	No Intervention	solid
2020-07-23	mod_4	178006	1324255	Moderate return	solid
2020-07-23	mod_5	1043415	8396794	Normal (pre-intervention)	solid
2020-07-23	mod_6	54058	326120	Cautious return	solid
2020-07-24	mod_2	430201	3446271	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2529536	14082091	No Intervention	solid
2020-07-24	mod_4	188433	1416957	Moderate return	solid
2020-07-24	mod_5	1104998	8772387	Normal (pre-intervention)	solid
2020-07-24	mod_6	56141	342730	Cautious return	solid
2020-07-25	mod_2	451361	3644306	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2621867	14346631	No Intervention	solid
2020-07-25	mod_4	199373	1517548	Moderate return	solid
2020-07-25	mod_5	1168345	9157103	Normal (pre-intervention)	solid
2020-07-25	mod_6	58317	358593	Cautious return	solid
2020-07-26	mod_2	473237	3849486	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2714839	14604444	No Intervention	solid
