Dates	variable	value	upper_ci	color	type
2020-05-21	mod_2	365	2663	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3387	24895	No Intervention	solid
2020-05-21	mod_4	122	886	Moderate return	solid
2020-05-21	mod_5	130	968	Normal (pre-intervention)	solid
2020-05-21	mod_6	117	842	Cautious return	solid
2020-05-22	mod_2	412	3047	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4606	33927	No Intervention	solid
2020-05-22	mod_4	126	930	Moderate return	solid
2020-05-22	mod_5	137	1037	Normal (pre-intervention)	solid
2020-05-22	mod_6	120	889	Cautious return	solid
2020-05-23	mod_2	468	3497	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6226	46417	No Intervention	solid
2020-05-23	mod_4	130	976	Moderate return	solid
2020-05-23	mod_5	145	1119	Normal (pre-intervention)	solid
2020-05-23	mod_6	123	923	Cautious return	solid
2020-05-24	mod_2	535	4009	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8338	63210	No Intervention	solid
2020-05-24	mod_4	136	1033	Moderate return	solid
2020-05-24	mod_5	156	1226	Normal (pre-intervention)	solid
2020-05-24	mod_6	127	956	Cautious return	solid
2020-05-25	mod_2	613	4604	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	11037	86146	No Intervention	solid
2020-05-25	mod_4	142	1098	Moderate return	solid
2020-05-25	mod_5	168	1353	Normal (pre-intervention)	solid
2020-05-25	mod_6	130	999	Cautious return	solid
2020-05-26	mod_2	707	5301	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	14426	117296	No Intervention	solid
2020-05-26	mod_4	148	1167	Moderate return	solid
2020-05-26	mod_5	184	1487	Normal (pre-intervention)	solid
2020-05-26	mod_6	134	1037	Cautious return	solid
2020-05-27	mod_2	818	6079	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	18593	158574	No Intervention	solid
2020-05-27	mod_4	156	1240	Moderate return	solid
2020-05-27	mod_5	204	1664	Normal (pre-intervention)	solid
2020-05-27	mod_6	138	1076	Cautious return	solid
2020-05-28	mod_2	951	7029	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	23617	212351	No Intervention	solid
2020-05-28	mod_4	165	1327	Moderate return	solid
2020-05-28	mod_5	231	1897	Normal (pre-intervention)	solid
2020-05-28	mod_6	142	1124	Cautious return	solid
2020-05-29	mod_2	1109	8043	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	29569	283418	No Intervention	solid
2020-05-29	mod_4	175	1418	Moderate return	solid
2020-05-29	mod_5	267	2186	Normal (pre-intervention)	solid
2020-05-29	mod_6	147	1174	Cautious return	solid
2020-05-30	mod_2	1296	9339	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	36492	373546	No Intervention	solid
2020-05-30	mod_4	188	1532	Moderate return	solid
2020-05-30	mod_5	316	2553	Normal (pre-intervention)	solid
2020-05-30	mod_6	152	1230	Cautious return	solid
2020-05-31	mod_2	1518	10745	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	44416	480873	No Intervention	solid
2020-05-31	mod_4	203	1645	Moderate return	solid
2020-05-31	mod_5	384	3033	Normal (pre-intervention)	solid
2020-05-31	mod_6	158	1279	Cautious return	solid
2020-06-01	mod_2	1781	12458	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	53346	605754	No Intervention	solid
2020-06-01	mod_4	222	1774	Moderate return	solid
2020-06-01	mod_5	483	3673	Normal (pre-intervention)	solid
2020-06-01	mod_6	165	1346	Cautious return	solid
2020-06-02	mod_2	2090	14378	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	63270	744551	No Intervention	solid
2020-06-02	mod_4	244	1957	Moderate return	solid
2020-06-02	mod_5	621	4471	Normal (pre-intervention)	solid
2020-06-02	mod_6	172	1413	Cautious return	solid
2020-06-03	mod_2	2453	16639	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	74161	894595	No Intervention	solid
2020-06-03	mod_4	272	2140	Moderate return	solid
2020-06-03	mod_5	810	5480	Normal (pre-intervention)	solid
2020-06-03	mod_6	180	1470	Cautious return	solid
2020-06-04	mod_2	2877	19224	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	85974	1054331	No Intervention	solid
2020-06-04	mod_4	305	2353	Moderate return	solid
2020-06-04	mod_5	1069	6818	Normal (pre-intervention)	solid
2020-06-04	mod_6	189	1539	Cautious return	solid
2020-06-05	mod_2	3368	22258	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	98657	1221139	No Intervention	solid
2020-06-05	mod_4	346	2578	Moderate return	solid
2020-06-05	mod_5	1420	8588	Normal (pre-intervention)	solid
2020-06-05	mod_6	199	1611	Cautious return	solid
2020-06-06	mod_2	3932	25716	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	112142	1390718	No Intervention	solid
2020-06-06	mod_4	396	2874	Moderate return	solid
2020-06-06	mod_5	1886	10759	Normal (pre-intervention)	solid
2020-06-06	mod_6	210	1692	Cautious return	solid
2020-06-07	mod_2	4578	29640	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	126357	1561250	No Intervention	solid
2020-06-07	mod_4	457	3171	Moderate return	solid
2020-06-07	mod_5	2494	13630	Normal (pre-intervention)	solid
2020-06-07	mod_6	223	1775	Cautious return	solid
2020-06-08	mod_2	5311	34273	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	141227	1726167	No Intervention	solid
2020-06-08	mod_4	533	3556	Moderate return	solid
2020-06-08	mod_5	3276	17261	Normal (pre-intervention)	solid
2020-06-08	mod_6	237	1858	Cautious return	solid
2020-06-09	mod_2	6138	39767	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	156672	1882934	No Intervention	solid
2020-06-09	mod_4	624	3961	Moderate return	solid
2020-06-09	mod_5	4263	21948	Normal (pre-intervention)	solid
2020-06-09	mod_6	253	1972	Cautious return	solid
2020-06-10	mod_2	7063	45930	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	172617	2029789	No Intervention	solid
2020-06-10	mod_4	736	4424	Moderate return	solid
2020-06-10	mod_5	5482	28039	Normal (pre-intervention)	solid
2020-06-10	mod_6	272	2060	Cautious return	solid
2020-06-11	mod_2	8091	53361	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	188987	2167887	No Intervention	solid
2020-06-11	mod_4	871	4989	Moderate return	solid
2020-06-11	mod_5	6958	35850	Normal (pre-intervention)	solid
2020-06-11	mod_6	292	2160	Cautious return	solid
2020-06-12	mod_2	9229	61477	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	205701	2291748	No Intervention	solid
2020-06-12	mod_4	1033	5635	Moderate return	solid
2020-06-12	mod_5	8710	45690	Normal (pre-intervention)	solid
2020-06-12	mod_6	316	2287	Cautious return	solid
2020-06-13	mod_2	10478	71049	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	222690	2402092	No Intervention	solid
2020-06-13	mod_4	1225	6275	Moderate return	solid
2020-06-13	mod_5	10750	58575	Normal (pre-intervention)	solid
2020-06-13	mod_6	342	2399	Cautious return	solid
2020-06-14	mod_2	11843	82328	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	239874	2500815	No Intervention	solid
2020-06-14	mod_4	1454	7126	Moderate return	solid
2020-06-14	mod_5	13085	75002	Normal (pre-intervention)	solid
2020-06-14	mod_6	372	2506	Cautious return	solid
2020-06-15	mod_2	13322	95556	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	257197	2585291	No Intervention	solid
2020-06-15	mod_4	1721	7976	Moderate return	solid
2020-06-15	mod_5	15720	95853	Normal (pre-intervention)	solid
2020-06-15	mod_6	406	2658	Cautious return	solid
2020-06-16	mod_2	14921	110261	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	274586	2659991	No Intervention	solid
2020-06-16	mod_4	2032	9034	Moderate return	solid
2020-06-16	mod_5	18650	121854	Normal (pre-intervention)	solid
2020-06-16	mod_6	445	2790	Cautious return	solid
2020-06-17	mod_2	16638	127146	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	291989	2724727	No Intervention	solid
2020-06-17	mod_4	2392	10294	Moderate return	solid
2020-06-17	mod_5	21867	155016	Normal (pre-intervention)	solid
2020-06-17	mod_6	488	2945	Cautious return	solid
2020-06-18	mod_2	18474	146414	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	309343	2776277	No Intervention	solid
2020-06-18	mod_4	2803	11646	Moderate return	solid
2020-06-18	mod_5	25358	195339	Normal (pre-intervention)	solid
2020-06-18	mod_6	538	3100	Cautious return	solid
2020-06-19	mod_2	20428	168254	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	326598	2824432	No Intervention	solid
2020-06-19	mod_4	3269	13130	Moderate return	solid
2020-06-19	mod_5	29106	245398	Normal (pre-intervention)	solid
2020-06-19	mod_6	593	3246	Cautious return	solid
2020-06-20	mod_2	22495	192048	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	343716	2865964	No Intervention	solid
2020-06-20	mod_4	3792	14856	Moderate return	solid
2020-06-20	mod_5	33090	304721	Normal (pre-intervention)	solid
2020-06-20	mod_6	656	3436	Cautious return	solid
2020-06-21	mod_2	24679	220026	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	360647	2901836	No Intervention	solid
2020-06-21	mod_4	4376	16889	Moderate return	solid
2020-06-21	mod_5	37286	375013	Normal (pre-intervention)	solid
2020-06-21	mod_6	727	3657	Cautious return	solid
2020-06-22	mod_2	26968	250461	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	377346	2932333	No Intervention	solid
2020-06-22	mod_4	5024	19100	Moderate return	solid
2020-06-22	mod_5	41668	454504	Normal (pre-intervention)	solid
2020-06-22	mod_6	807	3851	Cautious return	solid
2020-06-23	mod_2	29363	283661	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	393791	2957168	No Intervention	solid
2020-06-23	mod_4	5735	21631	Moderate return	solid
2020-06-23	mod_5	46210	541370	Normal (pre-intervention)	solid
2020-06-23	mod_6	895	4059	Cautious return	solid
2020-06-24	mod_2	31858	318901	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	409949	2981277	No Intervention	solid
2020-06-24	mod_4	6509	24664	Moderate return	solid
2020-06-24	mod_5	50890	637588	Normal (pre-intervention)	solid
2020-06-24	mod_6	993	4293	Cautious return	solid
2020-06-25	mod_2	34450	358443	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	425794	3002355	No Intervention	solid
2020-06-25	mod_4	7351	27890	Moderate return	solid
2020-06-25	mod_5	55678	737972	Normal (pre-intervention)	solid
2020-06-25	mod_6	1103	4507	Cautious return	solid
2020-06-26	mod_2	37132	400796	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	441304	3019157	No Intervention	solid
2020-06-26	mod_4	8258	31912	Moderate return	solid
2020-06-26	mod_5	60552	842185	Normal (pre-intervention)	solid
2020-06-26	mod_6	1224	4781	Cautious return	solid
2020-06-27	mod_2	39900	445360	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	456458	3033537	No Intervention	solid
2020-06-27	mod_4	9230	36142	Moderate return	solid
2020-06-27	mod_5	65489	954849	Normal (pre-intervention)	solid
2020-06-27	mod_6	1357	5100	Cautious return	solid
2020-06-28	mod_2	42750	494297	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	471255	3046180	No Intervention	solid
2020-06-28	mod_4	10266	41264	Moderate return	solid
2020-06-28	mod_5	70466	1070207	Normal (pre-intervention)	solid
2020-06-28	mod_6	1502	5325	Cautious return	solid
2020-06-29	mod_2	45674	544457	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	485680	3057725	No Intervention	solid
2020-06-29	mod_4	11366	46745	Moderate return	solid
2020-06-29	mod_5	75464	1188819	Normal (pre-intervention)	solid
2020-06-29	mod_6	1662	5697	Cautious return	solid
2020-06-30	mod_2	48669	597304	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	499720	3066961	No Intervention	solid
2020-06-30	mod_4	12528	53258	Moderate return	solid
2020-06-30	mod_5	80458	1312548	Normal (pre-intervention)	solid
2020-06-30	mod_6	1835	6004	Cautious return	solid
2020-07-01	mod_2	51731	652688	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	513374	3073990	No Intervention	solid
2020-07-01	mod_4	13749	60626	Moderate return	solid
2020-07-01	mod_5	85438	1438861	Normal (pre-intervention)	solid
2020-07-01	mod_6	2021	6369	Cautious return	solid
2020-07-02	mod_2	54852	712940	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	526637	3081145	No Intervention	solid
2020-07-02	mod_4	15029	68944	Moderate return	solid
2020-07-02	mod_5	90381	1559291	Normal (pre-intervention)	solid
2020-07-02	mod_6	2223	6726	Cautious return	solid
2020-07-03	mod_2	58026	773741	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	539511	3088244	No Intervention	solid
2020-07-03	mod_4	16364	77915	Moderate return	solid
2020-07-03	mod_5	95275	1677833	Normal (pre-intervention)	solid
2020-07-03	mod_6	2440	7173	Cautious return	solid
2020-07-04	mod_2	61254	838556	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	552002	3093647	No Intervention	solid
2020-07-04	mod_4	17751	88591	Moderate return	solid
2020-07-04	mod_5	100107	1793500	Normal (pre-intervention)	solid
2020-07-04	mod_6	2671	7588	Cautious return	solid
2020-07-05	mod_2	64524	899194	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	564103	3098028	No Intervention	solid
2020-07-05	mod_4	19188	100622	Moderate return	solid
2020-07-05	mod_5	104863	1904522	Normal (pre-intervention)	solid
2020-07-05	mod_6	2918	8110	Cautious return	solid
2020-07-06	mod_2	67834	966230	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	575818	3100489	No Intervention	solid
2020-07-06	mod_4	20672	113666	Moderate return	solid
2020-07-06	mod_5	109537	2006102	Normal (pre-intervention)	solid
2020-07-06	mod_6	3180	8611	Cautious return	solid
2020-07-07	mod_2	71179	1031471	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	587165	3101072	No Intervention	solid
2020-07-07	mod_4	22198	129036	Moderate return	solid
2020-07-07	mod_5	114122	2094741	Normal (pre-intervention)	solid
2020-07-07	mod_6	3457	9068	Cautious return	solid
2020-07-08	mod_2	74555	1095831	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	598141	3103048	No Intervention	solid
2020-07-08	mod_4	23764	146249	Moderate return	solid
2020-07-08	mod_5	118607	2181430	Normal (pre-intervention)	solid
2020-07-08	mod_6	3751	9623	Cautious return	solid
2020-07-09	mod_2	77956	1162978	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	608759	3103460	No Intervention	solid
2020-07-09	mod_4	25367	164482	Moderate return	solid
2020-07-09	mod_5	122990	2262015	Normal (pre-intervention)	solid
2020-07-09	mod_6	4061	10301	Cautious return	solid
2020-07-10	mod_2	81376	1226129	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	619023	3103019	No Intervention	solid
2020-07-10	mod_4	27001	184605	Moderate return	solid
2020-07-10	mod_5	127267	2327847	Normal (pre-intervention)	solid
2020-07-10	mod_6	4386	10852	Cautious return	solid
2020-07-11	mod_2	84811	1287423	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	628933	3103167	No Intervention	solid
2020-07-11	mod_4	28664	207328	Moderate return	solid
2020-07-11	mod_5	131431	2387875	Normal (pre-intervention)	solid
2020-07-11	mod_6	4727	11584	Cautious return	solid
2020-07-12	mod_2	88260	1348529	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	638506	3102577	No Intervention	solid
2020-07-12	mod_4	30354	231204	Moderate return	solid
2020-07-12	mod_5	135486	2436147	Normal (pre-intervention)	solid
2020-07-12	mod_6	5083	12196	Cautious return	solid
2020-07-13	mod_2	91716	1406960	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	647751	3101075	No Intervention	solid
2020-07-13	mod_4	32067	258016	Moderate return	solid
2020-07-13	mod_5	139428	2477578	Normal (pre-intervention)	solid
2020-07-13	mod_6	5454	13064	Cautious return	solid
2020-07-14	mod_2	95175	1465750	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	656674	3099647	No Intervention	solid
2020-07-14	mod_4	33799	285260	Moderate return	solid
2020-07-14	mod_5	143259	2516775	Normal (pre-intervention)	solid
2020-07-14	mod_6	5841	13771	Cautious return	solid
2020-07-15	mod_2	98637	1520220	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	665283	3098696	No Intervention	solid
2020-07-15	mod_4	35544	314626	Moderate return	solid
2020-07-15	mod_5	146970	2551462	Normal (pre-intervention)	solid
2020-07-15	mod_6	6241	14671	Cautious return	solid
2020-07-16	mod_2	102094	1574071	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	673588	3097949	No Intervention	solid
2020-07-16	mod_4	37301	345637	Moderate return	solid
2020-07-16	mod_5	150568	2582115	Normal (pre-intervention)	solid
2020-07-16	mod_6	6656	15467	Cautious return	solid
2020-07-17	mod_2	105547	1618249	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	681604	3096709	No Intervention	solid
2020-07-17	mod_4	39069	380390	Moderate return	solid
2020-07-17	mod_5	154052	2611075	Normal (pre-intervention)	solid
2020-07-17	mod_6	7085	16476	Cautious return	solid
2020-07-18	mod_2	108986	1664282	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	689324	3094144	No Intervention	solid
2020-07-18	mod_4	40840	416789	Moderate return	solid
2020-07-18	mod_5	157426	2631054	Normal (pre-intervention)	solid
2020-07-18	mod_6	7528	17426	Cautious return	solid
2020-07-19	mod_2	112415	1707109	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	696780	3092832	No Intervention	solid
2020-07-19	mod_4	42614	456097	Moderate return	solid
2020-07-19	mod_5	160689	2648801	Normal (pre-intervention)	solid
2020-07-19	mod_6	7983	18593	Cautious return	solid
2020-07-20	mod_2	115823	1751369	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	703971	3090219	No Intervention	solid
2020-07-20	mod_4	44389	496589	Moderate return	solid
2020-07-20	mod_5	163843	2666637	Normal (pre-intervention)	solid
2020-07-20	mod_6	8451	19606	Cautious return	solid
2020-07-21	mod_2	119217	1789561	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	710904	3087371	No Intervention	solid
2020-07-21	mod_4	46163	540380	Moderate return	solid
2020-07-21	mod_5	166889	2679568	Normal (pre-intervention)	solid
2020-07-21	mod_6	8931	20795	Cautious return	solid
2020-07-22	mod_2	122587	1824032	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	717583	3083803	No Intervention	solid
2020-07-22	mod_4	47932	584944	Moderate return	solid
2020-07-22	mod_5	169834	2691671	Normal (pre-intervention)	solid
2020-07-22	mod_6	9421	22304	Cautious return	solid
2020-07-23	mod_2	125940	1857931	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	724028	3080380	No Intervention	solid
2020-07-23	mod_4	49695	634355	Moderate return	solid
2020-07-23	mod_5	172674	2702459	Normal (pre-intervention)	solid
2020-07-23	mod_6	9924	23741	Cautious return	solid
2020-07-24	mod_2	129265	1888479	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	730236	3076919	No Intervention	solid
2020-07-24	mod_4	51451	683864	Moderate return	solid
2020-07-24	mod_5	175411	2712981	Normal (pre-intervention)	solid
2020-07-24	mod_6	10437	25022	Cautious return	solid
2020-07-25	mod_2	132563	1916766	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	736215	3071874	No Intervention	solid
2020-07-25	mod_4	53194	735430	Moderate return	solid
2020-07-25	mod_5	178059	2719888	Normal (pre-intervention)	solid
2020-07-25	mod_6	10960	26660	Cautious return	solid
2020-07-26	mod_2	135833	1940698	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	741989	3070666	No Intervention	solid
2020-07-26	mod_4	54924	787344	Moderate return	solid
2020-07-26	mod_5	180610	2725394	Normal (pre-intervention)	solid
2020-07-26	mod_6	11493	28378	Cautious return	solid
2020-07-27	mod_2	139070	1965077	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	747549	3069283	No Intervention	solid
2020-07-27	mod_4	56640	837074	Moderate return	solid
2020-07-27	mod_5	183069	2732464	Normal (pre-intervention)	solid
2020-07-27	mod_6	12034	30091	Cautious return	solid
2020-07-28	mod_2	142278	1987568	Soc. Dist. + Travel Ban	solid
