Dates	variable	value	upper_ci	color	type
2020-05-17	mod_6	161	983	Cautious return	solid
2020-05-18	mod_2	964	5874	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3812	24115	No Intervention	solid
2020-05-18	mod_4	189	1158	Moderate return	solid
2020-05-18	mod_5	237	1449	Normal (pre-intervention)	solid
2020-05-18	mod_6	160	1221	Cautious return	solid
2020-05-19	mod_2	1051	6324	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4614	30146	No Intervention	solid
2020-05-19	mod_4	195	1249	Moderate return	solid
2020-05-19	mod_5	261	1627	Normal (pre-intervention)	solid
2020-05-19	mod_6	166	973	Cautious return	solid
2020-05-20	mod_2	1152	7231	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5612	37275	No Intervention	solid
2020-05-20	mod_4	208	1411	Moderate return	solid
2020-05-20	mod_5	287	1740	Normal (pre-intervention)	solid
2020-05-20	mod_6	167	1231	Cautious return	solid
2020-05-21	mod_2	1277	8223	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6834	46000	No Intervention	solid
2020-05-21	mod_4	214	1421	Moderate return	solid
2020-05-21	mod_5	315	1939	Normal (pre-intervention)	solid
2020-05-21	mod_6	173	1094	Cautious return	solid
2020-05-22	mod_2	1408	9315	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8362	58393	No Intervention	solid
2020-05-22	mod_4	236	1529	Moderate return	solid
2020-05-22	mod_5	353	2375	Normal (pre-intervention)	solid
2020-05-22	mod_6	179	1160	Cautious return	solid
2020-05-23	mod_2	1573	10468	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10210	70417	No Intervention	solid
2020-05-23	mod_4	250	1686	Moderate return	solid
2020-05-23	mod_5	403	2770	Normal (pre-intervention)	solid
2020-05-23	mod_6	188	1417	Cautious return	solid
2020-05-24	mod_2	1739	11574	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	12487	88809	No Intervention	solid
2020-05-24	mod_4	269	1856	Moderate return	solid
2020-05-24	mod_5	451	2860	Normal (pre-intervention)	solid
2020-05-24	mod_6	202	1508	Cautious return	solid
2020-05-25	mod_2	1942	13618	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	15255	108501	No Intervention	solid
2020-05-25	mod_4	292	2044	Moderate return	solid
2020-05-25	mod_5	520	3621	Normal (pre-intervention)	solid
2020-05-25	mod_6	206	1438	Cautious return	solid
2020-05-26	mod_2	2171	14718	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	18583	135028	No Intervention	solid
2020-05-26	mod_4	319	2295	Moderate return	solid
2020-05-26	mod_5	611	4210	Normal (pre-intervention)	solid
2020-05-26	mod_6	216	1506	Cautious return	solid
2020-05-27	mod_2	2431	17359	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	22554	167144	No Intervention	solid
2020-05-27	mod_4	343	2401	Moderate return	solid
2020-05-27	mod_5	719	5180	Normal (pre-intervention)	solid
2020-05-27	mod_6	222	1818	Cautious return	solid
2020-05-28	mod_2	2711	19113	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	27226	207353	No Intervention	solid
2020-05-28	mod_4	388	3038	Moderate return	solid
2020-05-28	mod_5	855	6163	Normal (pre-intervention)	solid
2020-05-28	mod_6	238	1610	Cautious return	solid
2020-05-29	mod_2	3069	22307	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	32651	254955	No Intervention	solid
2020-05-29	mod_4	416	3022	Moderate return	solid
2020-05-29	mod_5	1021	7708	Normal (pre-intervention)	solid
2020-05-29	mod_6	252	1829	Cautious return	solid
2020-05-30	mod_2	3455	25142	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	38898	308882	No Intervention	solid
2020-05-30	mod_4	471	3428	Moderate return	solid
2020-05-30	mod_5	1250	9180	Normal (pre-intervention)	solid
2020-05-30	mod_6	269	2108	Cautious return	solid
2020-05-31	mod_2	3893	28226	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	45959	388374	No Intervention	solid
2020-05-31	mod_4	535	4003	Moderate return	solid
2020-05-31	mod_5	1547	11478	Normal (pre-intervention)	solid
2020-05-31	mod_6	291	2173	Cautious return	solid
2020-06-01	mod_2	4383	32366	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	53898	462671	No Intervention	solid
2020-06-01	mod_4	602	4744	Moderate return	solid
2020-06-01	mod_5	1940	14876	Normal (pre-intervention)	solid
2020-06-01	mod_6	305	2528	Cautious return	solid
2020-06-02	mod_2	4946	35831	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	62604	559787	No Intervention	solid
2020-06-02	mod_4	682	5174	Moderate return	solid
2020-06-02	mod_5	2378	18386	Normal (pre-intervention)	solid
2020-06-02	mod_6	327	2364	Cautious return	solid
2020-06-03	mod_2	5580	39598	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	72132	676541	No Intervention	solid
2020-06-03	mod_4	760	6004	Moderate return	solid
2020-06-03	mod_5	2909	21062	Normal (pre-intervention)	solid
2020-06-03	mod_6	342	2757	Cautious return	solid
2020-06-04	mod_2	6298	47339	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	82392	806811	No Intervention	solid
2020-06-04	mod_4	844	6474	Moderate return	solid
2020-06-04	mod_5	3573	26304	Normal (pre-intervention)	solid
2020-06-04	mod_6	367	2745	Cautious return	solid
2020-06-05	mod_2	7091	51002	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	93278	960432	No Intervention	solid
2020-06-05	mod_4	951	7459	Moderate return	solid
2020-06-05	mod_5	4407	33464	Normal (pre-intervention)	solid
2020-06-05	mod_6	393	2949	Cautious return	solid
2020-06-06	mod_2	7994	59470	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	104728	1112485	No Intervention	solid
2020-06-06	mod_4	1073	8275	Moderate return	solid
2020-06-06	mod_5	5403	39793	Normal (pre-intervention)	solid
2020-06-06	mod_6	417	3699	Cautious return	solid
2020-06-07	mod_2	8998	67556	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	116643	1289284	No Intervention	solid
2020-06-07	mod_4	1211	9446	Moderate return	solid
2020-06-07	mod_5	6644	49378	Normal (pre-intervention)	solid
2020-06-07	mod_6	448	3020	Cautious return	solid
2020-06-08	mod_2	10102	75816	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	128952	1479642	No Intervention	solid
2020-06-08	mod_4	1366	10380	Moderate return	solid
2020-06-08	mod_5	8142	60723	Normal (pre-intervention)	solid
2020-06-08	mod_6	478	3745	Cautious return	solid
2020-06-09	mod_2	11352	84449	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	141455	1636489	No Intervention	solid
2020-06-09	mod_4	1551	11977	Moderate return	solid
2020-06-09	mod_5	9976	74925	Normal (pre-intervention)	solid
2020-06-09	mod_6	507	4263	Cautious return	solid
2020-06-10	mod_2	12668	98867	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	154230	1728651	No Intervention	solid
2020-06-10	mod_4	1751	13542	Moderate return	solid
2020-06-10	mod_5	12144	89177	Normal (pre-intervention)	solid
2020-06-10	mod_6	550	4570	Cautious return	solid
2020-06-11	mod_2	14135	108095	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	167032	1862659	No Intervention	solid
2020-06-11	mod_4	1979	14972	Moderate return	solid
2020-06-11	mod_5	14710	110879	Normal (pre-intervention)	solid
2020-06-11	mod_6	588	4254	Cautious return	solid
2020-06-12	mod_2	15734	127115	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	179731	1910630	No Intervention	solid
2020-06-12	mod_4	2239	16699	Moderate return	solid
2020-06-12	mod_5	17707	134709	Normal (pre-intervention)	solid
2020-06-12	mod_6	639	5072	Cautious return	solid
2020-06-13	mod_2	17427	140057	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	192285	1970831	No Intervention	solid
2020-06-13	mod_4	2548	19187	Moderate return	solid
2020-06-13	mod_5	21173	163987	Normal (pre-intervention)	solid
2020-06-13	mod_6	690	5724	Cautious return	solid
2020-06-14	mod_2	19257	160931	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	204623	2001115	No Intervention	solid
2020-06-14	mod_4	2872	22214	Moderate return	solid
2020-06-14	mod_5	25068	199328	Normal (pre-intervention)	solid
2020-06-14	mod_6	746	5230	Cautious return	solid
2020-06-15	mod_2	21217	178306	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	216512	1976092	No Intervention	solid
2020-06-15	mod_4	3269	24027	Moderate return	solid
2020-06-15	mod_5	29520	242188	Normal (pre-intervention)	solid
2020-06-15	mod_6	798	6436	Cautious return	solid
2020-06-16	mod_2	23264	205296	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	228041	2003171	No Intervention	solid
2020-06-16	mod_4	3689	28252	Moderate return	solid
2020-06-16	mod_5	34389	300321	Normal (pre-intervention)	solid
2020-06-16	mod_6	865	6215	Cautious return	solid
2020-06-17	mod_2	25456	226345	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	238958	2029297	No Intervention	solid
2020-06-17	mod_4	4183	31786	Moderate return	solid
2020-06-17	mod_5	39804	355563	Normal (pre-intervention)	solid
2020-06-17	mod_6	938	7068	Cautious return	solid
2020-06-18	mod_2	27729	258243	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	249298	2010495	No Intervention	solid
2020-06-18	mod_4	4725	35525	Moderate return	solid
2020-06-18	mod_5	45587	443472	Normal (pre-intervention)	solid
2020-06-18	mod_6	1028	7366	Cautious return	solid
2020-06-19	mod_2	30110	278182	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	259172	1919522	No Intervention	solid
2020-06-19	mod_4	5342	39454	Moderate return	solid
2020-06-19	mod_5	51803	530283	Normal (pre-intervention)	solid
2020-06-19	mod_6	1110	7519	Cautious return	solid
2020-06-20	mod_2	32581	317802	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	268246	1921463	No Intervention	solid
2020-06-20	mod_4	5996	44988	Moderate return	solid
2020-06-20	mod_5	58383	620098	Normal (pre-intervention)	solid
2020-06-20	mod_6	1205	9881	Cautious return	solid
2020-06-21	mod_2	35140	351366	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	276687	1843322	No Intervention	solid
2020-06-21	mod_4	6758	49286	Moderate return	solid
2020-06-21	mod_5	65291	748993	Normal (pre-intervention)	solid
2020-06-21	mod_6	1309	8670	Cautious return	solid
2020-06-22	mod_2	37745	393219	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	284329	1770881	No Intervention	solid
2020-06-22	mod_4	7589	58217	Moderate return	solid
2020-06-22	mod_5	72463	876247	Normal (pre-intervention)	solid
2020-06-22	mod_6	1407	10671	Cautious return	solid
2020-06-23	mod_2	40404	426513	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	291353	1673906	No Intervention	solid
2020-06-23	mod_4	8472	62989	Moderate return	solid
2020-06-23	mod_5	79737	1004234	Normal (pre-intervention)	solid
2020-06-23	mod_6	1528	10112	Cautious return	solid
2020-06-24	mod_2	43205	477970	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	297607	1553802	No Intervention	solid
2020-06-24	mod_4	9445	71816	Moderate return	solid
2020-06-24	mod_5	87254	1162155	Normal (pre-intervention)	solid
2020-06-24	mod_6	1669	11552	Cautious return	solid
2020-06-25	mod_2	45997	534991	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	303227	1483283	No Intervention	solid
2020-06-25	mod_4	10500	77964	Moderate return	solid
2020-06-25	mod_5	94780	1322098	Normal (pre-intervention)	solid
2020-06-25	mod_6	1802	12774	Cautious return	solid
2020-06-26	mod_2	48762	584001	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	308064	1358628	No Intervention	solid
2020-06-26	mod_4	11635	89080	Moderate return	solid
2020-06-26	mod_5	102369	1455005	Normal (pre-intervention)	solid
2020-06-26	mod_6	1956	12925	Cautious return	solid
2020-06-27	mod_2	51616	632609	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	312197	1297823	No Intervention	solid
2020-06-27	mod_4	12863	98718	Moderate return	solid
2020-06-27	mod_5	109777	1616846	Normal (pre-intervention)	solid
2020-06-27	mod_6	2116	13734	Cautious return	solid
2020-06-28	mod_2	54452	670297	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	315743	1196643	No Intervention	solid
2020-06-28	mod_4	14157	115804	Moderate return	solid
2020-06-28	mod_5	117112	1682129	Normal (pre-intervention)	solid
2020-06-28	mod_6	2286	14667	Cautious return	solid
2020-06-29	mod_2	57332	714261	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	318654	1052561	No Intervention	solid
2020-06-29	mod_4	15511	124408	Moderate return	solid
2020-06-29	mod_5	124268	1723059	Normal (pre-intervention)	solid
2020-06-29	mod_6	2480	17182	Cautious return	solid
2020-06-30	mod_2	60165	784346	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	320863	959387	No Intervention	solid
2020-06-30	mod_4	16969	143031	Moderate return	solid
2020-06-30	mod_5	131189	1741982	Normal (pre-intervention)	solid
2020-06-30	mod_6	2680	16711	Cautious return	solid
2020-07-01	mod_2	63039	805692	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	322673	906082	No Intervention	solid
2020-07-01	mod_4	18493	158880	Moderate return	solid
2020-07-01	mod_5	137882	1792780	Normal (pre-intervention)	solid
2020-07-01	mod_6	2893	19269	Cautious return	solid
2020-07-02	mod_2	65853	827593	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	323828	784740	No Intervention	solid
2020-07-02	mod_4	20055	179018	Moderate return	solid
2020-07-02	mod_5	144273	1768695	Normal (pre-intervention)	solid
2020-07-02	mod_6	3115	19549	Cautious return	solid
2020-07-03	mod_2	68592	878832	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	324499	779415	No Intervention	solid
2020-07-03	mod_4	21655	195023	Moderate return	solid
2020-07-03	mod_5	150270	1807495	Normal (pre-intervention)	solid
2020-07-03	mod_6	3365	21813	Cautious return	solid
2020-07-04	mod_2	71312	897184	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	324622	689816	No Intervention	solid
2020-07-04	mod_4	23365	223749	Moderate return	solid
2020-07-04	mod_5	155867	1835910	Normal (pre-intervention)	solid
2020-07-04	mod_6	3615	22611	Cautious return	solid
2020-07-05	mod_2	74012	978446	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	324347	649652	No Intervention	solid
2020-07-05	mod_4	25089	243173	Moderate return	solid
2020-07-05	mod_5	161139	1847160	Normal (pre-intervention)	solid
2020-07-05	mod_6	3884	24871	Cautious return	solid
2020-07-06	mod_2	76640	967330	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	323536	547007	No Intervention	solid
2020-07-06	mod_4	26848	271719	Moderate return	solid
2020-07-06	mod_5	165952	1860013	Normal (pre-intervention)	solid
2020-07-06	mod_6	4172	25896	Cautious return	solid
2020-07-07	mod_2	79102	1011319	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	322490	479911	No Intervention	solid
2020-07-07	mod_4	28578	313117	Moderate return	solid
2020-07-07	mod_5	170414	1838474	Normal (pre-intervention)	solid
2020-07-07	mod_6	4457	29491	Cautious return	solid
2020-07-08	mod_2	81595	1010907	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	320923	444407	No Intervention	solid
2020-07-08	mod_4	30449	330011	Moderate return	solid
2020-07-08	mod_5	174447	1717648	Normal (pre-intervention)	solid
2020-07-08	mod_6	4777	29256	Cautious return	solid
2020-07-09	mod_2	84018	1049936	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	319175	452780	No Intervention	solid
2020-07-09	mod_4	32275	363016	Moderate return	solid
2020-07-09	mod_5	178008	1766711	Normal (pre-intervention)	solid
2020-07-09	mod_6	5076	33990	Cautious return	solid
2020-07-10	mod_2	86339	1110519	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	316974	343039	No Intervention	solid
2020-07-10	mod_4	34159	411080	Moderate return	solid
2020-07-10	mod_5	181112	1650243	Normal (pre-intervention)	solid
2020-07-10	mod_6	5426	34727	Cautious return	solid
2020-07-11	mod_2	88525	1033764	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	314531	330544	No Intervention	solid
2020-07-11	mod_4	35978	445092	Moderate return	solid
2020-07-11	mod_5	183898	1612553	Normal (pre-intervention)	solid
2020-07-11	mod_6	5774	36217	Cautious return	solid
2020-07-12	mod_2	90618	1087807	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	311853	307920	No Intervention	solid
2020-07-12	mod_4	37832	488968	Moderate return	solid
2020-07-12	mod_5	186198	1569537	Normal (pre-intervention)	solid
2020-07-12	mod_6	6136	43320	Cautious return	solid
2020-07-13	mod_2	92721	1077069	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	308918	256734	No Intervention	solid
2020-07-13	mod_4	39693	520052	Moderate return	solid
2020-07-13	mod_5	188094	1376797	Normal (pre-intervention)	solid
2020-07-13	mod_6	6492	42633	Cautious return	solid
2020-07-14	mod_2	94648	1076528	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	305764	264980	No Intervention	solid
2020-07-14	mod_4	41510	559783	Moderate return	solid
2020-07-14	mod_5	189600	1345898	Normal (pre-intervention)	solid
2020-07-14	mod_6	6883	46695	Cautious return	solid
2020-07-15	mod_2	96486	1062967	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	302454	225665	No Intervention	solid
2020-07-15	mod_4	43306	638243	Moderate return	solid
2020-07-15	mod_5	190853	1209186	Normal (pre-intervention)	solid
2020-07-15	mod_6	7281	47556	Cautious return	solid
2020-07-16	mod_2	98231	1041276	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	298760	224659	No Intervention	solid
2020-07-16	mod_4	45056	655639	Moderate return	solid
2020-07-16	mod_5	191612	1146186	Normal (pre-intervention)	solid
2020-07-16	mod_6	7666	54101	Cautious return	solid
2020-07-17	mod_2	99944	1042988	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	295120	180426	No Intervention	solid
2020-07-17	mod_4	46790	707462	Moderate return	solid
2020-07-17	mod_5	192126	1067709	Normal (pre-intervention)	solid
2020-07-17	mod_6	8074	57393	Cautious return	solid
2020-07-18	mod_2	101550	1052691	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	291214	175248	No Intervention	solid
2020-07-18	mod_4	48504	733768	Moderate return	solid
2020-07-18	mod_5	192314	971051	Normal (pre-intervention)	solid
2020-07-18	mod_6	8501	59799	Cautious return	solid
2020-07-19	mod_2	103000	1006682	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	287312	160828	No Intervention	solid
2020-07-19	mod_4	50096	759808	Moderate return	solid
2020-07-19	mod_5	192152	890217	Normal (pre-intervention)	solid
2020-07-19	mod_6	8925	64436	Cautious return	solid
2020-07-20	mod_2	104345	963360	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	283233	127765	No Intervention	solid
2020-07-20	mod_4	51733	810415	Moderate return	solid
2020-07-20	mod_5	191788	825726	Normal (pre-intervention)	solid
2020-07-20	mod_6	9369	71811	Cautious return	solid
2020-07-21	mod_2	105601	963631	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	279019	123089	No Intervention	solid
2020-07-21	mod_4	53249	837078	Moderate return	solid
2020-07-21	mod_5	191113	769312	Normal (pre-intervention)	solid
2020-07-21	mod_6	9799	75819	Cautious return	solid
2020-07-22	mod_2	106800	981637	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	274956	122094	No Intervention	solid
2020-07-22	mod_4	54808	846940	Moderate return	solid
2020-07-22	mod_5	190171	697653	Normal (pre-intervention)	solid
2020-07-22	mod_6	10277	80359	Cautious return	solid
2020-07-23	mod_2	107797	921354	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	270677	101879	No Intervention	solid
2020-07-23	mod_4	56242	850219	Moderate return	solid
2020-07-23	mod_5	189100	633449	Normal (pre-intervention)	solid
2020-07-23	mod_6	10725	83541	Cautious return	solid
2020-07-24	mod_2	108797	873443	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	266145	90741	No Intervention	solid
2020-07-24	mod_4	57642	847445	Moderate return	solid
2020-07-24	mod_5	187753	599648	Normal (pre-intervention)	solid
2020-07-24	mod_6	11190	93456	Cautious return	solid
2020-07-25	mod_2	109767	821866	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	261729	81642	No Intervention	solid
2020-07-25	mod_4	58982	937285	Moderate return	solid
2020-07-25	mod_5	186188	483045	Normal (pre-intervention)	solid
2020-07-25	mod_6	11611	96719	Cautious return	solid
2020-07-26	mod_2	110669	797803	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	257527	88810	No Intervention	solid
2020-07-26	mod_4	60234	915310	Moderate return	solid
2020-07-26	mod_5	184415	516254	Normal (pre-intervention)	solid
2020-07-26	mod_6	12110	96475	Cautious return	solid
2020-07-27	mod_2	111369	776063	Soc. Dist. + Travel Ban	solid
