Dates	variable	value	upper_ci	color	type
2020-03-15	True	1	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	3	NA	Observed	solid
2020-03-20	True	3	NA	Observed	solid
2020-03-21	True	5	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	8	NA	Observed	solid
2020-03-25	True	10	NA	Observed	solid
2020-03-26	True	11	NA	Observed	solid
2020-03-27	True	13	NA	Observed	solid
2020-03-28	True	19	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	23	NA	Observed	solid
2020-03-31	True	44	NA	Observed	solid
2020-04-01	True	111	NA	Observed	solid
2020-04-02	True	149	NA	Observed	solid
2020-04-03	True	164	NA	Observed	solid
2020-04-04	True	192	NA	Observed	solid
2020-04-05	True	256	NA	Observed	solid
2020-04-06	True	303	NA	Observed	solid
2020-04-07	True	314	NA	Observed	solid
2020-04-08	True	348	NA	Observed	solid
2020-04-09	True	363	NA	Observed	solid
2020-04-10	True	381	NA	Observed	solid
2020-04-11	True	405	NA	Observed	solid
2020-04-12	True	420	NA	Observed	solid
2020-04-13	True	439	NA	Observed	solid
2020-04-14	True	484	NA	Observed	solid
2020-04-15	True	525	NA	Observed	solid
2020-04-16	True	534	NA	Observed	solid
2020-04-17	True	572	NA	Observed	solid
2020-04-18	True	603	NA	Observed	solid
2020-04-19	True	647	NA	Observed	solid
2020-04-20	True	722	NA	Observed	solid
2020-04-21	True	757	NA	Observed	solid
2020-04-22	True	813	NA	Observed	solid
2020-04-23	True	893	NA	Observed	solid
2020-04-24	True	955	NA	Observed	solid
2020-04-25	True	1016	NA	Observed	solid
2020-04-26	True	1097	NA	Observed	solid
2020-04-27	True	1177	NA	Observed	solid
2020-04-28	True	1259	NA	Observed	solid
2020-04-29	True	1332	NA	Observed	solid
2020-04-30	True	1403	NA	Observed	solid
2020-05-01	True	1463	NA	Observed	solid
2020-05-02	True	1525	NA	Observed	solid
2020-05-03	True	1583	NA	Observed	solid
2020-05-04	mod_2	1860	6482	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1861	6459	No Intervention	solid
2020-05-04	mod_4	1862	6499	Moderate return	solid
2020-05-04	mod_5	1859	6458	Normal (pre-intervention)	solid
2020-05-04	mod_6	1861	6481	Cautious return	solid
2020-05-05	mod_2	2051	7264	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2124	7526	No Intervention	solid
2020-05-05	mod_4	1959	7056	Moderate return	solid
2020-05-05	mod_5	1956	7100	Normal (pre-intervention)	solid
2020-05-05	mod_6	1956	7070	Cautious return	solid
2020-05-06	mod_2	2250	8197	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2425	8721	No Intervention	solid
2020-05-06	mod_4	2052	7627	Moderate return	solid
2020-05-06	mod_5	2047	7614	Normal (pre-intervention)	solid
2020-05-06	mod_6	2050	7587	Cautious return	solid
2020-05-07	mod_2	2464	9111	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2774	10104	No Intervention	solid
2020-05-07	mod_4	2141	8143	Moderate return	solid
2020-05-07	mod_5	2133	8134	Normal (pre-intervention)	solid
2020-05-07	mod_6	2136	8159	Cautious return	solid
2020-05-08	mod_2	2693	10207	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3173	11842	No Intervention	solid
2020-05-08	mod_4	2227	8715	Moderate return	solid
2020-05-08	mod_5	2216	8654	Normal (pre-intervention)	solid
2020-05-08	mod_6	2221	8729	Cautious return	solid
2020-05-09	mod_2	2939	11306	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3638	13923	No Intervention	solid
