Dates	variable	value	upper_ci	color	type
2020-05-30	mod_2	29494	183861	Social distancing	solid
2020-05-30	mod_3	151871	1093216	No intervention	solid
2020-05-30	mod_4	7559	41672	Lockdown with moderate release	solid
2020-05-31	mod_2	32577	207320	Social distancing	solid
2020-05-31	mod_3	181908	1338738	No intervention	solid
2020-05-31	mod_4	7904	44446	Lockdown with moderate release	solid
2020-06-01	mod_2	36038	232511	Social distancing	solid
2020-06-01	mod_3	217387	1631099	No intervention	solid
2020-06-01	mod_4	8297	47441	Lockdown with moderate release	solid
2020-06-02	mod_2	39943	261495	Social distancing	solid
2020-06-02	mod_3	258945	1987831	No intervention	solid
2020-06-02	mod_4	8726	51313	Lockdown with moderate release	solid
2020-06-03	mod_2	44365	293462	Social distancing	solid
2020-06-03	mod_3	307264	2415849	No intervention	solid
2020-06-03	mod_4	9198	55114	Lockdown with moderate release	solid
2020-06-04	mod_2	49360	331832	Social distancing	solid
2020-06-04	mod_3	363010	2940508	No intervention	solid
2020-06-04	mod_4	9724	59659	Lockdown with moderate release	solid
2020-06-05	mod_2	54983	372755	Social distancing	solid
2020-06-05	mod_3	426718	3560142	No intervention	solid
2020-06-05	mod_4	10305	64392	Lockdown with moderate release	solid
2020-06-06	mod_2	61317	420212	Social distancing	solid
2020-06-06	mod_3	498975	4292654	No intervention	solid
2020-06-06	mod_4	10954	69787	Lockdown with moderate release	solid
2020-06-07	mod_2	68438	473964	Social distancing	solid
2020-06-07	mod_3	580222	5155193	No intervention	solid
2020-06-07	mod_4	11677	75257	Lockdown with moderate release	solid
2020-06-08	mod_2	76441	532730	Social distancing	solid
2020-06-08	mod_3	670973	6162376	No intervention	solid
2020-06-08	mod_4	12490	82384	Lockdown with moderate release	solid
2020-06-09	mod_2	85434	599896	Social distancing	solid
2020-06-09	mod_3	771501	7323337	No intervention	solid
2020-06-09	mod_4	13396	89902	Lockdown with moderate release	solid
2020-06-10	mod_2	95510	675829	Social distancing	solid
2020-06-10	mod_3	882058	8643547	No intervention	solid
2020-06-10	mod_4	14414	98137	Lockdown with moderate release	solid
2020-06-11	mod_2	106796	762297	Social distancing	solid
2020-06-11	mod_3	1002910	10099619	No intervention	solid
2020-06-11	mod_4	15555	107181	Lockdown with moderate release	solid
2020-06-12	mod_2	119349	857069	Social distancing	solid
2020-06-12	mod_3	1134083	11724632	No intervention	solid
2020-06-12	mod_4	16841	117518	Lockdown with moderate release	solid
2020-06-13	mod_2	133284	965905	Social distancing	solid
2020-06-13	mod_3	1275733	13423256	No intervention	solid
2020-06-13	mod_4	18297	128785	Lockdown with moderate release	solid
2020-06-14	mod_2	148739	1086417	Social distancing	solid
2020-06-14	mod_3	1427722	15173330	No intervention	solid
2020-06-14	mod_4	19931	140986	Lockdown with moderate release	solid
2020-06-15	mod_2	165806	1222877	Social distancing	solid
2020-06-15	mod_3	1589887	16972568	No intervention	solid
2020-06-15	mod_4	21779	155082	Lockdown with moderate release	solid
2020-06-16	mod_2	184604	1379332	Social distancing	solid
2020-06-16	mod_3	1762063	18841175	No intervention	solid
2020-06-16	mod_4	23855	170655	Lockdown with moderate release	solid
2020-06-17	mod_2	205238	1550619	Social distancing	solid
2020-06-17	mod_3	1943957	20797277	No intervention	solid
2020-06-17	mod_4	26192	188568	Lockdown with moderate release	solid
2020-06-18	mod_2	227807	1744331	Social distancing	solid
2020-06-18	mod_3	2135183	22691080	No intervention	solid
2020-06-18	mod_4	28833	207051	Lockdown with moderate release	solid
2020-06-19	mod_2	252386	1962658	Social distancing	solid
2020-06-19	mod_3	2335504	24685264	No intervention	solid
2020-06-19	mod_4	31812	228752	Lockdown with moderate release	solid
2020-06-20	mod_2	279073	2203094	Social distancing	solid
2020-06-20	mod_3	2544344	26627943	No intervention	solid
2020-06-20	mod_4	35162	251425	Lockdown with moderate release	solid
2020-06-21	mod_2	307979	2471281	Social distancing	solid
2020-06-21	mod_3	2761333	28545080	No intervention	solid
2020-06-21	mod_4	38916	277874	Lockdown with moderate release	solid
2020-06-22	mod_2	339147	2775384	Social distancing	solid
2020-06-22	mod_3	2986096	30428665	No intervention	solid
2020-06-22	mod_4	43137	307291	Lockdown with moderate release	solid
2020-06-23	mod_2	372643	3106504	Social distancing	solid
2020-06-23	mod_3	3217929	32291481	No intervention	solid
2020-06-23	mod_4	47856	340297	Lockdown with moderate release	solid
2020-06-24	mod_2	408504	3479486	Social distancing	solid
2020-06-24	mod_3	3456324	34082870	No intervention	solid
2020-06-24	mod_4	53140	374615	Lockdown with moderate release	solid
2020-06-25	mod_2	446797	3888897	Social distancing	solid
2020-06-25	mod_3	3700762	35780815	No intervention	solid
2020-06-25	mod_4	59011	415853	Lockdown with moderate release	solid
2020-06-26	mod_2	487595	4337642	Social distancing	solid
2020-06-26	mod_3	3950784	37400241	No intervention	solid
2020-06-26	mod_4	65542	459982	Lockdown with moderate release	solid
2020-06-27	mod_2	530939	4826991	Social distancing	solid
2020-06-27	mod_3	4205690	38955980	No intervention	solid
2020-06-27	mod_4	72743	508986	Lockdown with moderate release	solid
2020-06-28	mod_2	576763	5376829	Social distancing	solid
2020-06-28	mod_3	4465096	40426815	No intervention	solid
2020-06-28	mod_4	80715	566445	Lockdown with moderate release	solid
2020-06-29	mod_2	625124	5969776	Social distancing	solid
2020-06-29	mod_3	4728448	41791108	No intervention	solid
2020-06-29	mod_4	89461	624298	Lockdown with moderate release	solid
2020-06-30	mod_2	676047	6600944	Social distancing	solid
2020-06-30	mod_3	4995295	43112259	No intervention	solid
2020-06-30	mod_4	99055	693917	Lockdown with moderate release	solid
2020-07-01	mod_2	729520	7301834	Social distancing	solid
2020-07-01	mod_3	5265031	44237153	No intervention	solid
2020-07-01	mod_4	109544	768018	Lockdown with moderate release	solid
2020-07-02	mod_2	785503	8018751	Social distancing	solid
2020-07-02	mod_3	5537078	45333474	No intervention	solid
2020-07-02	mod_4	120968	852095	Lockdown with moderate release	solid
2020-07-03	mod_2	843975	8782831	Social distancing	solid
2020-07-03	mod_3	5811239	46303823	No intervention	solid
2020-07-03	mod_4	133362	946246	Lockdown with moderate release	solid
2020-07-04	mod_2	904917	9598420	Social distancing	solid
2020-07-04	mod_3	6086850	47236473	No intervention	solid
2020-07-04	mod_4	146751	1048496	Lockdown with moderate release	solid
2020-07-05	mod_2	968337	10453339	Social distancing	solid
2020-07-05	mod_3	6363619	48089638	No intervention	solid
2020-07-05	mod_4	161194	1161498	Lockdown with moderate release	solid
2020-07-06	mod_2	1034151	11360121	Social distancing	solid
2020-07-06	mod_3	6641009	48855521	No intervention	solid
2020-07-06	mod_4	176748	1287982	Lockdown with moderate release	solid
2020-07-07	mod_2	1102274	12274985	Social distancing	solid
2020-07-07	mod_3	6918705	49583576	No intervention	solid
2020-07-07	mod_4	193427	1427680	Lockdown with moderate release	solid
2020-07-08	mod_2	1172733	13218816	Social distancing	solid
2020-07-08	mod_3	7196424	50232973	No intervention	solid
2020-07-08	mod_4	211238	1586782	Lockdown with moderate release	solid
2020-07-09	mod_2	1245448	14210687	Social distancing	solid
2020-07-09	mod_3	7473537	50774925	No intervention	solid
2020-07-09	mod_4	230209	1750527	Lockdown with moderate release	solid
2020-07-10	mod_2	1320344	15178391	Social distancing	solid
2020-07-10	mod_3	7749940	51322512	No intervention	solid
2020-07-10	mod_4	250386	1941969	Lockdown with moderate release	solid
2020-07-11	mod_2	1397301	16184421	Social distancing	solid
2020-07-11	mod_3	8025441	51774911	No intervention	solid
2020-07-11	mod_4	271796	2147322	Lockdown with moderate release	solid
2020-07-12	mod_2	1476370	17238497	Social distancing	solid
2020-07-12	mod_3	8299615	52221675	No intervention	solid
2020-07-12	mod_4	294388	2375904	Lockdown with moderate release	solid
2020-07-13	mod_2	1557417	18270462	Social distancing	solid
2020-07-13	mod_3	8572079	52590524	No intervention	solid
2020-07-13	mod_4	318259	2613017	Lockdown with moderate release	solid
2020-07-14	mod_2	1640392	19319563	Social distancing	solid
2020-07-14	mod_3	8842713	52928829	No intervention	solid
2020-07-14	mod_4	343369	2889215	Lockdown with moderate release	solid
2020-07-15	mod_2	1725206	20388962	Social distancing	solid
2020-07-15	mod_3	9111357	53265752	No intervention	solid
2020-07-15	mod_4	369677	3187047	Lockdown with moderate release	solid
2020-07-16	mod_2	1811669	21460324	Social distancing	solid
2020-07-16	mod_3	9377707	53573049	No intervention	solid
2020-07-16	mod_4	397247	3515994	Lockdown with moderate release	solid
2020-07-17	mod_2	1899702	22558082	Social distancing	solid
2020-07-17	mod_3	9641578	53837902	No intervention	solid
2020-07-17	mod_4	426063	3853647	Lockdown with moderate release	solid
2020-07-18	mod_2	1989261	23659244	Social distancing	solid
2020-07-18	mod_3	9902875	54097952	No intervention	solid
2020-07-18	mod_4	456075	4236806	Lockdown with moderate release	solid
2020-07-19	mod_2	2080355	24683620	Social distancing	solid
2020-07-19	mod_3	10161219	54313885	No intervention	solid
2020-07-19	mod_4	487272	4641129	Lockdown with moderate release	solid
2020-07-20	mod_2	2172835	25785780	Social distancing	solid
2020-07-20	mod_3	10416596	54544004	No intervention	solid
2020-07-20	mod_4	519710	5089187	Lockdown with moderate release	solid
2020-07-21	mod_2	2266453	26831114	Social distancing	solid
2020-07-21	mod_3	10668926	54710641	No intervention	solid
2020-07-21	mod_4	553279	5585258	Lockdown with moderate release	solid
2020-07-22	mod_2	2361248	27819601	Social distancing	solid
2020-07-22	mod_3	10918024	54859855	No intervention	solid
2020-07-22	mod_4	588019	6095595	Lockdown with moderate release	solid
2020-07-23	mod_2	2457158	28819879	Social distancing	solid
2020-07-23	mod_3	11163878	55010047	No intervention	solid
2020-07-23	mod_4	623836	6652275	Lockdown with moderate release	solid
2020-07-24	mod_2	2553962	29789756	Social distancing	solid
2020-07-24	mod_3	11406142	55137706	No intervention	solid
2020-07-24	mod_4	660761	7228236	Lockdown with moderate release	solid
2020-07-25	mod_2	2651714	30738892	Social distancing	solid
2020-07-25	mod_3	11645101	55251286	No intervention	solid
2020-07-25	mod_4	698701	7845881	Lockdown with moderate release	solid
2020-07-26	mod_2	2750224	31609709	Social distancing	solid
2020-07-26	mod_3	11880407	55333695	No intervention	solid
2020-07-26	mod_4	737675	8455599	Lockdown with moderate release	solid
2020-07-27	mod_2	2849449	32457764	Social distancing	solid
2020-07-27	mod_3	12112120	55412878	No intervention	solid
2020-07-27	mod_4	777579	9095306	Lockdown with moderate release	solid
2020-07-28	mod_2	2949318	33279483	Social distancing	solid
2020-07-28	mod_3	12340127	55511499	No intervention	solid
2020-07-28	mod_4	818448	9809324	Lockdown with moderate release	solid
2020-07-29	mod_2	3049710	34119437	Social distancing	solid
2020-07-29	mod_3	12564437	55601994	No intervention	solid
2020-07-29	mod_4	860164	10513917	Lockdown with moderate release	solid
2020-07-30	mod_2	3150538	34881977	Social distancing	solid
2020-07-30	mod_3	12785059	55682416	No intervention	solid
2020-07-30	mod_4	902744	11239702	Lockdown with moderate release	solid
2020-07-31	mod_2	3251743	35599088	Social distancing	solid
2020-07-31	mod_3	13002112	55735146	No intervention	solid
2020-07-31	mod_4	946079	11975352	Lockdown with moderate release	solid
2020-08-01	mod_2	3353195	36307803	Social distancing	solid
2020-08-01	mod_3	13215304	55806449	No intervention	solid
2020-08-01	mod_4	990224	12742190	Lockdown with moderate release	solid
2020-08-02	mod_2	3454878	36990838	Social distancing	solid
2020-08-02	mod_3	13424597	55840834	No intervention	solid
2020-08-02	mod_4	1035012	13504093	Lockdown with moderate release	solid
2020-08-03	mod_2	3556679	37637149	Social distancing	solid
2020-08-03	mod_3	13630252	55863153	No intervention	solid
2020-08-03	mod_4	1080516	14298668	Lockdown with moderate release	solid
2020-08-04	mod_2	3658640	38258075	Social distancing	solid
2020-08-04	mod_3	13832105	55895193	No intervention	solid
2020-08-04	mod_4	1126640	15123408	Lockdown with moderate release	solid
2020-08-05	mod_2	3760596	38815501	Social distancing	solid
2020-08-05	mod_3	14030307	55919276	No intervention	solid
2020-08-05	mod_4	1173338	15942091	Lockdown with moderate release	solid
2020-08-06	mod_2	3862550	39314559	Social distancing	solid
2020-08-06	mod_3	14224737	55934071	No intervention	solid
2020-08-06	mod_4	1220526	16765548	Lockdown with moderate release	solid
2020-08-07	mod_2	3964461	39753160	Social distancing	solid
2020-08-07	mod_3	14415468	55955388	No intervention	solid
2020-08-07	mod_4	1268269	17611588	Lockdown with moderate release	solid
2020-08-08	mod_2	4066220	40255022	Social distancing	solid
2020-08-08	mod_3	14602667	55973694	No intervention	solid
2020-08-08	mod_4	1316422	18469900	Lockdown with moderate release	solid
2020-08-09	mod_2	4167729	40667135	Social distancing	solid
2020-08-09	mod_3	14786145	55984742	No intervention	solid
2020-08-09	mod_4	1364974	19325283	Lockdown with moderate release	solid
2020-08-10	mod_2	4268985	41080465	Social distancing	solid
2020-08-10	mod_3	14965846	55977881	No intervention	solid
2020-08-10	mod_4	1413930	20181950	Lockdown with moderate release	solid
2020-08-11	mod_2	4369898	41449303	Social distancing	solid
2020-08-11	mod_3	15142010	55969282	No intervention	solid
2020-08-11	mod_4	1463224	21101476	Lockdown with moderate release	solid
2020-08-12	mod_2	4470588	41820925	Social distancing	solid
2020-08-12	mod_3	15314676	55957078	No intervention	solid
2020-08-12	mod_4	1512747	21952638	Lockdown with moderate release	solid
2020-08-13	mod_2	4570894	42168317	Social distancing	solid
2020-08-13	mod_3	15484025	55939109	No intervention	solid
2020-08-13	mod_4	1562526	22836308	Lockdown with moderate release	solid
2020-08-14	mod_2	4670579	42496536	Social distancing	solid
2020-08-14	mod_3	15649826	55918826	No intervention	solid
2020-08-14	mod_4	1612474	23744617	Lockdown with moderate release	solid
2020-08-15	mod_2	4769727	42768442	Social distancing	solid
2020-08-15	mod_3	15812224	55925031	No intervention	solid
2020-08-15	mod_4	1662649	24582762	Lockdown with moderate release	solid
2020-08-16	mod_2	4868410	43063153	Social distancing	solid
2020-08-16	mod_3	15971436	55905528	No intervention	solid
2020-08-16	mod_4	1712948	25413847	Lockdown with moderate release	solid
2020-08-17	mod_2	4966500	43313116	Social distancing	solid
2020-08-17	mod_3	16127119	55871207	No intervention	solid
2020-08-17	mod_4	1763348	26228155	Lockdown with moderate release	solid
2020-08-18	mod_2	5063983	43586723	Social distancing	solid
2020-08-18	mod_3	16279644	55874223	No intervention	solid
2020-08-18	mod_4	1813778	27039561	Lockdown with moderate release	solid
2020-08-19	mod_2	5160942	43813743	Social distancing	solid
2020-08-19	mod_3	16429002	55837359	No intervention	solid
2020-08-19	mod_4	1864217	27868099	Lockdown with moderate release	solid
2020-08-20	mod_2	5257341	44036605	Social distancing	solid
2020-08-20	mod_3	16575218	55809413	No intervention	solid
2020-08-20	mod_4	1914702	28638441	Lockdown with moderate release	solid
2020-08-21	mod_2	5352973	44245544	Social distancing	solid
2020-08-21	mod_3	16718358	55797533	No intervention	solid
2020-08-21	mod_4	1965146	29352157	Lockdown with moderate release	solid
2020-08-22	mod_2	5447922	44446643	Social distancing	solid
2020-08-22	mod_3	16858452	55776674	No intervention	solid
2020-08-22	mod_4	2015495	30048644	Lockdown with moderate release	solid
2020-08-23	mod_2	5542096	44619205	Social distancing	solid
2020-08-23	mod_3	16995546	55725559	No intervention	solid
2020-08-23	mod_4	2065744	30798056	Lockdown with moderate release	solid
2020-08-24	mod_2	5635635	44788288	Social distancing	solid
2020-08-24	mod_3	17129846	55706333	No intervention	solid
2020-08-24	mod_4	2115862	31465454	Lockdown with moderate release	solid
2020-08-25	mod_2	5728345	44947402	Social distancing	solid
2020-08-25	mod_3	17261385	55673806	No intervention	solid
2020-08-25	mod_4	2165873	32145184	Lockdown with moderate release	solid
2020-08-26	mod_2	5820140	45105557	Social distancing	solid
2020-08-26	mod_3	17389737	55640064	No intervention	solid
2020-08-26	mod_4	2215711	32752073	Lockdown with moderate release	solid
2020-08-27	mod_2	5911197	45257193	Social distancing	solid
2020-08-27	mod_3	17515479	55594011	No intervention	solid
2020-08-27	mod_4	2265392	33325452	Lockdown with moderate release	solid
2020-08-28	mod_2	6001368	45390384	Social distancing	solid
2020-08-28	mod_3	17638472	55554507	No intervention	solid
2020-08-28	mod_4	2314805	33903864	Lockdown with moderate release	solid
2020-08-29	mod_2	6090748	45518984	Social distancing	solid
2020-08-29	mod_3	17758894	55519104	No intervention	solid
2020-08-29	mod_4	2364008	34427861	Lockdown with moderate release	solid
2020-08-30	mod_2	6179273	45623483	Social distancing	solid
2020-08-30	mod_3	17876760	55483672	No intervention	solid
2020-08-30	mod_4	2413005	34956737	Lockdown with moderate release	solid
2020-08-31	mod_2	6267032	45739246	Social distancing	solid
2020-08-31	mod_3	17991945	55430376	No intervention	solid
2020-08-31	mod_4	2461662	35436004	Lockdown with moderate release	solid
2020-09-01	mod_2	6353979	45853862	Social distancing	solid
2020-09-01	mod_3	18104784	55406938	No intervention	solid
2020-09-01	mod_4	2510066	35902930	Lockdown with moderate release	solid
2020-09-02	mod_2	6439946	45978793	Social distancing	solid
2020-09-02	mod_3	18215081	55348795	No intervention	solid
2020-09-02	mod_4	2558123	36336578	Lockdown with moderate release	solid
2020-09-03	mod_2	6525053	46074183	Social distancing	solid
2020-09-03	mod_3	18323028	55314775	No intervention	solid
2020-09-03	mod_4	2605850	36780323	Lockdown with moderate release	solid
2020-09-04	mod_2	6609263	46191646	Social distancing	solid
2020-09-04	mod_3	18428618	55269317	No intervention	solid
2020-09-04	mod_4	2653273	37177678	Lockdown with moderate release	solid
2020-09-05	mod_2	6692524	46296048	Social distancing	solid
2020-09-05	mod_3	18532001	55214329	No intervention	solid
2020-09-05	mod_4	2700346	37578579	Lockdown with moderate release	solid
2020-09-06	mod_2	6774925	46397905	Social distancing	solid
2020-09-06	mod_3	18633220	55181012	No intervention	solid
2020-09-06	mod_4	2747029	37908030	Lockdown with moderate release	solid
2020-09-07	mod_2	6856308	46468342	Social distancing	solid
2020-09-07	mod_3	18732115	55127329	No intervention	solid
2020-09-07	mod_4	2793341	38239283	Lockdown with moderate release	solid
2020-09-08	mod_2	6936848	46531004	Social distancing	solid
2020-09-08	mod_3	18828844	55093167	No intervention	solid
2020-09-08	mod_4	2839276	38550915	Lockdown with moderate release	solid
2020-09-09	mod_2	7016482	46594106	Social distancing	solid
2020-09-09	mod_3	18923620	55036322	No intervention	solid
2020-09-09	mod_4	2884759	38835036	Lockdown with moderate release	solid
2020-09-10	mod_2	7095236	46661437	Social distancing	solid
2020-09-10	mod_3	19016233	54988012	No intervention	solid
2020-09-10	mod_4	2929865	39112385	Lockdown with moderate release	solid
2020-09-11	mod_2	7172957	46727934	Social distancing	solid
2020-09-11	mod_3	19106903	54936448	No intervention	solid
2020-09-11	mod_4	2974599	39361025	Lockdown with moderate release	solid
2020-09-12	mod_2	7249767	46771172	Social distancing	solid
2020-09-12	mod_3	19195668	54901125	No intervention	solid
2020-09-12	mod_4	3018915	39604919	Lockdown with moderate release	solid
2020-09-13	mod_2	7325715	46816544	Social distancing	solid
2020-09-13	mod_3	19282466	54838800	No intervention	solid
2020-09-13	mod_4	3062689	39864845	Lockdown with moderate release	solid
2020-09-14	mod_2	7400661	46875810	Social distancing	solid
2020-09-14	mod_3	19367228	54792274	No intervention	solid
2020-09-14	mod_4	3106093	40066669	Lockdown with moderate release	solid
2020-09-15	mod_2	7474687	46907398	Social distancing	solid
2020-09-15	mod_3	19450367	54743768	No intervention	solid
2020-09-15	mod_4	3149144	40269592	Lockdown with moderate release	solid
2020-09-16	mod_2	7547809	46954657	Social distancing	solid
2020-09-16	mod_3	19531571	54692129	No intervention	solid
2020-09-16	mod_4	3191633	40470399	Lockdown with moderate release	solid
2020-09-17	mod_2	7619977	46991337	Social distancing	solid
2020-09-17	mod_3	19610999	54646762	No intervention	solid
2020-09-17	mod_4	3233769	40682103	Lockdown with moderate release	solid
2020-09-18	mod_2	7691182	47019927	Social distancing	solid
2020-09-18	mod_3	19688610	54575660	No intervention	solid
2020-09-18	mod_4	3275322	40856021	Lockdown with moderate release	solid
2020-09-19	mod_2	7761454	47071115	Social distancing	solid
2020-09-19	mod_3	19764796	54525982	No intervention	solid
2020-09-19	mod_4	3316432	41030802	Lockdown with moderate release	solid
2020-09-20	mod_2	7830853	47107322	Social distancing	solid
2020-09-20	mod_3	19839218	54458707	No intervention	solid
2020-09-20	mod_4	3357099	41221915	Lockdown with moderate release	solid
2020-09-21	mod_2	7899252	47135788	Social distancing	solid
2020-09-21	mod_3	19912170	54402483	No intervention	solid
2020-09-21	mod_4	3397387	41368415	Lockdown with moderate release	solid
2020-09-22	mod_2	7966882	47183064	Social distancing	solid
2020-09-22	mod_3	19983381	54347488	No intervention	solid
2020-09-22	mod_4	3437176	41499676	Lockdown with moderate release	solid
2020-09-23	mod_2	8033625	47218587	Social distancing	solid
2020-09-23	mod_3	20053115	54284824	No intervention	solid
2020-09-23	mod_4	3476440	41661792	Lockdown with moderate release	solid
2020-09-24	mod_2	8099470	47253225	Social distancing	solid
2020-09-24	mod_3	20121257	54224254	No intervention	solid
2020-09-24	mod_4	3515216	41749287	Lockdown with moderate release	solid
2020-09-25	mod_2	8164417	47297104	Social distancing	solid
2020-09-25	mod_3	20187937	54183408	No intervention	solid
2020-09-25	mod_4	3553611	41877041	Lockdown with moderate release	solid
