Dates	variable	value	upper_ci	color	type
2020-05-17	mod_6	64	560	Cautious return	solid
2020-05-18	mod_2	877	6392	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7341	53199	No Intervention	solid
2020-05-18	mod_4	77	584	Moderate return	solid
2020-05-18	mod_5	103	719	Normal (pre-intervention)	solid
2020-05-18	mod_6	65	454	Cautious return	solid
2020-05-19	mod_2	1029	7609	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	10060	75800	No Intervention	solid
2020-05-19	mod_4	84	770	Moderate return	solid
2020-05-19	mod_5	113	1009	Normal (pre-intervention)	solid
2020-05-19	mod_6	66	525	Cautious return	solid
2020-05-20	mod_2	1221	8728	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	13672	100478	No Intervention	solid
2020-05-20	mod_4	87	712	Moderate return	solid
2020-05-20	mod_5	131	1010	Normal (pre-intervention)	solid
2020-05-20	mod_6	70	764	Cautious return	solid
2020-05-21	mod_2	1453	11123	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	18389	140765	No Intervention	solid
2020-05-21	mod_4	96	799	Moderate return	solid
2020-05-21	mod_5	147	1248	Normal (pre-intervention)	solid
2020-05-21	mod_6	72	582	Cautious return	solid
2020-05-22	mod_2	1728	12758	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	24333	195703	No Intervention	solid
2020-05-22	mod_4	108	823	Moderate return	solid
2020-05-22	mod_5	173	1396	Normal (pre-intervention)	solid
2020-05-22	mod_6	78	609	Cautious return	solid
2020-05-23	mod_2	2076	15323	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	31625	262297	No Intervention	solid
2020-05-23	mod_4	119	1089	Moderate return	solid
2020-05-23	mod_5	205	1763	Normal (pre-intervention)	solid
2020-05-23	mod_6	79	670	Cautious return	solid
2020-05-24	mod_2	2491	18746	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	40302	359987	No Intervention	solid
2020-05-24	mod_4	127	1042	Moderate return	solid
2020-05-24	mod_5	244	2077	Normal (pre-intervention)	solid
2020-05-24	mod_6	86	807	Cautious return	solid
2020-05-25	mod_2	3001	21786	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	50312	484579	No Intervention	solid
2020-05-25	mod_4	145	1210	Moderate return	solid
2020-05-25	mod_5	305	2584	Normal (pre-intervention)	solid
2020-05-25	mod_6	92	724	Cautious return	solid
2020-05-26	mod_2	3613	26182	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	61500	640377	No Intervention	solid
2020-05-26	mod_4	166	1385	Moderate return	solid
2020-05-26	mod_5	376	2988	Normal (pre-intervention)	solid
2020-05-26	mod_6	98	862	Cautious return	solid
2020-05-27	mod_2	4348	32582	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	73750	810960	No Intervention	solid
2020-05-27	mod_4	190	1555	Moderate return	solid
2020-05-27	mod_5	480	4064	Normal (pre-intervention)	solid
2020-05-27	mod_6	106	1006	Cautious return	solid
2020-05-28	mod_2	5205	37838	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	86757	1034049	No Intervention	solid
2020-05-28	mod_4	220	1964	Moderate return	solid
2020-05-28	mod_5	619	5187	Normal (pre-intervention)	solid
2020-05-28	mod_6	114	1130	Cautious return	solid
2020-05-29	mod_2	6232	45335	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	100417	1242434	No Intervention	solid
2020-05-29	mod_4	255	2140	Moderate return	solid
2020-05-29	mod_5	823	6455	Normal (pre-intervention)	solid
2020-05-29	mod_6	126	1004	Cautious return	solid
2020-05-30	mod_2	7424	53500	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	114398	1432091	No Intervention	solid
2020-05-30	mod_4	306	2388	Moderate return	solid
2020-05-30	mod_5	1110	8906	Normal (pre-intervention)	solid
2020-05-30	mod_6	141	1321	Cautious return	solid
2020-05-31	mod_2	8781	65778	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	128540	1554436	No Intervention	solid
2020-05-31	mod_4	366	3097	Moderate return	solid
2020-05-31	mod_5	1524	11387	Normal (pre-intervention)	solid
2020-05-31	mod_6	155	1337	Cautious return	solid
2020-06-01	mod_2	10357	78337	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	142541	1670362	No Intervention	solid
2020-06-01	mod_4	446	3665	Moderate return	solid
2020-06-01	mod_5	2135	16048	Normal (pre-intervention)	solid
2020-06-01	mod_6	173	1554	Cautious return	solid
2020-06-02	mod_2	12090	92598	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	156222	1722508	No Intervention	solid
2020-06-02	mod_4	534	4170	Moderate return	solid
2020-06-02	mod_5	2929	21144	Normal (pre-intervention)	solid
2020-06-02	mod_6	187	1538	Cautious return	solid
2020-06-03	mod_2	13993	113453	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	169451	1833016	No Intervention	solid
2020-06-03	mod_4	644	4688	Moderate return	solid
2020-06-03	mod_5	4004	27475	Normal (pre-intervention)	solid
2020-06-03	mod_6	212	1609	Cautious return	solid
2020-06-04	mod_2	16096	131146	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	181948	1841438	No Intervention	solid
2020-06-04	mod_4	774	5511	Moderate return	solid
2020-06-04	mod_5	5418	36287	Normal (pre-intervention)	solid
2020-06-04	mod_6	235	2037	Cautious return	solid
2020-06-05	mod_2	18331	158713	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	193730	1797781	No Intervention	solid
2020-06-05	mod_4	940	6776	Moderate return	solid
2020-06-05	mod_5	7242	47999	Normal (pre-intervention)	solid
2020-06-05	mod_6	263	2093	Cautious return	solid
2020-06-06	mod_2	20785	189101	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	204513	1769513	No Intervention	solid
2020-06-06	mod_4	1142	8178	Moderate return	solid
2020-06-06	mod_5	9527	63789	Normal (pre-intervention)	solid
2020-06-06	mod_6	292	2127	Cautious return	solid
2020-06-07	mod_2	23306	218146	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	214370	1667872	No Intervention	solid
2020-06-07	mod_4	1380	9241	Moderate return	solid
2020-06-07	mod_5	12311	84236	Normal (pre-intervention)	solid
2020-06-07	mod_6	329	2646	Cautious return	solid
2020-06-08	mod_2	25986	255442	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	223088	1528707	No Intervention	solid
2020-06-08	mod_4	1671	10114	Moderate return	solid
2020-06-08	mod_5	15614	109539	Normal (pre-intervention)	solid
2020-06-08	mod_6	371	2545	Cautious return	solid
2020-06-09	mod_2	28755	301485	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	230812	1407809	No Intervention	solid
2020-06-09	mod_4	2024	12954	Moderate return	solid
2020-06-09	mod_5	19435	146578	Normal (pre-intervention)	solid
2020-06-09	mod_6	417	3086	Cautious return	solid
2020-06-10	mod_2	31598	348108	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	237388	1278792	No Intervention	solid
2020-06-10	mod_4	2430	15263	Moderate return	solid
2020-06-10	mod_5	23763	192665	Normal (pre-intervention)	solid
2020-06-10	mod_6	473	3082	Cautious return	solid
2020-06-11	mod_2	34508	395365	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	242880	1113636	No Intervention	solid
2020-06-11	mod_4	2909	15790	Moderate return	solid
2020-06-11	mod_5	28548	249065	Normal (pre-intervention)	solid
2020-06-11	mod_6	534	3509	Cautious return	solid
2020-06-12	mod_2	37459	458131	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	247358	963421	No Intervention	solid
2020-06-12	mod_4	3459	20444	Moderate return	solid
2020-06-12	mod_5	33711	316749	Normal (pre-intervention)	solid
2020-06-12	mod_6	610	4209	Cautious return	solid
2020-06-13	mod_2	40439	516347	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	250755	881466	No Intervention	solid
2020-06-13	mod_4	4092	23495	Moderate return	solid
2020-06-13	mod_5	39172	408165	Normal (pre-intervention)	solid
2020-06-13	mod_6	692	3898	Cautious return	solid
2020-06-14	mod_2	43417	562837	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	253200	733023	No Intervention	solid
2020-06-14	mod_4	4801	28433	Moderate return	solid
2020-06-14	mod_5	44809	525242	Normal (pre-intervention)	solid
2020-06-14	mod_6	778	4770	Cautious return	solid
2020-06-15	mod_2	46345	631264	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	254730	644610	No Intervention	solid
2020-06-15	mod_4	5587	31624	Moderate return	solid
2020-06-15	mod_5	50494	657467	Normal (pre-intervention)	solid
2020-06-15	mod_6	884	4668	Cautious return	solid
2020-06-16	mod_2	49268	668626	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	255323	530282	No Intervention	solid
2020-06-16	mod_4	6458	38476	Moderate return	solid
2020-06-16	mod_5	56143	806050	Normal (pre-intervention)	solid
2020-06-16	mod_6	999	5701	Cautious return	solid
2020-06-17	mod_2	52108	713882	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	255183	482833	No Intervention	solid
2020-06-17	mod_4	7419	44981	Moderate return	solid
2020-06-17	mod_5	61658	963358	Normal (pre-intervention)	solid
2020-06-17	mod_6	1130	6096	Cautious return	solid
2020-06-18	mod_2	54880	777365	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	254369	441274	No Intervention	solid
2020-06-18	mod_4	8446	49304	Moderate return	solid
2020-06-18	mod_5	66921	1115832	Normal (pre-intervention)	solid
2020-06-18	mod_6	1274	6835	Cautious return	solid
2020-06-19	mod_2	57580	793790	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	252859	356818	No Intervention	solid
2020-06-19	mod_4	9530	62156	Moderate return	solid
2020-06-19	mod_5	71939	1228112	Normal (pre-intervention)	solid
2020-06-19	mod_6	1427	6686	Cautious return	solid
2020-06-20	mod_2	60223	853423	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	250748	323712	No Intervention	solid
2020-06-20	mod_4	10709	69746	Moderate return	solid
2020-06-20	mod_5	76547	1304571	Normal (pre-intervention)	solid
2020-06-20	mod_6	1600	8108	Cautious return	solid
2020-06-21	mod_2	62699	864898	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	248185	306340	No Intervention	solid
2020-06-21	mod_4	11928	80808	Moderate return	solid
2020-06-21	mod_5	80843	1342048	Normal (pre-intervention)	solid
2020-06-21	mod_6	1787	8346	Cautious return	solid
2020-06-22	mod_2	65068	896001	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	245095	271631	No Intervention	solid
2020-06-22	mod_4	13213	93112	Moderate return	solid
2020-06-22	mod_5	84687	1437772	Normal (pre-intervention)	solid
2020-06-22	mod_6	1984	9534	Cautious return	solid
2020-06-23	mod_2	67323	896316	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	241539	231822	No Intervention	solid
2020-06-23	mod_4	14520	111741	Moderate return	solid
2020-06-23	mod_5	88070	1435366	Normal (pre-intervention)	solid
2020-06-23	mod_6	2199	10749	Cautious return	solid
2020-06-24	mod_2	69478	927783	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	237800	185035	No Intervention	solid
2020-06-24	mod_4	15853	129190	Moderate return	solid
2020-06-24	mod_5	91074	1461005	Normal (pre-intervention)	solid
2020-06-24	mod_6	2420	10031	Cautious return	solid
2020-06-25	mod_2	71405	961857	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	233592	179507	No Intervention	solid
2020-06-25	mod_4	17202	148554	Moderate return	solid
2020-06-25	mod_5	93636	1502265	Normal (pre-intervention)	solid
2020-06-25	mod_6	2661	12992	Cautious return	solid
2020-06-26	mod_2	73291	930934	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	229295	152414	No Intervention	solid
2020-06-26	mod_4	18560	173512	Moderate return	solid
2020-06-26	mod_5	95707	1478442	Normal (pre-intervention)	solid
2020-06-26	mod_6	2906	13683	Cautious return	solid
2020-06-27	mod_2	75030	892668	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	224738	152387	No Intervention	solid
2020-06-27	mod_4	19923	196296	Moderate return	solid
2020-06-27	mod_5	97432	1400676	Normal (pre-intervention)	solid
2020-06-27	mod_6	3172	13421	Cautious return	solid
2020-06-28	mod_2	76541	883961	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	220036	98049	No Intervention	solid
2020-06-28	mod_4	21270	227442	Moderate return	solid
2020-06-28	mod_5	98721	1367082	Normal (pre-intervention)	solid
2020-06-28	mod_6	3452	16934	Cautious return	solid
2020-06-29	mod_2	77953	865280	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	215108	107275	No Intervention	solid
2020-06-29	mod_4	22600	261958	Moderate return	solid
2020-06-29	mod_5	99630	1305981	Normal (pre-intervention)	solid
2020-06-29	mod_6	3724	17015	Cautious return	solid
2020-06-30	mod_2	79247	812085	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	210135	83451	No Intervention	solid
2020-06-30	mod_4	23900	289983	Moderate return	solid
2020-06-30	mod_5	100193	1215821	Normal (pre-intervention)	solid
2020-06-30	mod_6	4028	18367	Cautious return	solid
2020-07-01	mod_2	80335	783290	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	205076	66580	No Intervention	solid
2020-07-01	mod_4	25175	335883	Moderate return	solid
2020-07-01	mod_5	100383	1083194	Normal (pre-intervention)	solid
2020-07-01	mod_6	4320	20836	Cautious return	solid
2020-07-02	mod_2	81337	697381	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	200047	43852	No Intervention	solid
2020-07-02	mod_4	26404	373858	Moderate return	solid
2020-07-02	mod_5	100310	981087	Normal (pre-intervention)	solid
2020-07-02	mod_6	4630	23743	Cautious return	solid
2020-07-03	mod_2	82182	701258	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	194862	56471	No Intervention	solid
2020-07-03	mod_4	27580	417244	Moderate return	solid
2020-07-03	mod_5	99931	910355	Normal (pre-intervention)	solid
2020-07-03	mod_6	4943	24169	Cautious return	solid
2020-07-04	mod_2	82900	672425	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	189686	49870	No Intervention	solid
2020-07-04	mod_4	28714	440873	Moderate return	solid
2020-07-04	mod_5	99291	822373	Normal (pre-intervention)	solid
2020-07-04	mod_6	5265	28521	Cautious return	solid
2020-07-05	mod_2	83422	576659	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	184610	44837	No Intervention	solid
2020-07-05	mod_4	29787	488883	Moderate return	solid
2020-07-05	mod_5	98375	733581	Normal (pre-intervention)	solid
2020-07-05	mod_6	5581	30043	Cautious return	solid
2020-07-06	mod_2	83848	555276	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	179497	27297	No Intervention	solid
2020-07-06	mod_4	30796	521484	Moderate return	solid
2020-07-06	mod_5	97337	630432	Normal (pre-intervention)	solid
2020-07-06	mod_6	5913	31314	Cautious return	solid
2020-07-07	mod_2	84225	508288	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	174510	25720	No Intervention	solid
2020-07-07	mod_4	31744	558201	Moderate return	solid
2020-07-07	mod_5	96065	573830	Normal (pre-intervention)	solid
2020-07-07	mod_6	6253	36181	Cautious return	solid
2020-07-08	mod_2	84427	460816	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	169391	31426	No Intervention	solid
2020-07-08	mod_4	32644	589020	Moderate return	solid
2020-07-08	mod_5	94648	500030	Normal (pre-intervention)	solid
2020-07-08	mod_6	6588	38535	Cautious return	solid
2020-07-09	mod_2	84546	451873	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	164432	8180	No Intervention	solid
2020-07-09	mod_4	33446	616081	Moderate return	solid
2020-07-09	mod_5	93063	432489	Normal (pre-intervention)	solid
2020-07-09	mod_6	6909	42605	Cautious return	solid
2020-07-10	mod_2	84552	373258	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	159583	-1020	No Intervention	solid
2020-07-10	mod_4	34215	632024	Moderate return	solid
2020-07-10	mod_5	91352	362336	Normal (pre-intervention)	solid
2020-07-10	mod_6	7248	47142	Cautious return	solid
2020-07-11	mod_2	84443	349768	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	154861	-4537	No Intervention	solid
2020-07-11	mod_4	34920	655583	Moderate return	solid
2020-07-11	mod_5	89529	313045	Normal (pre-intervention)	solid
2020-07-11	mod_6	7587	50497	Cautious return	solid
2020-07-12	mod_2	84253	357603	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	150116	-3036	No Intervention	solid
2020-07-12	mod_4	35524	691651	Moderate return	solid
2020-07-12	mod_5	87673	294615	Normal (pre-intervention)	solid
2020-07-12	mod_6	7928	53668	Cautious return	solid
2020-07-13	mod_2	83981	328107	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	145566	-8258	No Intervention	solid
2020-07-13	mod_4	36091	703042	Moderate return	solid
2020-07-13	mod_5	85678	227434	Normal (pre-intervention)	solid
2020-07-13	mod_6	8250	60595	Cautious return	solid
2020-07-14	mod_2	83589	271634	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	141035	-27065	No Intervention	solid
2020-07-14	mod_4	36565	727682	Moderate return	solid
2020-07-14	mod_5	83606	208614	Normal (pre-intervention)	solid
2020-07-14	mod_6	8582	62464	Cautious return	solid
2020-07-15	mod_2	83205	275315	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	136691	-25538	No Intervention	solid
2020-07-15	mod_4	37022	764175	Moderate return	solid
2020-07-15	mod_5	81669	189661	Normal (pre-intervention)	solid
2020-07-15	mod_6	8915	72067	Cautious return	solid
2020-07-16	mod_2	82674	230975	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	132303	-16129	No Intervention	solid
2020-07-16	mod_4	37358	800784	Moderate return	solid
2020-07-16	mod_5	79567	161106	Normal (pre-intervention)	solid
2020-07-16	mod_6	9239	75071	Cautious return	solid
2020-07-17	mod_2	82112	209217	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	128150	-23570	No Intervention	solid
2020-07-17	mod_4	37620	781801	Moderate return	solid
2020-07-17	mod_5	77499	134909	Normal (pre-intervention)	solid
2020-07-17	mod_6	9539	82730	Cautious return	solid
2020-07-18	mod_2	81470	200304	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	124150	-12353	No Intervention	solid
2020-07-18	mod_4	37885	737748	Moderate return	solid
2020-07-18	mod_5	75416	113439	Normal (pre-intervention)	solid
2020-07-18	mod_6	9850	81805	Cautious return	solid
2020-07-19	mod_2	80790	197590	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	120185	-17098	No Intervention	solid
2020-07-19	mod_4	38002	759830	Moderate return	solid
2020-07-19	mod_5	73393	91764	Normal (pre-intervention)	solid
2020-07-19	mod_6	10139	94150	Cautious return	solid
2020-07-20	mod_2	80015	162382	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	116455	-16733	No Intervention	solid
2020-07-20	mod_4	38132	749026	Moderate return	solid
2020-07-20	mod_5	71315	105522	Normal (pre-intervention)	solid
2020-07-20	mod_6	10441	101342	Cautious return	solid
2020-07-21	mod_2	79218	164305	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	112671	-26009	No Intervention	solid
2020-07-21	mod_4	38212	728756	Moderate return	solid
2020-07-21	mod_5	69303	37641	Normal (pre-intervention)	solid
2020-07-21	mod_6	10728	108884	Cautious return	solid
2020-07-22	mod_2	78419	156879	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	109029	-33631	No Intervention	solid
2020-07-22	mod_4	38219	706029	Moderate return	solid
2020-07-22	mod_5	67330	71656	Normal (pre-intervention)	solid
2020-07-22	mod_6	11010	124659	Cautious return	solid
2020-07-23	mod_2	77566	132740	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	105568	-34413	No Intervention	solid
2020-07-23	mod_4	38168	725947	Moderate return	solid
2020-07-23	mod_5	65366	45608	Normal (pre-intervention)	solid
2020-07-23	mod_6	11261	136299	Cautious return	solid
2020-07-24	mod_2	76593	157321	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	102146	-31804	No Intervention	solid
2020-07-24	mod_4	38084	624099	Moderate return	solid
2020-07-24	mod_5	63442	53228	Normal (pre-intervention)	solid
2020-07-24	mod_6	11503	131175	Cautious return	solid
2020-07-25	mod_2	75683	140592	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	98907	-48157	No Intervention	solid
2020-07-25	mod_4	37943	599309	Moderate return	solid
2020-07-25	mod_5	61546	36305	Normal (pre-intervention)	solid
2020-07-25	mod_6	11764	155671	Cautious return	solid
2020-07-26	mod_2	74761	125214	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	95672	-36118	No Intervention	solid
2020-07-26	mod_4	37761	573391	Moderate return	solid
2020-07-26	mod_5	59665	32433	Normal (pre-intervention)	solid
2020-07-26	mod_6	11981	150233	Cautious return	solid
2020-07-27	mod_2	73745	108825	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	92637	-47954	No Intervention	solid
