Dates	variable	value	upper_ci	color	type
2020-04-21	True	0	NA	Observed	solid
2020-04-22	True	0	NA	Observed	solid
2020-04-23	True	1	NA	Observed	solid
2020-04-24	True	1	NA	Observed	solid
2020-04-25	True	0	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	0	NA	Observed	solid
2020-04-28	True	3	NA	Observed	solid
2020-04-29	True	1	NA	Observed	solid
2020-04-30	True	2	NA	Observed	solid
2020-05-01	True	0	NA	Observed	solid
2020-05-02	True	2	NA	Observed	solid
2020-05-03	True	1	NA	Observed	solid
2020-05-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	NA	NA	No Intervention	solid
2020-05-04	mod_4	NA	NA	Moderate return	solid
2020-05-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-04	mod_6	NA	NA	Cautious return	solid
2020-05-05	mod_2	7	46	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	11	61	No Intervention	solid
2020-05-05	mod_4	4	31	Moderate return	solid
2020-05-05	mod_5	4	35	Normal (pre-intervention)	solid
2020-05-05	mod_6	4	32	Cautious return	solid
2020-05-06	mod_2	7	44	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	13	67	No Intervention	solid
2020-05-06	mod_4	3	32	Moderate return	solid
2020-05-06	mod_5	3	30	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	30	Cautious return	solid
2020-05-07	mod_2	8	56	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	16	95	No Intervention	solid
2020-05-07	mod_4	4	28	Moderate return	solid
2020-05-07	mod_5	4	29	Normal (pre-intervention)	solid
2020-05-07	mod_6	4	29	Cautious return	solid
2020-05-08	mod_2	8	56	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	20	120	No Intervention	solid
2020-05-08	mod_4	3	27	Moderate return	solid
2020-05-08	mod_5	3	30	Normal (pre-intervention)	solid
2020-05-08	mod_6	3	27	Cautious return	solid
2020-05-09	mod_2	10	65	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	26	158	No Intervention	solid
2020-05-09	mod_4	2	29	Moderate return	solid
2020-05-09	mod_5	2	28	Normal (pre-intervention)	solid
2020-05-09	mod_6	2	28	Cautious return	solid
2020-05-10	mod_2	10	74	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	32	215	No Intervention	solid
2020-05-10	mod_4	3	30	Moderate return	solid
2020-05-10	mod_5	3	28	Normal (pre-intervention)	solid
2020-05-10	mod_6	3	26	Cautious return	solid
2020-05-11	mod_2	11	80	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	42	288	No Intervention	solid
2020-05-11	mod_4	3	23	Moderate return	solid
2020-05-11	mod_5	3	24	Normal (pre-intervention)	solid
2020-05-11	mod_6	3	27	Cautious return	solid
2020-05-12	mod_2	13	94	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	55	395	No Intervention	solid
2020-05-12	mod_4	3	27	Moderate return	solid
2020-05-12	mod_5	3	27	Normal (pre-intervention)	solid
2020-05-12	mod_6	2	29	Cautious return	solid
2020-05-13	mod_2	14	105	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	73	540	No Intervention	solid
2020-05-13	mod_4	2	29	Moderate return	solid
2020-05-13	mod_5	3	31	Normal (pre-intervention)	solid
2020-05-13	mod_6	3	22	Cautious return	solid
2020-05-14	mod_2	15	125	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	97	745	No Intervention	solid
2020-05-14	mod_4	3	30	Moderate return	solid
2020-05-14	mod_5	3	31	Normal (pre-intervention)	solid
2020-05-14	mod_6	3	36	Cautious return	solid
2020-05-15	mod_2	18	137	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	131	999	No Intervention	solid
2020-05-15	mod_4	3	28	Moderate return	solid
2020-05-15	mod_5	3	34	Normal (pre-intervention)	solid
2020-05-15	mod_6	2	21	Cautious return	solid
2020-05-16	mod_2	20	164	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	179	1363	No Intervention	solid
2020-05-16	mod_4	3	31	Moderate return	solid
2020-05-16	mod_5	3	38	Normal (pre-intervention)	solid
2020-05-16	mod_6	3	30	Cautious return	solid
2020-05-17	mod_2	23	173	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	247	1886	No Intervention	solid
2020-05-17	mod_4	3	36	Moderate return	solid
2020-05-17	mod_5	4	31	Normal (pre-intervention)	solid
2020-05-17	mod_6	2	33	Cautious return	solid
2020-05-18	mod_2	27	224	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	342	2573	No Intervention	solid
2020-05-18	mod_4	3	32	Moderate return	solid
2020-05-18	mod_5	4	46	Normal (pre-intervention)	solid
2020-05-18	mod_6	3	28	Cautious return	solid
2020-05-19	mod_2	30	255	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	475	3490	No Intervention	solid
2020-05-19	mod_4	3	39	Moderate return	solid
2020-05-19	mod_5	4	53	Normal (pre-intervention)	solid
2020-05-19	mod_6	3	27	Cautious return	solid
2020-05-20	mod_2	35	295	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	657	4887	No Intervention	solid
2020-05-20	mod_4	4	33	Moderate return	solid
2020-05-20	mod_5	6	50	Normal (pre-intervention)	solid
2020-05-20	mod_6	2	33	Cautious return	solid
2020-05-21	mod_2	41	316	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	902	6659	No Intervention	solid
2020-05-21	mod_4	4	46	Moderate return	solid
2020-05-21	mod_5	6	71	Normal (pre-intervention)	solid
2020-05-21	mod_6	3	28	Cautious return	solid
2020-05-22	mod_2	47	384	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1219	9032	No Intervention	solid
2020-05-22	mod_4	4	44	Moderate return	solid
2020-05-22	mod_5	7	69	Normal (pre-intervention)	solid
2020-05-22	mod_6	3	47	Cautious return	solid
2020-05-23	mod_2	56	450	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1620	12490	No Intervention	solid
2020-05-23	mod_4	4	46	Moderate return	solid
2020-05-23	mod_5	8	82	Normal (pre-intervention)	solid
2020-05-23	mod_6	3	34	Cautious return	solid
2020-05-24	mod_2	67	512	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2112	16793	No Intervention	solid
2020-05-24	mod_4	6	57	Moderate return	solid
2020-05-24	mod_5	11	107	Normal (pre-intervention)	solid
2020-05-24	mod_6	4	33	Cautious return	solid
2020-05-25	mod_2	78	595	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2699	22936	No Intervention	solid
2020-05-25	mod_4	6	65	Moderate return	solid
2020-05-25	mod_5	12	127	Normal (pre-intervention)	solid
2020-05-25	mod_6	3	43	Cautious return	solid
2020-05-26	mod_2	94	697	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3389	31150	No Intervention	solid
2020-05-26	mod_4	6	69	Moderate return	solid
2020-05-26	mod_5	16	134	Normal (pre-intervention)	solid
2020-05-26	mod_6	4	38	Cautious return	solid
2020-05-27	mod_2	111	778	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4167	41278	No Intervention	solid
2020-05-27	mod_4	8	73	Moderate return	solid
2020-05-27	mod_5	20	177	Normal (pre-intervention)	solid
2020-05-27	mod_6	4	39	Cautious return	solid
2020-05-28	mod_2	133	950	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5024	53777	No Intervention	solid
2020-05-28	mod_4	9	87	Moderate return	solid
2020-05-28	mod_5	27	233	Normal (pre-intervention)	solid
2020-05-28	mod_6	4	48	Cautious return	solid
2020-05-29	mod_2	158	1014	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5952	71067	No Intervention	solid
2020-05-29	mod_4	10	91	Moderate return	solid
2020-05-29	mod_5	36	289	Normal (pre-intervention)	solid
2020-05-29	mod_6	5	50	Cautious return	solid
2020-05-30	mod_2	187	1296	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6923	90128	No Intervention	solid
2020-05-30	mod_4	13	114	Moderate return	solid
2020-05-30	mod_5	49	367	Normal (pre-intervention)	solid
2020-05-30	mod_6	5	56	Cautious return	solid
2020-05-31	mod_2	222	1406	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7924	107327	No Intervention	solid
2020-05-31	mod_4	15	113	Moderate return	solid
2020-05-31	mod_5	68	480	Normal (pre-intervention)	solid
2020-05-31	mod_6	6	49	Cautious return	solid
2020-06-01	mod_2	263	1713	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8930	124881	No Intervention	solid
2020-06-01	mod_4	19	129	Moderate return	solid
2020-06-01	mod_5	99	640	Normal (pre-intervention)	solid
2020-06-01	mod_6	7	67	Cautious return	solid
2020-06-02	mod_2	309	1920	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9924	138797	No Intervention	solid
2020-06-02	mod_4	22	183	Moderate return	solid
2020-06-02	mod_5	138	798	Normal (pre-intervention)	solid
2020-06-02	mod_6	7	67	Cautious return	solid
2020-06-03	mod_2	363	2261	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10891	150044	No Intervention	solid
2020-06-03	mod_4	28	183	Moderate return	solid
2020-06-03	mod_5	189	1009	Normal (pre-intervention)	solid
2020-06-03	mod_6	8	57	Cautious return	solid
2020-06-04	mod_2	424	2585	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	11813	159736	No Intervention	solid
2020-06-04	mod_4	33	213	Moderate return	solid
2020-06-04	mod_5	259	1338	Normal (pre-intervention)	solid
2020-06-04	mod_6	9	69	Cautious return	solid
2020-06-05	mod_2	491	3034	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	12683	166808	No Intervention	solid
2020-06-05	mod_4	41	225	Moderate return	solid
2020-06-05	mod_5	351	1770	Normal (pre-intervention)	solid
2020-06-05	mod_6	10	72	Cautious return	solid
2020-06-06	mod_2	564	3458	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	13485	169579	No Intervention	solid
2020-06-06	mod_4	50	296	Moderate return	solid
2020-06-06	mod_5	466	2171	Normal (pre-intervention)	solid
2020-06-06	mod_6	11	81	Cautious return	solid
2020-06-07	mod_2	646	3924	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	14215	170532	No Intervention	solid
2020-06-07	mod_4	61	297	Moderate return	solid
2020-06-07	mod_5	608	2871	Normal (pre-intervention)	solid
2020-06-07	mod_6	13	83	Cautious return	solid
2020-06-08	mod_2	733	4633	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	14870	164917	No Intervention	solid
2020-06-08	mod_4	76	385	Moderate return	solid
2020-06-08	mod_5	782	3631	Normal (pre-intervention)	solid
2020-06-08	mod_6	14	83	Cautious return	solid
2020-06-09	mod_2	827	5494	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	15445	156767	No Intervention	solid
2020-06-09	mod_4	91	405	Moderate return	solid
2020-06-09	mod_5	987	4687	Normal (pre-intervention)	solid
2020-06-09	mod_6	16	114	Cautious return	solid
2020-06-10	mod_2	925	6163	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	15945	146855	No Intervention	solid
2020-06-10	mod_4	112	463	Moderate return	solid
2020-06-10	mod_5	1219	6091	Normal (pre-intervention)	solid
2020-06-10	mod_6	19	88	Cautious return	solid
2020-06-11	mod_2	1028	7431	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	16370	138098	No Intervention	solid
2020-06-11	mod_4	135	565	Moderate return	solid
2020-06-11	mod_5	1476	7811	Normal (pre-intervention)	solid
2020-06-11	mod_6	20	100	Cautious return	solid
2020-06-12	mod_2	1138	8116	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	16714	123861	No Intervention	solid
2020-06-12	mod_4	162	646	Moderate return	solid
2020-06-12	mod_5	1752	9840	Normal (pre-intervention)	solid
2020-06-12	mod_6	24	127	Cautious return	solid
2020-06-13	mod_2	1249	9572	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	16989	110344	No Intervention	solid
2020-06-13	mod_4	192	640	Moderate return	solid
2020-06-13	mod_5	2040	12885	Normal (pre-intervention)	solid
2020-06-13	mod_6	26	112	Cautious return	solid
2020-06-14	mod_2	1365	11279	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	17184	98723	No Intervention	solid
2020-06-14	mod_4	229	851	Moderate return	solid
2020-06-14	mod_5	2335	16427	Normal (pre-intervention)	solid
2020-06-14	mod_6	30	107	Cautious return	solid
2020-06-15	mod_2	1479	13228	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	17323	84476	No Intervention	solid
2020-06-15	mod_4	267	850	Moderate return	solid
2020-06-15	mod_5	2635	20851	Normal (pre-intervention)	solid
2020-06-15	mod_6	34	152	Cautious return	solid
2020-06-16	mod_2	1599	14705	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	17389	74700	No Intervention	solid
2020-06-16	mod_4	311	1058	Moderate return	solid
2020-06-16	mod_5	2930	26001	Normal (pre-intervention)	solid
2020-06-16	mod_6	39	132	Cautious return	solid
2020-06-17	mod_2	1717	16885	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	17403	64736	No Intervention	solid
2020-06-17	mod_4	360	1260	Moderate return	solid
2020-06-17	mod_5	3217	33162	Normal (pre-intervention)	solid
2020-06-17	mod_6	43	155	Cautious return	solid
2020-06-18	mod_2	1836	19268	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	17354	51550	No Intervention	solid
2020-06-18	mod_4	411	1352	Moderate return	solid
2020-06-18	mod_5	3491	40323	Normal (pre-intervention)	solid
2020-06-18	mod_6	50	155	Cautious return	solid
2020-06-19	mod_2	1954	21840	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	17255	48155	No Intervention	solid
2020-06-19	mod_4	466	1484	Moderate return	solid
2020-06-19	mod_5	3748	50059	Normal (pre-intervention)	solid
2020-06-19	mod_6	55	146	Cautious return	solid
2020-06-20	mod_2	2067	23794	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17118	41532	No Intervention	solid
2020-06-20	mod_4	523	1726	Moderate return	solid
2020-06-20	mod_5	3984	59323	Normal (pre-intervention)	solid
2020-06-20	mod_6	63	190	Cautious return	solid
2020-06-21	mod_2	2184	27978	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	16931	35872	No Intervention	solid
2020-06-21	mod_4	584	2033	Moderate return	solid
2020-06-21	mod_5	4196	70292	Normal (pre-intervention)	solid
2020-06-21	mod_6	71	221	Cautious return	solid
2020-06-22	mod_2	2289	30435	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	16699	30497	No Intervention	solid
2020-06-22	mod_4	648	2211	Moderate return	solid
2020-06-22	mod_5	4382	79491	Normal (pre-intervention)	solid
2020-06-22	mod_6	80	194	Cautious return	solid
2020-06-23	mod_2	2395	33200	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16445	24835	No Intervention	solid
2020-06-23	mod_4	711	2531	Moderate return	solid
2020-06-23	mod_5	4542	86866	Normal (pre-intervention)	solid
2020-06-23	mod_6	88	208	Cautious return	solid
2020-06-24	mod_2	2495	35240	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	16158	24109	No Intervention	solid
2020-06-24	mod_4	774	3033	Moderate return	solid
2020-06-24	mod_5	4680	96218	Normal (pre-intervention)	solid
2020-06-24	mod_6	98	234	Cautious return	solid
2020-06-25	mod_2	2592	39542	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	15845	21078	No Intervention	solid
2020-06-25	mod_4	842	3226	Moderate return	solid
2020-06-25	mod_5	4788	100384	Normal (pre-intervention)	solid
2020-06-25	mod_6	110	214	Cautious return	solid
2020-06-26	mod_2	2682	42353	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	15510	16802	No Intervention	solid
2020-06-26	mod_4	907	4022	Moderate return	solid
2020-06-26	mod_5	4874	104213	Normal (pre-intervention)	solid
2020-06-26	mod_6	121	274	Cautious return	solid
2020-06-27	mod_2	2768	44564	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	15154	14380	No Intervention	solid
2020-06-27	mod_4	972	4230	Moderate return	solid
2020-06-27	mod_5	4937	112664	Normal (pre-intervention)	solid
2020-06-27	mod_6	133	319	Cautious return	solid
2020-06-28	mod_2	2850	48937	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	14797	12643	No Intervention	solid
2020-06-28	mod_4	1036	5122	Moderate return	solid
2020-06-28	mod_5	4977	115358	Normal (pre-intervention)	solid
2020-06-28	mod_6	145	225	Cautious return	solid
2020-06-29	mod_2	2924	50160	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	14425	11545	No Intervention	solid
2020-06-29	mod_4	1100	5481	Moderate return	solid
2020-06-29	mod_5	4998	118612	Normal (pre-intervention)	solid
2020-06-29	mod_6	160	372	Cautious return	solid
2020-06-30	mod_2	2995	52847	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	14040	9236	No Intervention	solid
2020-06-30	mod_4	1162	6513	Moderate return	solid
2020-06-30	mod_5	4994	123729	Normal (pre-intervention)	solid
2020-06-30	mod_6	173	307	Cautious return	solid
2020-07-01	mod_2	3062	55384	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13654	7029	No Intervention	solid
2020-07-01	mod_4	1221	7368	Moderate return	solid
2020-07-01	mod_5	4980	126313	Normal (pre-intervention)	solid
2020-07-01	mod_6	186	365	Cautious return	solid
2020-07-02	mod_2	3121	60252	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13263	7155	No Intervention	solid
2020-07-02	mod_4	1280	8318	Moderate return	solid
2020-07-02	mod_5	4943	120430	Normal (pre-intervention)	solid
2020-07-02	mod_6	202	357	Cautious return	solid
2020-07-03	mod_2	3174	60801	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	12874	7099	No Intervention	solid
2020-07-03	mod_4	1335	8971	Moderate return	solid
2020-07-03	mod_5	4894	118542	Normal (pre-intervention)	solid
2020-07-03	mod_6	217	447	Cautious return	solid
2020-07-04	mod_2	3228	64815	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	12491	5403	No Intervention	solid
2020-07-04	mod_4	1387	10676	Moderate return	solid
2020-07-04	mod_5	4832	115667	Normal (pre-intervention)	solid
2020-07-04	mod_6	231	415	Cautious return	solid
2020-07-05	mod_2	3270	60638	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12101	4381	No Intervention	solid
2020-07-05	mod_4	1437	12031	Moderate return	solid
2020-07-05	mod_5	4756	111022	Normal (pre-intervention)	solid
2020-07-05	mod_6	247	522	Cautious return	solid
2020-07-06	mod_2	3310	67036	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11715	2461	No Intervention	solid
2020-07-06	mod_4	1484	13044	Moderate return	solid
2020-07-06	mod_5	4674	101580	Normal (pre-intervention)	solid
2020-07-06	mod_6	262	501	Cautious return	solid
2020-07-07	mod_2	3345	65241	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11347	583	No Intervention	solid
2020-07-07	mod_4	1526	15370	Moderate return	solid
2020-07-07	mod_5	4585	88639	Normal (pre-intervention)	solid
2020-07-07	mod_6	277	457	Cautious return	solid
2020-07-08	mod_2	3376	64360	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10976	1976	No Intervention	solid
2020-07-08	mod_4	1566	17213	Moderate return	solid
2020-07-08	mod_5	4485	86689	Normal (pre-intervention)	solid
2020-07-08	mod_6	294	555	Cautious return	solid
2020-07-09	mod_2	3401	67147	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10618	412	No Intervention	solid
2020-07-09	mod_4	1603	18233	Moderate return	solid
2020-07-09	mod_5	4383	80585	Normal (pre-intervention)	solid
2020-07-09	mod_6	310	678	Cautious return	solid
2020-07-10	mod_2	3420	63151	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10264	-441	No Intervention	solid
2020-07-10	mod_4	1634	20123	Moderate return	solid
2020-07-10	mod_5	4277	65832	Normal (pre-intervention)	solid
2020-07-10	mod_6	325	551	Cautious return	solid
2020-07-11	mod_2	3435	61294	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9910	148	No Intervention	solid
2020-07-11	mod_4	1663	22723	Moderate return	solid
2020-07-11	mod_5	4164	60028	Normal (pre-intervention)	solid
2020-07-11	mod_6	341	732	Cautious return	solid
2020-07-12	mod_2	3449	61106	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9573	-590	No Intervention	solid
2020-07-12	mod_4	1690	23876	Moderate return	solid
2020-07-12	mod_5	4055	48272	Normal (pre-intervention)	solid
2020-07-12	mod_6	356	612	Cautious return	solid
2020-07-13	mod_2	3456	58431	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9245	-1502	No Intervention	solid
2020-07-13	mod_4	1713	26812	Moderate return	solid
2020-07-13	mod_5	3942	41431	Normal (pre-intervention)	solid
2020-07-13	mod_6	371	868	Cautious return	solid
2020-07-14	mod_2	3459	58790	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8923	-1428	No Intervention	solid
2020-07-14	mod_4	1732	27244	Moderate return	solid
2020-07-14	mod_5	3831	39197	Normal (pre-intervention)	solid
2020-07-14	mod_6	387	707	Cautious return	solid
2020-07-15	mod_2	3462	54470	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8609	-951	No Intervention	solid
2020-07-15	mod_4	1745	29366	Moderate return	solid
2020-07-15	mod_5	3711	34687	Normal (pre-intervention)	solid
2020-07-15	mod_6	400	900	Cautious return	solid
2020-07-16	mod_2	3457	53851	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8305	-747	No Intervention	solid
2020-07-16	mod_4	1757	31011	Moderate return	solid
2020-07-16	mod_5	3598	30653	Normal (pre-intervention)	solid
2020-07-16	mod_6	415	796	Cautious return	solid
2020-07-17	mod_2	3453	44178	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8016	-1240	No Intervention	solid
2020-07-17	mod_4	1768	34753	Moderate return	solid
2020-07-17	mod_5	3484	28960	Normal (pre-intervention)	solid
2020-07-17	mod_6	429	1009	Cautious return	solid
2020-07-18	mod_2	3439	46033	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7720	-2565	No Intervention	solid
2020-07-18	mod_4	1771	36399	Moderate return	solid
2020-07-18	mod_5	3374	19979	Normal (pre-intervention)	solid
2020-07-18	mod_6	443	950	Cautious return	solid
2020-07-19	mod_2	3429	42827	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7456	-1312	No Intervention	solid
2020-07-19	mod_4	1774	39308	Moderate return	solid
2020-07-19	mod_5	3263	17747	Normal (pre-intervention)	solid
2020-07-19	mod_6	455	1167	Cautious return	solid
2020-07-20	mod_2	3408	44260	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7191	-2613	No Intervention	solid
2020-07-20	mod_4	1775	40492	Moderate return	solid
2020-07-20	mod_5	3154	17836	Normal (pre-intervention)	solid
2020-07-20	mod_6	468	1013	Cautious return	solid
2020-07-21	mod_2	3394	38192	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6933	-2848	No Intervention	solid
2020-07-21	mod_4	1774	43791	Moderate return	solid
2020-07-21	mod_5	3046	12931	Normal (pre-intervention)	solid
2020-07-21	mod_6	480	1189	Cautious return	solid
2020-07-22	mod_2	3370	34471	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6679	-3568	No Intervention	solid
2020-07-22	mod_4	1769	44564	Moderate return	solid
2020-07-22	mod_5	2945	12103	Normal (pre-intervention)	solid
2020-07-22	mod_6	490	1509	Cautious return	solid
2020-07-23	mod_2	3353	33899	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6445	-3423	No Intervention	solid
2020-07-23	mod_4	1763	49411	Moderate return	solid
2020-07-23	mod_5	2840	10788	Normal (pre-intervention)	solid
2020-07-23	mod_6	503	1437	Cautious return	solid
2020-07-24	mod_2	3325	30548	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6208	-3461	No Intervention	solid
2020-07-24	mod_4	1756	49509	Moderate return	solid
2020-07-24	mod_5	2737	10522	Normal (pre-intervention)	solid
2020-07-24	mod_6	513	1281	Cautious return	solid
2020-07-25	mod_2	3298	28287	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5979	-5045	No Intervention	solid
2020-07-25	mod_4	1743	51566	Moderate return	solid
2020-07-25	mod_5	2648	6907	Normal (pre-intervention)	solid
2020-07-25	mod_6	523	1638	Cautious return	solid
2020-07-26	mod_2	3270	23932	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5774	-1208	No Intervention	solid
2020-07-26	mod_4	1730	51914	Moderate return	solid
2020-07-26	mod_5	2551	5506	Normal (pre-intervention)	solid
2020-07-26	mod_6	533	1718	Cautious return	solid
2020-07-27	mod_2	3237	24379	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5560	-1383	No Intervention	solid
2020-07-27	mod_4	1716	49730	Moderate return	solid
2020-07-27	mod_5	2459	7070	Normal (pre-intervention)	solid
2020-07-27	mod_6	541	1713	Cautious return	solid
2020-07-28	mod_2	3208	22491	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5360	-3772	No Intervention	solid
2020-07-28	mod_4	1702	54727	Moderate return	solid
2020-07-28	mod_5	2373	3216	Normal (pre-intervention)	solid
2020-07-28	mod_6	551	1890	Cautious return	solid
2020-07-29	mod_2	3177	22318	Soc. Dist. + Travel Ban	solid
