Dates	variable	value	upper_ci	color	type
2020-06-04	mod_2	6255	39194	Social distancing	solid
2020-06-04	mod_3	89157	975815	No intervention	solid
2020-06-04	mod_4	679	5175	Lockdown with moderate release	solid
2020-06-05	mod_2	7234	45105	Social distancing	solid
2020-06-05	mod_3	102458	1168194	No intervention	solid
2020-06-05	mod_4	747	5601	Lockdown with moderate release	solid
2020-06-06	mod_2	8344	51789	Social distancing	solid
2020-06-06	mod_3	116797	1377345	No intervention	solid
2020-06-06	mod_4	827	6039	Lockdown with moderate release	solid
2020-06-07	mod_2	9595	59575	Social distancing	solid
2020-06-07	mod_3	132120	1598358	No intervention	solid
2020-06-07	mod_4	924	6587	Lockdown with moderate release	solid
2020-06-08	mod_2	10999	68258	Social distancing	solid
2020-06-08	mod_3	148401	1837977	No intervention	solid
2020-06-08	mod_4	1039	7174	Lockdown with moderate release	solid
2020-06-09	mod_2	12567	78659	Social distancing	solid
2020-06-09	mod_3	165568	2083229	No intervention	solid
2020-06-09	mod_4	1175	7847	Lockdown with moderate release	solid
2020-06-10	mod_2	14304	90814	Social distancing	solid
2020-06-10	mod_3	183568	2335473	No intervention	solid
2020-06-10	mod_4	1336	8572	Lockdown with moderate release	solid
2020-06-11	mod_2	16225	104531	Social distancing	solid
2020-06-11	mod_3	202337	2588611	No intervention	solid
2020-06-11	mod_4	1527	9423	Lockdown with moderate release	solid
2020-06-12	mod_2	18329	119587	Social distancing	solid
2020-06-12	mod_3	221807	2841183	No intervention	solid
2020-06-12	mod_4	1748	10304	Lockdown with moderate release	solid
2020-06-13	mod_2	20629	137720	Social distancing	solid
2020-06-13	mod_3	241916	3084776	No intervention	solid
2020-06-13	mod_4	2005	11335	Lockdown with moderate release	solid
2020-06-14	mod_2	23126	157368	Social distancing	solid
2020-06-14	mod_3	262598	3319573	No intervention	solid
2020-06-14	mod_4	2303	12626	Lockdown with moderate release	solid
2020-06-15	mod_2	25822	181145	Social distancing	solid
2020-06-15	mod_3	283775	3542884	No intervention	solid
2020-06-15	mod_4	2644	13874	Lockdown with moderate release	solid
2020-06-16	mod_2	28720	207049	Social distancing	solid
2020-06-16	mod_3	305387	3748247	No intervention	solid
2020-06-16	mod_4	3034	15275	Lockdown with moderate release	solid
2020-06-17	mod_2	31824	236668	Social distancing	solid
2020-06-17	mod_3	327370	3934630	No intervention	solid
2020-06-17	mod_4	3478	16994	Lockdown with moderate release	solid
2020-06-18	mod_2	35131	271246	Social distancing	solid
2020-06-18	mod_3	349669	4101554	No intervention	solid
2020-06-18	mod_4	3981	18832	Lockdown with moderate release	solid
2020-06-19	mod_2	38643	309983	Social distancing	solid
2020-06-19	mod_3	372227	4248783	No intervention	solid
2020-06-19	mod_4	4547	20960	Lockdown with moderate release	solid
2020-06-20	mod_2	42357	351607	Social distancing	solid
2020-06-20	mod_3	394972	4379857	No intervention	solid
2020-06-20	mod_4	5183	23197	Lockdown with moderate release	solid
2020-06-21	mod_2	46271	401078	Social distancing	solid
2020-06-21	mod_3	417866	4504948	No intervention	solid
2020-06-21	mod_4	5891	25869	Lockdown with moderate release	solid
2020-06-22	mod_2	50384	455698	Social distancing	solid
2020-06-22	mod_3	440864	4613646	No intervention	solid
2020-06-22	mod_4	6679	28808	Lockdown with moderate release	solid
2020-06-23	mod_2	54684	511291	Social distancing	solid
2020-06-23	mod_3	463896	4713739	No intervention	solid
2020-06-23	mod_4	7549	32170	Lockdown with moderate release	solid
2020-06-24	mod_2	59174	572127	Social distancing	solid
2020-06-24	mod_3	486925	4796654	No intervention	solid
2020-06-24	mod_4	8503	35731	Lockdown with moderate release	solid
2020-06-25	mod_2	63846	640440	Social distancing	solid
2020-06-25	mod_3	509900	4872391	No intervention	solid
2020-06-25	mod_4	9548	39756	Lockdown with moderate release	solid
2020-06-26	mod_2	68693	711737	Social distancing	solid
2020-06-26	mod_3	532798	4935589	No intervention	solid
2020-06-26	mod_4	10681	44665	Lockdown with moderate release	solid
2020-06-27	mod_2	73705	790445	Social distancing	solid
2020-06-27	mod_3	555585	4993934	No intervention	solid
2020-06-27	mod_4	11907	49725	Lockdown with moderate release	solid
2020-06-28	mod_2	78878	876182	Social distancing	solid
2020-06-28	mod_3	578222	5045719	No intervention	solid
2020-06-28	mod_4	13229	55706	Lockdown with moderate release	solid
2020-06-29	mod_2	84200	961382	Social distancing	solid
2020-06-29	mod_3	600681	5090888	No intervention	solid
2020-06-29	mod_4	14646	61877	Lockdown with moderate release	solid
2020-06-30	mod_2	89666	1054264	Social distancing	solid
2020-06-30	mod_3	622941	5134342	No intervention	solid
2020-06-30	mod_4	16156	69222	Lockdown with moderate release	solid
2020-07-01	mod_2	95268	1147657	Social distancing	solid
2020-07-01	mod_3	644977	5174041	No intervention	solid
2020-07-01	mod_4	17760	77316	Lockdown with moderate release	solid
2020-07-02	mod_2	100996	1246886	Social distancing	solid
2020-07-02	mod_3	666773	5207758	No intervention	solid
2020-07-02	mod_4	19461	86066	Lockdown with moderate release	solid
2020-07-03	mod_2	106845	1353284	Social distancing	solid
2020-07-03	mod_3	688308	5236840	No intervention	solid
2020-07-03	mod_4	21254	96138	Lockdown with moderate release	solid
2020-07-04	mod_2	112803	1459353	Social distancing	solid
2020-07-04	mod_3	709565	5266866	No intervention	solid
2020-07-04	mod_4	23138	107286	Lockdown with moderate release	solid
2020-07-05	mod_2	118865	1570227	Social distancing	solid
2020-07-05	mod_3	730536	5292781	No intervention	solid
2020-07-05	mod_4	25109	120010	Lockdown with moderate release	solid
2020-07-06	mod_2	125026	1685318	Social distancing	solid
2020-07-06	mod_3	751213	5312152	No intervention	solid
2020-07-06	mod_4	27165	133021	Lockdown with moderate release	solid
2020-07-07	mod_2	131271	1804127	Social distancing	solid
2020-07-07	mod_3	771576	5331457	No intervention	solid
2020-07-07	mod_4	29306	148272	Lockdown with moderate release	solid
2020-07-08	mod_2	137595	1917555	Social distancing	solid
2020-07-08	mod_3	791619	5350498	No intervention	solid
2020-07-08	mod_4	31526	165611	Lockdown with moderate release	solid
2020-07-09	mod_2	144001	2033629	Social distancing	solid
2020-07-09	mod_3	811338	5368101	No intervention	solid
2020-07-09	mod_4	33824	185076	Lockdown with moderate release	solid
2020-07-10	mod_2	150459	2148731	Social distancing	solid
2020-07-10	mod_3	830719	5382553	No intervention	solid
2020-07-10	mod_4	36193	205927	Lockdown with moderate release	solid
2020-07-11	mod_2	156980	2264840	Social distancing	solid
2020-07-11	mod_3	849760	5401303	No intervention	solid
2020-07-11	mod_4	38631	228901	Lockdown with moderate release	solid
2020-07-12	mod_2	163549	2386616	Social distancing	solid
2020-07-12	mod_3	868452	5416767	No intervention	solid
2020-07-12	mod_4	41134	254771	Lockdown with moderate release	solid
2020-07-13	mod_2	170159	2494263	Social distancing	solid
2020-07-13	mod_3	886801	5427067	No intervention	solid
2020-07-13	mod_4	43697	282130	Lockdown with moderate release	solid
2020-07-14	mod_2	176801	2598841	Social distancing	solid
2020-07-14	mod_3	904798	5436982	No intervention	solid
2020-07-14	mod_4	46316	312454	Lockdown with moderate release	solid
2020-07-15	mod_2	183468	2698426	Social distancing	solid
2020-07-15	mod_3	922444	5444628	No intervention	solid
2020-07-15	mod_4	48989	344933	Lockdown with moderate release	solid
2020-07-16	mod_2	190155	2795012	Social distancing	solid
2020-07-16	mod_3	939742	5453941	No intervention	solid
2020-07-16	mod_4	51708	380672	Lockdown with moderate release	solid
2020-07-17	mod_2	196862	2891179	Social distancing	solid
2020-07-17	mod_3	956684	5463005	No intervention	solid
2020-07-17	mod_4	54473	418292	Lockdown with moderate release	solid
2020-07-18	mod_2	203581	2982880	Social distancing	solid
2020-07-18	mod_3	973274	5471668	No intervention	solid
2020-07-18	mod_4	57277	458484	Lockdown with moderate release	solid
2020-07-19	mod_2	210305	3071870	Social distancing	solid
2020-07-19	mod_3	989509	5476987	No intervention	solid
2020-07-19	mod_4	60115	504320	Lockdown with moderate release	solid
2020-07-20	mod_2	217029	3152333	Social distancing	solid
2020-07-20	mod_3	1005399	5482965	No intervention	solid
2020-07-20	mod_4	62986	550006	Lockdown with moderate release	solid
2020-07-21	mod_2	223744	3226698	Social distancing	solid
2020-07-21	mod_3	1020959	5488856	No intervention	solid
2020-07-21	mod_4	65882	597479	Lockdown with moderate release	solid
2020-07-22	mod_2	230448	3297427	Social distancing	solid
2020-07-22	mod_3	1036163	5490740	No intervention	solid
2020-07-22	mod_4	68804	649070	Lockdown with moderate release	solid
2020-07-23	mod_2	237131	3363699	Social distancing	solid
2020-07-23	mod_3	1051041	5490839	No intervention	solid
2020-07-23	mod_4	71752	702583	Lockdown with moderate release	solid
2020-07-24	mod_2	243800	3422558	Social distancing	solid
2020-07-24	mod_3	1065582	5497165	No intervention	solid
2020-07-24	mod_4	74717	760703	Lockdown with moderate release	solid
2020-07-25	mod_2	250438	3482728	Social distancing	solid
2020-07-25	mod_3	1079791	5500763	No intervention	solid
2020-07-25	mod_4	77701	815394	Lockdown with moderate release	solid
2020-07-26	mod_2	257057	3539814	Social distancing	solid
2020-07-26	mod_3	1093685	5502216	No intervention	solid
2020-07-26	mod_4	80696	883957	Lockdown with moderate release	solid
2020-07-27	mod_2	263647	3595000	Social distancing	solid
2020-07-27	mod_3	1107260	5503259	No intervention	solid
2020-07-27	mod_4	83701	947316	Lockdown with moderate release	solid
2020-07-28	mod_2	270190	3642287	Social distancing	solid
2020-07-28	mod_3	1120527	5503079	No intervention	solid
2020-07-28	mod_4	86714	1012573	Lockdown with moderate release	solid
2020-07-29	mod_2	276703	3691175	Social distancing	solid
2020-07-29	mod_3	1133493	5503438	No intervention	solid
2020-07-29	mod_4	89731	1087485	Lockdown with moderate release	solid
2020-07-30	mod_2	283176	3733527	Social distancing	solid
2020-07-30	mod_3	1146163	5504039	No intervention	solid
2020-07-30	mod_4	92756	1154860	Lockdown with moderate release	solid
2020-07-31	mod_2	289605	3773063	Social distancing	solid
2020-07-31	mod_3	1158534	5505483	No intervention	solid
2020-07-31	mod_4	95778	1235912	Lockdown with moderate release	solid
2020-08-01	mod_2	295983	3810235	Social distancing	solid
2020-08-01	mod_3	1170617	5504367	No intervention	solid
2020-08-01	mod_4	98801	1320126	Lockdown with moderate release	solid
2020-08-02	mod_2	302329	3844796	Social distancing	solid
2020-08-02	mod_3	1182417	5503705	No intervention	solid
2020-08-02	mod_4	101817	1405168	Lockdown with moderate release	solid
2020-08-03	mod_2	308627	3876048	Social distancing	solid
2020-08-03	mod_3	1193948	5500763	No intervention	solid
2020-08-03	mod_4	104827	1485645	Lockdown with moderate release	solid
2020-08-04	mod_2	314868	3910242	Social distancing	solid
2020-08-04	mod_3	1205203	5499203	No intervention	solid
2020-08-04	mod_4	107834	1570704	Lockdown with moderate release	solid
2020-08-05	mod_2	321063	3941373	Social distancing	solid
2020-08-05	mod_3	1216209	5495698	No intervention	solid
2020-08-05	mod_4	110829	1661557	Lockdown with moderate release	solid
2020-08-06	mod_2	327196	3968040	Social distancing	solid
2020-08-06	mod_3	1226940	5494902	No intervention	solid
2020-08-06	mod_4	113810	1750972	Lockdown with moderate release	solid
2020-08-07	mod_2	333277	3996741	Social distancing	solid
2020-08-07	mod_3	1237420	5494862	No intervention	solid
2020-08-07	mod_4	116780	1828674	Lockdown with moderate release	solid
2020-08-08	mod_2	339297	4022524	Social distancing	solid
2020-08-08	mod_3	1247642	5490496	No intervention	solid
2020-08-08	mod_4	119733	1917983	Lockdown with moderate release	solid
2020-08-09	mod_2	345256	4045561	Social distancing	solid
2020-08-09	mod_3	1257623	5486458	No intervention	solid
2020-08-09	mod_4	122673	2007231	Lockdown with moderate release	solid
2020-08-10	mod_2	351150	4069295	Social distancing	solid
2020-08-10	mod_3	1267360	5482655	No intervention	solid
2020-08-10	mod_4	125594	2096940	Lockdown with moderate release	solid
2020-08-11	mod_2	356985	4090627	Social distancing	solid
2020-08-11	mod_3	1276877	5479784	No intervention	solid
2020-08-11	mod_4	128497	2181223	Lockdown with moderate release	solid
2020-08-12	mod_2	362760	4111556	Social distancing	solid
2020-08-12	mod_3	1286159	5476909	No intervention	solid
2020-08-12	mod_4	131380	2264286	Lockdown with moderate release	solid
2020-08-13	mod_2	368465	4129900	Social distancing	solid
2020-08-13	mod_3	1295210	5473750	No intervention	solid
2020-08-13	mod_4	134235	2349489	Lockdown with moderate release	solid
2020-08-14	mod_2	374107	4151035	Social distancing	solid
2020-08-14	mod_3	1304046	5468110	No intervention	solid
2020-08-14	mod_4	137075	2437532	Lockdown with moderate release	solid
2020-08-15	mod_2	379690	4167963	Social distancing	solid
2020-08-15	mod_3	1312682	5462403	No intervention	solid
2020-08-15	mod_4	139890	2513004	Lockdown with moderate release	solid
2020-08-16	mod_2	385210	4184669	Social distancing	solid
2020-08-16	mod_3	1321107	5457555	No intervention	solid
2020-08-16	mod_4	142681	2587275	Lockdown with moderate release	solid
2020-08-17	mod_2	390656	4202253	Social distancing	solid
2020-08-17	mod_3	1329327	5454181	No intervention	solid
2020-08-17	mod_4	145447	2658975	Lockdown with moderate release	solid
2020-08-18	mod_2	396034	4213270	Social distancing	solid
2020-08-18	mod_3	1337347	5449180	No intervention	solid
2020-08-18	mod_4	148188	2729012	Lockdown with moderate release	solid
2020-08-19	mod_2	401339	4230251	Social distancing	solid
2020-08-19	mod_3	1345180	5445649	No intervention	solid
2020-08-19	mod_4	150904	2801752	Lockdown with moderate release	solid
2020-08-20	mod_2	406581	4240931	Social distancing	solid
2020-08-20	mod_3	1352828	5441274	No intervention	solid
2020-08-20	mod_4	153591	2871690	Lockdown with moderate release	solid
2020-08-21	mod_2	411754	4253468	Social distancing	solid
2020-08-21	mod_3	1360276	5438512	No intervention	solid
2020-08-21	mod_4	156251	2932699	Lockdown with moderate release	solid
2020-08-22	mod_2	416862	4267151	Social distancing	solid
2020-08-22	mod_3	1367558	5432154	No intervention	solid
2020-08-22	mod_4	158879	2986243	Lockdown with moderate release	solid
2020-08-23	mod_2	421894	4281841	Social distancing	solid
2020-08-23	mod_3	1374644	5427958	No intervention	solid
2020-08-23	mod_4	161481	3037337	Lockdown with moderate release	solid
2020-08-24	mod_2	426860	4290932	Social distancing	solid
2020-08-24	mod_3	1381565	5422755	No intervention	solid
2020-08-24	mod_4	164056	3096091	Lockdown with moderate release	solid
2020-08-25	mod_2	431755	4298881	Social distancing	solid
2020-08-25	mod_3	1388320	5418972	No intervention	solid
2020-08-25	mod_4	166602	3140595	Lockdown with moderate release	solid
2020-08-26	mod_2	436579	4306622	Social distancing	solid
2020-08-26	mod_3	1394911	5415818	No intervention	solid
2020-08-26	mod_4	169118	3184911	Lockdown with moderate release	solid
2020-08-27	mod_2	441332	4315995	Social distancing	solid
2020-08-27	mod_3	1401361	5411646	No intervention	solid
2020-08-27	mod_4	171597	3228224	Lockdown with moderate release	solid
2020-08-28	mod_2	446032	4322357	Social distancing	solid
2020-08-28	mod_3	1407648	5406687	No intervention	solid
2020-08-28	mod_4	174047	3269419	Lockdown with moderate release	solid
2020-08-29	mod_2	450658	4331226	Social distancing	solid
2020-08-29	mod_3	1413785	5402068	No intervention	solid
2020-08-29	mod_4	176469	3309654	Lockdown with moderate release	solid
2020-08-30	mod_2	455219	4338307	Social distancing	solid
2020-08-30	mod_3	1419774	5400365	No intervention	solid
2020-08-30	mod_4	178857	3353601	Lockdown with moderate release	solid
2020-08-31	mod_2	459705	4344643	Social distancing	solid
2020-08-31	mod_3	1425623	5393332	No intervention	solid
2020-08-31	mod_4	181214	3387399	Lockdown with moderate release	solid
2020-09-01	mod_2	464132	4350535	Social distancing	solid
2020-09-01	mod_3	1431334	5387997	No intervention	solid
2020-09-01	mod_4	183543	3420804	Lockdown with moderate release	solid
2020-09-02	mod_2	468489	4355603	Social distancing	solid
2020-09-02	mod_3	1436898	5382166	No intervention	solid
2020-09-02	mod_4	185842	3449646	Lockdown with moderate release	solid
2020-09-03	mod_2	472784	4362585	Social distancing	solid
2020-09-03	mod_3	1442320	5376872	No intervention	solid
2020-09-03	mod_4	188106	3477408	Lockdown with moderate release	solid
2020-09-04	mod_2	477021	4368615	Social distancing	solid
2020-09-04	mod_3	1447624	5372071	No intervention	solid
2020-09-04	mod_4	190335	3506594	Lockdown with moderate release	solid
2020-09-05	mod_2	481185	4373721	Social distancing	solid
2020-09-05	mod_3	1452801	5367397	No intervention	solid
2020-09-05	mod_4	192527	3530307	Lockdown with moderate release	solid
2020-09-06	mod_2	485290	4376360	Social distancing	solid
2020-09-06	mod_3	1457847	5361835	No intervention	solid
2020-09-06	mod_4	194694	3554411	Lockdown with moderate release	solid
2020-09-07	mod_2	489322	4381401	Social distancing	solid
2020-09-07	mod_3	1462774	5356635	No intervention	solid
2020-09-07	mod_4	196832	3580369	Lockdown with moderate release	solid
2020-09-08	mod_2	493290	4386790	Social distancing	solid
2020-09-08	mod_3	1467584	5349869	No intervention	solid
2020-09-08	mod_4	198938	3605878	Lockdown with moderate release	solid
2020-09-09	mod_2	497201	4392818	Social distancing	solid
2020-09-09	mod_3	1472283	5347084	No intervention	solid
2020-09-09	mod_4	201017	3624091	Lockdown with moderate release	solid
2020-09-10	mod_2	501050	4398170	Social distancing	solid
2020-09-10	mod_3	1476867	5341006	No intervention	solid
2020-09-10	mod_4	203053	3642209	Lockdown with moderate release	solid
2020-09-11	mod_2	504837	4401901	Social distancing	solid
2020-09-11	mod_3	1481346	5334893	No intervention	solid
2020-09-11	mod_4	205067	3661792	Lockdown with moderate release	solid
2020-09-12	mod_2	508567	4405946	Social distancing	solid
2020-09-12	mod_3	1485726	5329774	No intervention	solid
2020-09-12	mod_4	207055	3679174	Lockdown with moderate release	solid
2020-09-13	mod_2	512238	4409862	Social distancing	solid
2020-09-13	mod_3	1489996	5324886	No intervention	solid
2020-09-13	mod_4	209007	3694302	Lockdown with moderate release	solid
2020-09-14	mod_2	515853	4414139	Social distancing	solid
2020-09-14	mod_3	1494175	5320982	No intervention	solid
2020-09-14	mod_4	210932	3708089	Lockdown with moderate release	solid
2020-09-15	mod_2	519410	4415948	Social distancing	solid
2020-09-15	mod_3	1498249	5312781	No intervention	solid
2020-09-15	mod_4	212819	3724635	Lockdown with moderate release	solid
2020-09-16	mod_2	522913	4418552	Social distancing	solid
2020-09-16	mod_3	1502228	5309013	No intervention	solid
2020-09-16	mod_4	214677	3736252	Lockdown with moderate release	solid
2020-09-17	mod_2	526360	4420044	Social distancing	solid
2020-09-17	mod_3	1506107	5305669	No intervention	solid
2020-09-17	mod_4	216512	3746673	Lockdown with moderate release	solid
2020-09-18	mod_2	529750	4424251	Social distancing	solid
2020-09-18	mod_3	1509905	5299014	No intervention	solid
2020-09-18	mod_4	218314	3763029	Lockdown with moderate release	solid
2020-09-19	mod_2	533077	4426985	Social distancing	solid
2020-09-19	mod_3	1513610	5292930	No intervention	solid
2020-09-19	mod_4	220086	3778552	Lockdown with moderate release	solid
2020-09-20	mod_2	536362	4428627	Social distancing	solid
2020-09-20	mod_3	1517235	5286548	No intervention	solid
2020-09-20	mod_4	221834	3789531	Lockdown with moderate release	solid
2020-09-21	mod_2	539576	4431586	Social distancing	solid
2020-09-21	mod_3	1520783	5280729	No intervention	solid
2020-09-21	mod_4	223553	3801623	Lockdown with moderate release	solid
2020-09-22	mod_2	542744	4430362	Social distancing	solid
2020-09-22	mod_3	1524247	5277251	No intervention	solid
2020-09-22	mod_4	225244	3810804	Lockdown with moderate release	solid
2020-09-23	mod_2	545855	4429107	Social distancing	solid
2020-09-23	mod_3	1527629	5272969	No intervention	solid
2020-09-23	mod_4	226909	3820767	Lockdown with moderate release	solid
2020-09-24	mod_2	548927	4430387	Social distancing	solid
2020-09-24	mod_3	1530938	5266439	No intervention	solid
2020-09-24	mod_4	228548	3828188	Lockdown with moderate release	solid
2020-09-25	mod_2	551947	4433264	Social distancing	solid
2020-09-25	mod_3	1534176	5262213	No intervention	solid
2020-09-25	mod_4	230159	3835934	Lockdown with moderate release	solid
2020-09-26	mod_2	554914	4434875	Social distancing	solid
2020-09-26	mod_3	1537340	5258373	No intervention	solid
2020-09-26	mod_4	231743	3846633	Lockdown with moderate release	solid
2020-09-27	mod_2	557832	4434750	Social distancing	solid
2020-09-27	mod_3	1540424	5253899	No intervention	solid
2020-09-27	mod_4	233304	3853469	Lockdown with moderate release	solid
2020-09-28	mod_2	560697	4434693	Social distancing	solid
2020-09-28	mod_3	1543437	5249546	No intervention	solid
2020-09-28	mod_4	234837	3867534	Lockdown with moderate release	solid
2020-09-29	mod_2	563529	4435333	Social distancing	solid
