Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	1622	6038	Moderate return	solid
2020-05-09	mod_5	1624	6055	Normal (pre-intervention)	solid
2020-05-09	mod_6	1624	6053	Cautious return	solid
2020-05-10	mod_2	2638	9911	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3912	15434	No Intervention	solid
2020-05-10	mod_4	1701	6475	Moderate return	solid
2020-05-10	mod_5	1705	6466	Normal (pre-intervention)	solid
2020-05-10	mod_6	1704	6527	Cautious return	solid
2020-05-11	mod_2	2981	11582	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4799	20020	No Intervention	solid
2020-05-11	mod_4	1779	6924	Moderate return	solid
2020-05-11	mod_5	1785	6945	Normal (pre-intervention)	solid
2020-05-11	mod_6	1781	6929	Cautious return	solid
2020-05-12	mod_2	3362	13551	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5913	26179	No Intervention	solid
2020-05-12	mod_4	1858	7379	Moderate return	solid
2020-05-12	mod_5	1864	7382	Normal (pre-intervention)	solid
2020-05-12	mod_6	1858	7392	Cautious return	solid
2020-05-13	mod_2	3787	15775	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7317	34431	No Intervention	solid
2020-05-13	mod_4	1939	7852	Moderate return	solid
2020-05-13	mod_5	1950	7904	Normal (pre-intervention)	solid
2020-05-13	mod_6	1935	7830	Cautious return	solid
2020-05-14	mod_2	4269	18447	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9108	45328	No Intervention	solid
2020-05-14	mod_4	2021	8317	Moderate return	solid
2020-05-14	mod_5	2042	8445	Normal (pre-intervention)	solid
2020-05-14	mod_6	2013	8291	Cautious return	solid
2020-05-15	mod_2	4813	21648	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11409	60159	No Intervention	solid
2020-05-15	mod_4	2108	8863	Moderate return	solid
2020-05-15	mod_5	2140	9006	Normal (pre-intervention)	solid
2020-05-15	mod_6	2092	8782	Cautious return	solid
2020-05-16	mod_2	5428	25367	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	14380	79595	No Intervention	solid
2020-05-16	mod_4	2198	9463	Moderate return	solid
2020-05-16	mod_5	2245	9652	Normal (pre-intervention)	solid
2020-05-16	mod_6	2171	9270	Cautious return	solid
2020-05-17	mod_2	6131	29707	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	18246	106214	No Intervention	solid
2020-05-17	mod_4	2293	10004	Moderate return	solid
2020-05-17	mod_5	2361	10363	Normal (pre-intervention)	solid
2020-05-17	mod_6	2252	9806	Cautious return	solid
2020-05-18	mod_2	6937	34749	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	23298	141254	No Intervention	solid
2020-05-18	mod_4	2390	10621	Moderate return	solid
2020-05-18	mod_5	2487	11201	Normal (pre-intervention)	solid
2020-05-18	mod_6	2337	10348	Cautious return	solid
2020-05-19	mod_2	7863	40814	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	29896	187619	No Intervention	solid
2020-05-19	mod_4	2496	11322	Moderate return	solid
2020-05-19	mod_5	2630	12162	Normal (pre-intervention)	solid
2020-05-19	mod_6	2422	10910	Cautious return	solid
2020-05-20	mod_2	8934	48008	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	38505	249262	No Intervention	solid
2020-05-20	mod_4	2606	12002	Moderate return	solid
2020-05-20	mod_5	2789	13132	Normal (pre-intervention)	solid
2020-05-20	mod_6	2510	11558	Cautious return	solid
2020-05-21	mod_2	10169	56401	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	49690	332465	No Intervention	solid
2020-05-21	mod_4	2726	12846	Moderate return	solid
2020-05-21	mod_5	2973	14439	Normal (pre-intervention)	solid
2020-05-21	mod_6	2602	12147	Cautious return	solid
2020-05-22	mod_2	11611	66245	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	64101	441363	No Intervention	solid
2020-05-22	mod_4	2856	13805	Moderate return	solid
2020-05-22	mod_5	3186	15863	Normal (pre-intervention)	solid
2020-05-22	mod_6	2698	12872	Cautious return	solid
2020-05-23	mod_2	13289	77803	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	82469	586488	No Intervention	solid
2020-05-23	mod_4	2999	14762	Moderate return	solid
2020-05-23	mod_5	3436	17599	Normal (pre-intervention)	solid
2020-05-23	mod_6	2800	13586	Cautious return	solid
2020-05-24	mod_2	15249	91802	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	105623	775527	No Intervention	solid
2020-05-24	mod_4	3157	15823	Moderate return	solid
2020-05-24	mod_5	3733	19608	Normal (pre-intervention)	solid
2020-05-24	mod_6	2904	14330	Cautious return	solid
2020-05-25	mod_2	17542	107989	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	134395	1021898	No Intervention	solid
2020-05-25	mod_4	3335	17248	Moderate return	solid
2020-05-25	mod_5	4092	22352	Normal (pre-intervention)	solid
2020-05-25	mod_6	3017	15192	Cautious return	solid
2020-05-26	mod_2	20228	127182	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	169642	1346640	No Intervention	solid
2020-05-26	mod_4	3536	18659	Moderate return	solid
2020-05-26	mod_5	4532	25745	Normal (pre-intervention)	solid
2020-05-26	mod_6	3138	16073	Cautious return	solid
2020-05-27	mod_2	23384	150167	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	212161	1756966	No Intervention	solid
2020-05-27	mod_4	3765	20386	Moderate return	solid
2020-05-27	mod_5	5078	29876	Normal (pre-intervention)	solid
2020-05-27	mod_6	3271	17083	Cautious return	solid
2020-05-28	mod_2	27081	176106	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	262710	2270447	No Intervention	solid
2020-05-28	mod_4	4025	22329	Moderate return	solid
2020-05-28	mod_5	5770	35197	Normal (pre-intervention)	solid
2020-05-28	mod_6	3412	18169	Cautious return	solid
2020-05-29	mod_2	31420	208520	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	321944	2897527	No Intervention	solid
2020-05-29	mod_4	4324	24583	Moderate return	solid
2020-05-29	mod_5	6660	41825	Normal (pre-intervention)	solid
2020-05-29	mod_6	3566	19371	Cautious return	solid
2020-05-30	mod_2	36481	245564	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	390354	3658580	No Intervention	solid
2020-05-30	mod_4	4676	27310	Moderate return	solid
2020-05-30	mod_5	7824	51106	Normal (pre-intervention)	solid
2020-05-30	mod_6	3735	20717	Cautious return	solid
2020-05-31	mod_2	42377	290422	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	468313	4519310	No Intervention	solid
2020-05-31	mod_4	5091	30452	Moderate return	solid
2020-05-31	mod_5	9374	62694	Normal (pre-intervention)	solid
2020-05-31	mod_6	3919	22145	Cautious return	solid
2020-06-01	mod_2	49221	341854	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	556024	5479969	No Intervention	solid
2020-06-01	mod_4	5585	34388	Moderate return	solid
2020-06-01	mod_5	11473	78661	Normal (pre-intervention)	solid
2020-06-01	mod_6	4120	23690	Cautious return	solid
2020-06-02	mod_2	57133	404923	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	653536	6488580	No Intervention	solid
2020-06-02	mod_4	6164	38715	Moderate return	solid
2020-06-02	mod_5	14253	99714	Normal (pre-intervention)	solid
2020-06-02	mod_6	4343	25408	Cautious return	solid
2020-06-03	mod_2	66223	476437	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	760760	7544062	No Intervention	solid
2020-06-03	mod_4	6849	44068	Moderate return	solid
2020-06-03	mod_5	17940	127046	Normal (pre-intervention)	solid
2020-06-03	mod_6	4585	27422	Cautious return	solid
2020-06-04	mod_2	76618	559945	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	877487	8605227	No Intervention	solid
2020-06-04	mod_4	7659	50188	Moderate return	solid
2020-06-04	mod_5	22796	163197	Normal (pre-intervention)	solid
2020-06-04	mod_6	4854	29467	Cautious return	solid
2020-06-05	mod_2	88442	658514	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1003375	9709420	No Intervention	solid
2020-06-05	mod_4	8614	57306	Moderate return	solid
2020-06-05	mod_5	29146	211346	Normal (pre-intervention)	solid
2020-06-05	mod_6	5152	31753	Cautious return	solid
2020-06-06	mod_2	101810	776690	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1137980	10817223	No Intervention	solid
2020-06-06	mod_4	9750	65913	Moderate return	solid
2020-06-06	mod_5	37356	272542	Normal (pre-intervention)	solid
2020-06-06	mod_6	5477	34382	Cautious return	solid
2020-06-07	mod_2	116851	910775	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1280771	11880416	No Intervention	solid
2020-06-07	mod_4	11100	75930	Moderate return	solid
2020-06-07	mod_5	47832	353255	Normal (pre-intervention)	solid
2020-06-07	mod_6	5841	37270	Cautious return	solid
2020-06-08	mod_2	133662	1066839	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1431174	12945296	No Intervention	solid
2020-06-08	mod_4	12695	87656	Moderate return	solid
2020-06-08	mod_5	61014	459702	Normal (pre-intervention)	solid
2020-06-08	mod_6	6238	40274	Cautious return	solid
2020-06-09	mod_2	152354	1251622	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1588561	13921587	No Intervention	solid
2020-06-09	mod_4	14583	100941	Moderate return	solid
2020-06-09	mod_5	77338	597292	Normal (pre-intervention)	solid
2020-06-09	mod_6	6684	43671	Cautious return	solid
2020-06-10	mod_2	173022	1461214	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1752307	14854143	No Intervention	solid
2020-06-10	mod_4	16817	116923	Moderate return	solid
2020-06-10	mod_5	97269	777133	Normal (pre-intervention)	solid
2020-06-10	mod_6	7180	47484	Cautious return	solid
2020-06-11	mod_2	195729	1695779	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1921643	15704809	No Intervention	solid
2020-06-11	mod_4	19447	135659	Moderate return	solid
2020-06-11	mod_5	121286	1006913	Normal (pre-intervention)	solid
2020-06-11	mod_6	7732	51546	Cautious return	solid
2020-06-12	mod_2	220557	1969421	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2095921	16505299	No Intervention	solid
2020-06-12	mod_4	22536	157327	Moderate return	solid
2020-06-12	mod_5	149791	1300743	Normal (pre-intervention)	solid
2020-06-12	mod_6	8350	56140	Cautious return	solid
2020-06-13	mod_2	247555	2280815	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2274442	17227669	No Intervention	solid
2020-06-13	mod_4	26138	182758	Moderate return	solid
2020-06-13	mod_5	183142	1673236	Normal (pre-intervention)	solid
2020-06-13	mod_6	9036	61157	Cautious return	solid
2020-06-14	mod_2	276794	2620755	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2456467	17888271	No Intervention	solid
2020-06-14	mod_4	30332	213560	Moderate return	solid
2020-06-14	mod_5	221687	2137289	Normal (pre-intervention)	solid
2020-06-14	mod_6	9802	66303	Cautious return	solid
2020-06-15	mod_2	308253	3001171	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2641373	18466038	No Intervention	solid
2020-06-15	mod_4	35191	249228	Moderate return	solid
2020-06-15	mod_5	265622	2707079	Normal (pre-intervention)	solid
2020-06-15	mod_6	10658	72450	Cautious return	solid
2020-06-16	mod_2	341937	3417389	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2828489	18987738	No Intervention	solid
2020-06-16	mod_4	40782	290163	Moderate return	solid
2020-06-16	mod_5	315096	3378693	Normal (pre-intervention)	solid
2020-06-16	mod_6	11612	79026	Cautious return	solid
2020-06-17	mod_2	377880	3847972	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3017174	19436338	No Intervention	solid
2020-06-17	mod_4	47189	338372	Moderate return	solid
2020-06-17	mod_5	370189	4161747	Normal (pre-intervention)	solid
2020-06-17	mod_6	12673	86302	Cautious return	solid
2020-06-18	mod_2	416050	4326967	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3206856	19839212	No Intervention	solid
2020-06-18	mod_4	54483	396476	Moderate return	solid
2020-06-18	mod_5	430844	5031721	Normal (pre-intervention)	solid
2020-06-18	mod_6	13849	94515	Cautious return	solid
2020-06-19	mod_2	456418	4825120	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3397010	20198351	No Intervention	solid
2020-06-19	mod_4	62728	462175	Moderate return	solid
2020-06-19	mod_5	496985	5968717	Normal (pre-intervention)	solid
2020-06-19	mod_6	15154	102911	Cautious return	solid
2020-06-20	mod_2	498969	5328004	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3587109	20512161	No Intervention	solid
2020-06-20	mod_4	72005	540081	Moderate return	solid
2020-06-20	mod_5	568325	6938232	Normal (pre-intervention)	solid
2020-06-20	mod_6	16602	112374	Cautious return	solid
2020-06-21	mod_2	543634	5852992	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3776675	20776014	No Intervention	solid
2020-06-21	mod_4	82378	629207	Moderate return	solid
2020-06-21	mod_5	644683	7892849	Normal (pre-intervention)	solid
2020-06-21	mod_6	18208	122861	Cautious return	solid
2020-06-22	mod_2	590372	6400160	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3965295	21018756	No Intervention	solid
2020-06-22	mod_4	93916	731464	Moderate return	solid
2020-06-22	mod_5	725788	8881754	Normal (pre-intervention)	solid
2020-06-22	mod_6	19976	134364	Cautious return	solid
2020-06-23	mod_2	639133	6952996	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4152638	21231304	No Intervention	solid
2020-06-23	mod_4	106670	853339	Moderate return	solid
2020-06-23	mod_5	811270	9882707	Normal (pre-intervention)	solid
2020-06-23	mod_6	21931	147210	Cautious return	solid
2020-06-24	mod_2	689828	7538248	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4338304	21410194	No Intervention	solid
2020-06-24	mod_4	120670	989940	Moderate return	solid
2020-06-24	mod_5	900786	10865103	Normal (pre-intervention)	solid
2020-06-24	mod_6	24076	161570	Cautious return	solid
2020-06-25	mod_2	742339	8127770	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4522067	21555712	No Intervention	solid
2020-06-25	mod_4	135977	1153171	Moderate return	solid
2020-06-25	mod_5	993946	11839945	Normal (pre-intervention)	solid
2020-06-25	mod_6	26428	176583	Cautious return	solid
2020-06-26	mod_2	796620	8718209	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4703602	21703798	No Intervention	solid
2020-06-26	mod_4	152609	1329492	Moderate return	solid
2020-06-26	mod_5	1090349	12795823	Normal (pre-intervention)	solid
2020-06-26	mod_6	29005	192601	Cautious return	solid
2020-06-27	mod_2	852507	9284277	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4882644	21825569	No Intervention	solid
2020-06-27	mod_4	170615	1538194	Moderate return	solid
2020-06-27	mod_5	1189603	13712772	Normal (pre-intervention)	solid
2020-06-27	mod_6	31809	210988	Cautious return	solid
2020-06-28	mod_2	909995	9868688	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5059021	21940028	No Intervention	solid
2020-06-28	mod_4	189991	1774683	Moderate return	solid
2020-06-28	mod_5	1291309	14581089	Normal (pre-intervention)	solid
2020-06-28	mod_6	34864	232184	Cautious return	solid
2020-06-29	mod_2	968939	10425023	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5232617	22041815	No Intervention	solid
2020-06-29	mod_4	210750	2041158	Moderate return	solid
2020-06-29	mod_5	1395133	15386579	Normal (pre-intervention)	solid
2020-06-29	mod_6	38183	253944	Cautious return	solid
2020-06-30	mod_2	1029214	10986299	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5403204	22132809	No Intervention	solid
2020-06-30	mod_4	232904	2339684	Moderate return	solid
2020-06-30	mod_5	1500613	16148051	Normal (pre-intervention)	solid
2020-06-30	mod_6	41778	278188	Cautious return	solid
2020-07-01	mod_2	1090772	11524533	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5570595	22209651	No Intervention	solid
2020-07-01	mod_4	256436	2672189	Moderate return	solid
2020-07-01	mod_5	1607391	16839606	Normal (pre-intervention)	solid
2020-07-01	mod_6	45656	305351	Cautious return	solid
2020-07-02	mod_2	1153490	12026055	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5734828	22272419	No Intervention	solid
2020-07-02	mod_4	281310	3038569	Moderate return	solid
2020-07-02	mod_5	1715119	17468758	Normal (pre-intervention)	solid
2020-07-02	mod_6	49832	333615	Cautious return	solid
2020-07-03	mod_2	1217244	12520535	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5895772	22334848	No Intervention	solid
2020-07-03	mod_4	307542	3422105	Moderate return	solid
2020-07-03	mod_5	1823495	18061403	Normal (pre-intervention)	solid
2020-07-03	mod_6	54307	366988	Cautious return	solid
2020-07-04	mod_2	1281930	12992299	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6053268	22388093	No Intervention	solid
2020-07-04	mod_4	335076	3837041	Moderate return	solid
2020-07-04	mod_5	1932166	18584800	Normal (pre-intervention)	solid
2020-07-04	mod_6	59100	401855	Cautious return	solid
2020-07-05	mod_2	1347481	13431490	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6207402	22416819	No Intervention	solid
2020-07-05	mod_4	363863	4276290	Moderate return	solid
2020-07-05	mod_5	2040859	19047214	Normal (pre-intervention)	solid
2020-07-05	mod_6	64219	440828	Cautious return	solid
2020-07-06	mod_2	1413742	13856388	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6358019	22443755	No Intervention	solid
2020-07-06	mod_4	393864	4717346	Moderate return	solid
2020-07-06	mod_5	2149285	19449644	Normal (pre-intervention)	solid
2020-07-06	mod_6	69669	483566	Cautious return	solid
2020-07-07	mod_2	1480674	14243339	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6505169	22469327	No Intervention	solid
2020-07-07	mod_4	425037	5197545	Moderate return	solid
2020-07-07	mod_5	2257152	19800449	Normal (pre-intervention)	solid
2020-07-07	mod_6	75463	531687	Cautious return	solid
2020-07-08	mod_2	1548149	14608793	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6648786	22482819	No Intervention	solid
2020-07-08	mod_4	457320	5693430	Moderate return	solid
2020-07-08	mod_5	2364245	20117400	Normal (pre-intervention)	solid
2020-07-08	mod_6	81591	580625	Cautious return	solid
2020-07-09	mod_2	1616088	14965441	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6788935	22505961	No Intervention	solid
2020-07-09	mod_4	490664	6192542	Moderate return	solid
2020-07-09	mod_5	2470354	20405658	Normal (pre-intervention)	solid
2020-07-09	mod_6	88067	639806	Cautious return	solid
2020-07-10	mod_2	1684403	15272511	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6925629	22526132	No Intervention	solid
2020-07-10	mod_4	524988	6720383	Moderate return	solid
2020-07-10	mod_5	2575229	20645381	Normal (pre-intervention)	solid
2020-07-10	mod_6	94902	699104	Cautious return	solid
2020-07-11	mod_2	1753016	15571535	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7058873	22545448	No Intervention	solid
2020-07-11	mod_4	560281	7253421	Moderate return	solid
2020-07-11	mod_5	2678791	20854624	Normal (pre-intervention)	solid
2020-07-11	mod_6	102083	766863	Cautious return	solid
2020-07-12	mod_2	1821819	15846553	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7188723	22552661	No Intervention	solid
2020-07-12	mod_4	596425	7775091	Moderate return	solid
2020-07-12	mod_5	2780783	21043242	Normal (pre-intervention)	solid
2020-07-12	mod_6	109625	838058	Cautious return	solid
2020-07-13	mod_2	1890794	16094732	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7315225	22555029	No Intervention	solid
2020-07-13	mod_4	633370	8314711	Moderate return	solid
2020-07-13	mod_5	2881120	21189553	Normal (pre-intervention)	solid
2020-07-13	mod_6	117520	918816	Cautious return	solid
2020-07-14	mod_2	1959839	16318888	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7438280	22555124	No Intervention	solid
2020-07-14	mod_4	671060	8861333	Moderate return	solid
2020-07-14	mod_5	2979670	21328956	Normal (pre-intervention)	solid
2020-07-14	mod_6	125767	998915	Cautious return	solid
2020-07-15	mod_2	2028835	16540156	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7558159	22552372	No Intervention	solid
2020-07-15	mod_4	709415	9416172	Moderate return	solid
2020-07-15	mod_5	3076347	21446083	Normal (pre-intervention)	solid
2020-07-15	mod_6	134373	1094850	Cautious return	solid
2020-07-16	mod_2	2097729	16732827	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7674815	22549498	No Intervention	solid
2020-07-16	mod_4	748386	9969396	Moderate return	solid
2020-07-16	mod_5	3171095	21542631	Normal (pre-intervention)	solid
2020-07-16	mod_6	143333	1196836	Cautious return	solid
2020-07-17	mod_2	2166535	16920703	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7788293	22541155	No Intervention	solid
2020-07-17	mod_4	787896	10490930	Moderate return	solid
2020-07-17	mod_5	3263803	21629734	Normal (pre-intervention)	solid
2020-07-17	mod_6	152643	1301060	Cautious return	solid
2020-07-18	mod_2	2235088	17097387	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7898681	22531737	No Intervention	solid
2020-07-18	mod_4	827893	11001615	Moderate return	solid
2020-07-18	mod_5	3354429	21698194	Normal (pre-intervention)	solid
2020-07-18	mod_6	162279	1417163	Cautious return	solid
2020-07-19	mod_2	2303360	17266145	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8006097	22505285	No Intervention	solid
2020-07-19	mod_4	868329	11500779	Moderate return	solid
2020-07-19	mod_5	3442901	21764929	Normal (pre-intervention)	solid
2020-07-19	mod_6	172254	1539149	Cautious return	solid
2020-07-20	mod_2	2371350	17399916	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8110437	22500187	No Intervention	solid
2020-07-20	mod_4	909115	11977713	Moderate return	solid
2020-07-20	mod_5	3529277	21818516	Normal (pre-intervention)	solid
2020-07-20	mod_6	182553	1674740	Cautious return	solid
2020-07-21	mod_2	2438959	17532659	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8211937	22493324	No Intervention	solid
2020-07-21	mod_4	950210	12430357	Moderate return	solid
2020-07-21	mod_5	3613427	21873244	Normal (pre-intervention)	solid
2020-07-21	mod_6	193169	1812272	Cautious return	solid
2020-07-22	mod_2	2506197	17654026	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8310522	22484139	No Intervention	solid
2020-07-22	mod_4	991526	12871975	Moderate return	solid
2020-07-22	mod_5	3695414	21913440	Normal (pre-intervention)	solid
2020-07-22	mod_6	204102	1973286	Cautious return	solid
2020-07-23	mod_2	2572919	17771339	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8406286	22467462	No Intervention	solid
2020-07-23	mod_4	1033029	13282192	Moderate return	solid
2020-07-23	mod_5	3775188	21944991	Normal (pre-intervention)	solid
2020-07-23	mod_6	215346	2130255	Cautious return	solid
2020-07-24	mod_2	2639175	17882110	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8499445	22450734	No Intervention	solid
2020-07-24	mod_4	1074688	13670586	Moderate return	solid
2020-07-24	mod_5	3852810	21969380	Normal (pre-intervention)	solid
2020-07-24	mod_6	226877	2294871	Cautious return	solid
2020-07-25	mod_2	2704896	17980963	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8589920	22430736	No Intervention	solid
