Dates	variable	value	upper_ci	color	type
2020-05-18	mod_2	49	248	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	186	1087	No Intervention	solid
2020-05-18	mod_4	10	46	Moderate return	solid
2020-05-18	mod_5	12	58	Normal (pre-intervention)	solid
2020-05-18	mod_6	9	42	Cautious return	solid
2020-05-19	mod_2	55	280	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	226	1335	No Intervention	solid
2020-05-19	mod_4	11	49	Moderate return	solid
2020-05-19	mod_5	14	64	Normal (pre-intervention)	solid
2020-05-19	mod_6	9	43	Cautious return	solid
2020-05-20	mod_2	60	323	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	273	1699	No Intervention	solid
2020-05-20	mod_4	11	57	Moderate return	solid
2020-05-20	mod_5	16	78	Normal (pre-intervention)	solid
2020-05-20	mod_6	10	47	Cautious return	solid
2020-05-21	mod_2	67	361	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	332	2093	No Intervention	solid
2020-05-21	mod_4	12	60	Moderate return	solid
2020-05-21	mod_5	18	83	Normal (pre-intervention)	solid
2020-05-21	mod_6	8	49	Cautious return	solid
2020-05-22	mod_2	74	420	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	402	2636	No Intervention	solid
2020-05-22	mod_4	13	69	Moderate return	solid
2020-05-22	mod_5	19	99	Normal (pre-intervention)	solid
2020-05-22	mod_6	11	52	Cautious return	solid
2020-05-23	mod_2	82	475	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	489	3292	No Intervention	solid
2020-05-23	mod_4	15	72	Moderate return	solid
2020-05-23	mod_5	22	116	Normal (pre-intervention)	solid
2020-05-23	mod_6	10	53	Cautious return	solid
2020-05-24	mod_2	93	539	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	591	4081	No Intervention	solid
2020-05-24	mod_4	15	85	Moderate return	solid
2020-05-24	mod_5	25	141	Normal (pre-intervention)	solid
2020-05-24	mod_6	11	59	Cautious return	solid
2020-05-25	mod_2	102	617	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	718	5082	No Intervention	solid
2020-05-25	mod_4	17	89	Moderate return	solid
2020-05-25	mod_5	30	161	Normal (pre-intervention)	solid
2020-05-25	mod_6	11	65	Cautious return	solid
2020-05-26	mod_2	114	706	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	865	6282	No Intervention	solid
2020-05-26	mod_4	18	101	Moderate return	solid
2020-05-26	mod_5	34	200	Normal (pre-intervention)	solid
2020-05-26	mod_6	13	67	Cautious return	solid
2020-05-27	mod_2	129	835	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1038	7732	No Intervention	solid
2020-05-27	mod_4	20	118	Moderate return	solid
2020-05-27	mod_5	41	242	Normal (pre-intervention)	solid
2020-05-27	mod_6	12	73	Cautious return	solid
2020-05-28	mod_2	145	927	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1238	9623	No Intervention	solid
2020-05-28	mod_4	23	136	Moderate return	solid
2020-05-28	mod_5	48	290	Normal (pre-intervention)	solid
2020-05-28	mod_6	15	80	Cautious return	solid
2020-05-29	mod_2	162	1085	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1467	11791	No Intervention	solid
2020-05-29	mod_4	25	153	Moderate return	solid
2020-05-29	mod_5	58	369	Normal (pre-intervention)	solid
2020-05-29	mod_6	14	89	Cautious return	solid
2020-05-30	mod_2	182	1214	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1723	14180	No Intervention	solid
2020-05-30	mod_4	28	171	Moderate return	solid
2020-05-30	mod_5	72	470	Normal (pre-intervention)	solid
2020-05-30	mod_6	15	91	Cautious return	solid
2020-05-31	mod_2	205	1375	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2009	17264	No Intervention	solid
2020-05-31	mod_4	31	196	Moderate return	solid
2020-05-31	mod_5	86	570	Normal (pre-intervention)	solid
2020-05-31	mod_6	17	109	Cautious return	solid
2020-06-01	mod_2	231	1593	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2319	20440	No Intervention	solid
2020-06-01	mod_4	37	241	Moderate return	solid
2020-06-01	mod_5	109	749	Normal (pre-intervention)	solid
2020-06-01	mod_6	19	112	Cautious return	solid
2020-06-02	mod_2	260	1845	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2655	24155	No Intervention	solid
2020-06-02	mod_4	41	274	Moderate return	solid
2020-06-02	mod_5	132	902	Normal (pre-intervention)	solid
2020-06-02	mod_6	19	123	Cautious return	solid
2020-06-03	mod_2	292	2106	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3011	28034	No Intervention	solid
2020-06-03	mod_4	46	292	Moderate return	solid
2020-06-03	mod_5	163	1169	Normal (pre-intervention)	solid
2020-06-03	mod_6	20	138	Cautious return	solid
2020-06-04	mod_2	329	2352	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3384	32017	No Intervention	solid
2020-06-04	mod_4	50	357	Moderate return	solid
2020-06-04	mod_5	197	1413	Normal (pre-intervention)	solid
2020-06-04	mod_6	22	147	Cautious return	solid
2020-06-05	mod_2	368	2666	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3772	35537	No Intervention	solid
2020-06-05	mod_4	59	401	Moderate return	solid
2020-06-05	mod_5	243	1784	Normal (pre-intervention)	solid
2020-06-05	mod_6	24	158	Cautious return	solid
2020-06-06	mod_2	412	3059	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4170	38625	No Intervention	solid
2020-06-06	mod_4	64	447	Moderate return	solid
2020-06-06	mod_5	296	2181	Normal (pre-intervention)	solid
2020-06-06	mod_6	25	174	Cautious return	solid
2020-06-07	mod_2	463	3572	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4573	41059	No Intervention	solid
2020-06-07	mod_4	72	528	Moderate return	solid
2020-06-07	mod_5	362	2752	Normal (pre-intervention)	solid
2020-06-07	mod_6	27	182	Cautious return	solid
2020-06-08	mod_2	514	4007	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4975	41542	No Intervention	solid
2020-06-08	mod_4	82	596	Moderate return	solid
2020-06-08	mod_5	441	3395	Normal (pre-intervention)	solid
2020-06-08	mod_6	29	207	Cautious return	solid
2020-06-09	mod_2	574	4443	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5376	43286	No Intervention	solid
2020-06-09	mod_4	94	670	Moderate return	solid
2020-06-09	mod_5	533	4198	Normal (pre-intervention)	solid
2020-06-09	mod_6	31	233	Cautious return	solid
2020-06-10	mod_2	637	5123	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5766	41610	No Intervention	solid
2020-06-10	mod_4	105	786	Moderate return	solid
2020-06-10	mod_5	646	5183	Normal (pre-intervention)	solid
2020-06-10	mod_6	34	233	Cautious return	solid
2020-06-11	mod_2	704	5854	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6143	43219	No Intervention	solid
2020-06-11	mod_4	120	889	Moderate return	solid
2020-06-11	mod_5	774	6344	Normal (pre-intervention)	solid
2020-06-11	mod_6	36	271	Cautious return	solid
2020-06-12	mod_2	777	6343	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6511	42138	No Intervention	solid
2020-06-12	mod_4	136	989	Moderate return	solid
2020-06-12	mod_5	921	7870	Normal (pre-intervention)	solid
2020-06-12	mod_6	39	281	Cautious return	solid
2020-06-13	mod_2	853	7442	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6859	40883	No Intervention	solid
2020-06-13	mod_4	153	1203	Moderate return	solid
2020-06-13	mod_5	1087	9425	Normal (pre-intervention)	solid
2020-06-13	mod_6	41	302	Cautious return	solid
2020-06-14	mod_2	933	8106	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7192	41048	No Intervention	solid
2020-06-14	mod_4	173	1295	Moderate return	solid
2020-06-14	mod_5	1276	11711	Normal (pre-intervention)	solid
2020-06-14	mod_6	46	339	Cautious return	solid
2020-06-15	mod_2	1022	9402	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7500	39141	No Intervention	solid
2020-06-15	mod_4	198	1508	Moderate return	solid
2020-06-15	mod_5	1483	14015	Normal (pre-intervention)	solid
2020-06-15	mod_6	49	392	Cautious return	solid
2020-06-16	mod_2	1109	10045	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7784	38933	No Intervention	solid
2020-06-16	mod_4	222	1726	Moderate return	solid
2020-06-16	mod_5	1707	16778	Normal (pre-intervention)	solid
2020-06-16	mod_6	53	382	Cautious return	solid
2020-06-17	mod_2	1204	11503	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8048	36581	No Intervention	solid
2020-06-17	mod_4	251	1988	Moderate return	solid
2020-06-17	mod_5	1950	19624	Normal (pre-intervention)	solid
2020-06-17	mod_6	57	441	Cautious return	solid
2020-06-18	mod_2	1300	12542	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8285	35681	No Intervention	solid
2020-06-18	mod_4	282	2239	Moderate return	solid
2020-06-18	mod_5	2209	23513	Normal (pre-intervention)	solid
2020-06-18	mod_6	63	487	Cautious return	solid
2020-06-19	mod_2	1400	13441	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8496	33576	No Intervention	solid
2020-06-19	mod_4	317	2534	Moderate return	solid
2020-06-19	mod_5	2480	27006	Normal (pre-intervention)	solid
2020-06-19	mod_6	67	493	Cautious return	solid
2020-06-20	mod_2	1502	15125	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8684	31927	No Intervention	solid
2020-06-20	mod_4	356	2864	Moderate return	solid
2020-06-20	mod_5	2761	31138	Normal (pre-intervention)	solid
2020-06-20	mod_6	73	571	Cautious return	solid
2020-06-21	mod_2	1606	16401	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8847	29731	No Intervention	solid
2020-06-21	mod_4	397	3297	Moderate return	solid
2020-06-21	mod_5	3053	34435	Normal (pre-intervention)	solid
2020-06-21	mod_6	79	596	Cautious return	solid
2020-06-22	mod_2	1713	17630	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8986	28150	No Intervention	solid
2020-06-22	mod_4	443	3687	Moderate return	solid
2020-06-22	mod_5	3349	37100	Normal (pre-intervention)	solid
2020-06-22	mod_6	86	684	Cautious return	solid
2020-06-23	mod_2	1817	18649	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9098	25315	No Intervention	solid
2020-06-23	mod_4	493	4268	Moderate return	solid
2020-06-23	mod_5	3645	39720	Normal (pre-intervention)	solid
2020-06-23	mod_6	94	713	Cautious return	solid
2020-06-24	mod_2	1927	20093	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9192	24197	No Intervention	solid
2020-06-24	mod_4	543	4754	Moderate return	solid
2020-06-24	mod_5	3943	41548	Normal (pre-intervention)	solid
2020-06-24	mod_6	101	764	Cautious return	solid
2020-06-25	mod_2	2032	20905	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9256	21391	No Intervention	solid
2020-06-25	mod_4	602	5384	Moderate return	solid
2020-06-25	mod_5	4233	40963	Normal (pre-intervention)	solid
2020-06-25	mod_6	110	859	Cautious return	solid
2020-06-26	mod_2	2138	21751	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9307	19715	No Intervention	solid
2020-06-26	mod_4	660	6074	Moderate return	solid
2020-06-26	mod_5	4520	41882	Normal (pre-intervention)	solid
2020-06-26	mod_6	118	891	Cautious return	solid
2020-06-27	mod_2	2247	21102	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9333	17842	No Intervention	solid
2020-06-27	mod_4	723	6896	Moderate return	solid
2020-06-27	mod_5	4799	41412	Normal (pre-intervention)	solid
2020-06-27	mod_6	129	1014	Cautious return	solid
2020-06-28	mod_2	2349	22404	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9344	16473	No Intervention	solid
2020-06-28	mod_4	789	7648	Moderate return	solid
2020-06-28	mod_5	5067	40089	Normal (pre-intervention)	solid
2020-06-28	mod_6	139	1138	Cautious return	solid
2020-06-29	mod_2	2452	23257	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9337	14711	No Intervention	solid
2020-06-29	mod_4	858	8668	Moderate return	solid
2020-06-29	mod_5	5324	40226	Normal (pre-intervention)	solid
2020-06-29	mod_6	151	1187	Cautious return	solid
2020-06-30	mod_2	2553	23657	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9311	13869	No Intervention	solid
2020-06-30	mod_4	929	9523	Moderate return	solid
2020-06-30	mod_5	5565	38948	Normal (pre-intervention)	solid
2020-06-30	mod_6	162	1310	Cautious return	solid
2020-07-01	mod_2	2652	23631	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9275	11359	No Intervention	solid
2020-07-01	mod_4	1003	10590	Moderate return	solid
2020-07-01	mod_5	5792	39674	Normal (pre-intervention)	solid
2020-07-01	mod_6	174	1390	Cautious return	solid
2020-07-02	mod_2	2747	23715	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9221	10484	No Intervention	solid
2020-07-02	mod_4	1080	11532	Moderate return	solid
2020-07-02	mod_5	6004	37345	Normal (pre-intervention)	solid
2020-07-02	mod_6	189	1555	Cautious return	solid
2020-07-03	mod_2	2838	23830	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9155	9222	No Intervention	solid
2020-07-03	mod_4	1155	13196	Moderate return	solid
2020-07-03	mod_5	6200	35723	Normal (pre-intervention)	solid
2020-07-03	mod_6	202	1622	Cautious return	solid
2020-07-04	mod_2	2926	23862	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9078	8913	No Intervention	solid
2020-07-04	mod_4	1235	14289	Moderate return	solid
2020-07-04	mod_5	6377	34841	Normal (pre-intervention)	solid
2020-07-04	mod_6	217	1803	Cautious return	solid
2020-07-05	mod_2	3011	24162	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8993	7712	No Intervention	solid
2020-07-05	mod_4	1314	15372	Moderate return	solid
2020-07-05	mod_5	6541	32452	Normal (pre-intervention)	solid
2020-07-05	mod_6	233	1936	Cautious return	solid
2020-07-06	mod_2	3094	24158	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8897	6781	No Intervention	solid
2020-07-06	mod_4	1394	16906	Moderate return	solid
2020-07-06	mod_5	6687	31437	Normal (pre-intervention)	solid
2020-07-06	mod_6	248	2030	Cautious return	solid
2020-07-07	mod_2	3168	23242	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8793	6325	No Intervention	solid
2020-07-07	mod_4	1475	18142	Moderate return	solid
2020-07-07	mod_5	6815	30046	Normal (pre-intervention)	solid
2020-07-07	mod_6	265	2356	Cautious return	solid
2020-07-08	mod_2	3244	23309	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8677	5406	No Intervention	solid
2020-07-08	mod_4	1557	19086	Moderate return	solid
2020-07-08	mod_5	6926	27466	Normal (pre-intervention)	solid
2020-07-08	mod_6	282	2421	Cautious return	solid
2020-07-09	mod_2	3310	23422	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8559	4791	No Intervention	solid
2020-07-09	mod_4	1636	20363	Moderate return	solid
2020-07-09	mod_5	7021	26489	Normal (pre-intervention)	solid
2020-07-09	mod_6	301	2648	Cautious return	solid
2020-07-10	mod_2	3374	22669	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8435	4529	No Intervention	solid
2020-07-10	mod_4	1716	20624	Moderate return	solid
2020-07-10	mod_5	7098	23527	Normal (pre-intervention)	solid
2020-07-10	mod_6	318	2889	Cautious return	solid
2020-07-11	mod_2	3433	22003	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8304	4434	No Intervention	solid
2020-07-11	mod_4	1796	21407	Moderate return	solid
2020-07-11	mod_5	7159	22181	Normal (pre-intervention)	solid
2020-07-11	mod_6	339	3072	Cautious return	solid
2020-07-12	mod_2	3489	22006	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8174	3460	No Intervention	solid
2020-07-12	mod_4	1873	21941	Moderate return	solid
2020-07-12	mod_5	7207	21155	Normal (pre-intervention)	solid
2020-07-12	mod_6	358	3282	Cautious return	solid
2020-07-13	mod_2	3541	20707	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8038	2984	No Intervention	solid
2020-07-13	mod_4	1951	22380	Moderate return	solid
2020-07-13	mod_5	7238	18209	Normal (pre-intervention)	solid
2020-07-13	mod_6	377	3707	Cautious return	solid
2020-07-14	mod_2	3589	18978	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7897	2485	No Intervention	solid
2020-07-14	mod_4	2025	22329	Moderate return	solid
2020-07-14	mod_5	7257	17348	Normal (pre-intervention)	solid
2020-07-14	mod_6	398	3845	Cautious return	solid
2020-07-15	mod_2	3631	18412	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7755	2182	No Intervention	solid
2020-07-15	mod_4	2099	22515	Moderate return	solid
2020-07-15	mod_5	7260	15761	Normal (pre-intervention)	solid
2020-07-15	mod_6	419	4247	Cautious return	solid
2020-07-16	mod_2	3669	18578	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7611	2312	No Intervention	solid
2020-07-16	mod_4	2168	22887	Moderate return	solid
2020-07-16	mod_5	7254	13189	Normal (pre-intervention)	solid
2020-07-16	mod_6	441	4486	Cautious return	solid
2020-07-17	mod_2	3708	17605	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7463	1847	No Intervention	solid
2020-07-17	mod_4	2238	23883	Moderate return	solid
2020-07-17	mod_5	7232	13016	Normal (pre-intervention)	solid
2020-07-17	mod_6	463	4965	Cautious return	solid
2020-07-18	mod_2	3736	16509	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7321	2233	No Intervention	solid
2020-07-18	mod_4	2306	23129	Moderate return	solid
2020-07-18	mod_5	7197	11399	Normal (pre-intervention)	solid
2020-07-18	mod_6	485	4956	Cautious return	solid
2020-07-19	mod_2	3762	16220	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7173	770	No Intervention	solid
2020-07-19	mod_4	2368	23570	Moderate return	solid
2020-07-19	mod_5	7159	10461	Normal (pre-intervention)	solid
2020-07-19	mod_6	507	5519	Cautious return	solid
2020-07-20	mod_2	3787	14839	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7028	560	No Intervention	solid
2020-07-20	mod_4	2429	23274	Moderate return	solid
2020-07-20	mod_5	7109	9682	Normal (pre-intervention)	solid
2020-07-20	mod_6	529	5708	Cautious return	solid
2020-07-21	mod_2	3806	13286	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6879	535	No Intervention	solid
2020-07-21	mod_4	2487	22616	Moderate return	solid
2020-07-21	mod_5	7045	8478	Normal (pre-intervention)	solid
2020-07-21	mod_6	551	6371	Cautious return	solid
2020-07-22	mod_2	3822	13103	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6731	327	No Intervention	solid
2020-07-22	mod_4	2543	22144	Moderate return	solid
2020-07-22	mod_5	6977	7439	Normal (pre-intervention)	solid
2020-07-22	mod_6	577	6598	Cautious return	solid
2020-07-23	mod_2	3836	12506	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6586	359	No Intervention	solid
2020-07-23	mod_4	2596	22930	Moderate return	solid
2020-07-23	mod_5	6904	6806	Normal (pre-intervention)	solid
2020-07-23	mod_6	598	7126	Cautious return	solid
2020-07-24	mod_2	3846	11503	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6447	629	No Intervention	solid
2020-07-24	mod_4	2644	21523	Moderate return	solid
2020-07-24	mod_5	6822	5621	Normal (pre-intervention)	solid
2020-07-24	mod_6	621	7789	Cautious return	solid
2020-07-25	mod_2	3852	11559	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6302	388	No Intervention	solid
2020-07-25	mod_4	2691	22153	Moderate return	solid
2020-07-25	mod_5	6733	5466	Normal (pre-intervention)	solid
2020-07-25	mod_6	646	7656	Cautious return	solid
2020-07-26	mod_2	3856	10502	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6161	-89	No Intervention	solid
2020-07-26	mod_4	2735	21136	Moderate return	solid
2020-07-26	mod_5	6643	5059	Normal (pre-intervention)	solid
2020-07-26	mod_6	666	8594	Cautious return	solid
2020-07-27	mod_2	3855	10233	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6028	-100	No Intervention	solid
2020-07-27	mod_4	2774	20988	Moderate return	solid
2020-07-27	mod_5	6544	4259	Normal (pre-intervention)	solid
2020-07-27	mod_6	690	8489	Cautious return	solid
2020-07-28	mod_2	3854	9234	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5886	-400	No Intervention	solid
2020-07-28	mod_4	2813	20699	Moderate return	solid
2020-07-28	mod_5	6443	3783	Normal (pre-intervention)	solid
2020-07-28	mod_6	712	9296	Cautious return	solid
2020-07-29	mod_2	3850	8584	Soc. Dist. + Travel Ban	solid
