Dates	variable	value	upper_ci	color	type
2020-05-05	mod_5	768	3552	Normal (pre-intervention)	solid
2020-05-05	mod_6	768	3551	Cautious return	solid
2020-05-06	mod_2	901	4228	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	985	4539	No Intervention	solid
2020-05-06	mod_4	808	3877	Moderate return	solid
2020-05-06	mod_5	807	3882	Normal (pre-intervention)	solid
2020-05-06	mod_6	807	3895	Cautious return	solid
2020-05-07	mod_2	1000	4809	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1154	5441	No Intervention	solid
2020-05-07	mod_4	845	4212	Moderate return	solid
2020-05-07	mod_5	845	4188	Normal (pre-intervention)	solid
2020-05-07	mod_6	846	4204	Cautious return	solid
2020-05-08	mod_2	1106	5457	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1359	6588	No Intervention	solid
2020-05-08	mod_4	880	4505	Moderate return	solid
2020-05-08	mod_5	881	4514	Normal (pre-intervention)	solid
2020-05-08	mod_6	881	4511	Cautious return	solid
2020-05-09	mod_2	1224	6144	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1607	8021	No Intervention	solid
2020-05-09	mod_4	914	4811	Moderate return	solid
2020-05-09	mod_5	915	4788	Normal (pre-intervention)	solid
2020-05-09	mod_6	916	4811	Cautious return	solid
2020-05-10	mod_2	1353	7003	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1913	9959	No Intervention	solid
2020-05-10	mod_4	947	5087	Moderate return	solid
2020-05-10	mod_5	948	5116	Normal (pre-intervention)	solid
2020-05-10	mod_6	948	5114	Cautious return	solid
2020-05-11	mod_2	1493	7900	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2296	12432	No Intervention	solid
2020-05-11	mod_4	977	5378	Moderate return	solid
2020-05-11	mod_5	979	5413	Normal (pre-intervention)	solid
2020-05-11	mod_6	979	5441	Cautious return	solid
2020-05-12	mod_2	1650	9007	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2773	15588	No Intervention	solid
2020-05-12	mod_4	1007	5681	Moderate return	solid
2020-05-12	mod_5	1012	5699	Normal (pre-intervention)	solid
2020-05-12	mod_6	1011	5706	Cautious return	solid
2020-05-13	mod_2	1824	10213	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3380	19772	No Intervention	solid
2020-05-13	mod_4	1037	5975	Moderate return	solid
2020-05-13	mod_5	1046	6021	Normal (pre-intervention)	solid
2020-05-13	mod_6	1043	6005	Cautious return	solid
2020-05-14	mod_2	2019	11604	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4156	25485	No Intervention	solid
2020-05-14	mod_4	1068	6285	Moderate return	solid
2020-05-14	mod_5	1079	6393	Normal (pre-intervention)	solid
2020-05-14	mod_6	1073	6298	Cautious return	solid
2020-05-15	mod_2	2240	13279	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5157	32918	No Intervention	solid
2020-05-15	mod_4	1100	6578	Moderate return	solid
2020-05-15	mod_5	1117	6714	Normal (pre-intervention)	solid
2020-05-15	mod_6	1102	6609	Cautious return	solid
2020-05-16	mod_2	2487	15081	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6461	42522	No Intervention	solid
2020-05-16	mod_4	1132	6910	Moderate return	solid
2020-05-16	mod_5	1157	7109	Normal (pre-intervention)	solid
2020-05-16	mod_6	1133	6901	Cautious return	solid
2020-05-17	mod_2	2767	17294	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8177	55001	No Intervention	solid
2020-05-17	mod_4	1166	7257	Moderate return	solid
2020-05-17	mod_5	1201	7484	Normal (pre-intervention)	solid
2020-05-17	mod_6	1163	7244	Cautious return	solid
2020-05-18	mod_2	3086	19760	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10450	72271	No Intervention	solid
2020-05-18	mod_4	1202	7611	Moderate return	solid
2020-05-18	mod_5	1247	7949	Normal (pre-intervention)	solid
2020-05-18	mod_6	1196	7553	Cautious return	solid
2020-05-19	mod_2	3452	22647	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	13476	94274	No Intervention	solid
2020-05-19	mod_4	1238	7990	Moderate return	solid
2020-05-19	mod_5	1300	8448	Normal (pre-intervention)	solid
2020-05-19	mod_6	1227	7888	Cautious return	solid
2020-05-20	mod_2	3869	25874	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17510	123121	No Intervention	solid
2020-05-20	mod_4	1279	8390	Moderate return	solid
2020-05-20	mod_5	1358	9020	Normal (pre-intervention)	solid
2020-05-20	mod_6	1258	8253	Cautious return	solid
2020-05-21	mod_2	4351	29839	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	22875	162121	No Intervention	solid
2020-05-21	mod_4	1321	8865	Moderate return	solid
2020-05-21	mod_5	1425	9674	Normal (pre-intervention)	solid
2020-05-21	mod_6	1290	8567	Cautious return	solid
2020-05-22	mod_2	4914	34333	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	29982	213348	No Intervention	solid
2020-05-22	mod_4	1367	9348	Moderate return	solid
2020-05-22	mod_5	1501	10407	Normal (pre-intervention)	solid
2020-05-22	mod_6	1324	8904	Cautious return	solid
2020-05-23	mod_2	5569	39636	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	39314	280365	No Intervention	solid
2020-05-23	mod_4	1418	9846	Moderate return	solid
2020-05-23	mod_5	1589	11207	Normal (pre-intervention)	solid
2020-05-23	mod_6	1359	9325	Cautious return	solid
2020-05-24	mod_2	6335	45299	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	51411	370224	No Intervention	solid
2020-05-24	mod_4	1472	10385	Moderate return	solid
2020-05-24	mod_5	1695	12290	Normal (pre-intervention)	solid
2020-05-24	mod_6	1398	9718	Cautious return	solid
2020-05-25	mod_2	7235	52339	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	66872	487081	No Intervention	solid
2020-05-25	mod_4	1532	10995	Moderate return	solid
2020-05-25	mod_5	1821	13402	Normal (pre-intervention)	solid
2020-05-25	mod_6	1438	10099	Cautious return	solid
2020-05-26	mod_2	8299	60396	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	86314	640848	No Intervention	solid
2020-05-26	mod_4	1601	11681	Moderate return	solid
2020-05-26	mod_5	1976	14825	Normal (pre-intervention)	solid
2020-05-26	mod_6	1477	10588	Cautious return	solid
2020-05-27	mod_2	9555	69909	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	110388	841140	No Intervention	solid
2020-05-27	mod_4	1678	12425	Moderate return	solid
2020-05-27	mod_5	2170	16555	Normal (pre-intervention)	solid
2020-05-27	mod_6	1521	11021	Cautious return	solid
2020-05-28	mod_2	11044	81096	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	139713	1104909	No Intervention	solid
2020-05-28	mod_4	1765	13184	Moderate return	solid
2020-05-28	mod_5	2414	18703	Normal (pre-intervention)	solid
2020-05-28	mod_6	1567	11506	Cautious return	solid
2020-05-29	mod_2	12810	93792	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	174902	1444122	No Intervention	solid
2020-05-29	mod_4	1865	14240	Moderate return	solid
2020-05-29	mod_5	2731	21479	Normal (pre-intervention)	solid
2020-05-29	mod_6	1617	12007	Cautious return	solid
2020-05-30	mod_2	14897	108375	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	216505	1876241	No Intervention	solid
2020-05-30	mod_4	1982	15273	Moderate return	solid
2020-05-30	mod_5	3149	24851	Normal (pre-intervention)	solid
2020-05-30	mod_6	1672	12593	Cautious return	solid
2020-05-31	mod_2	17363	126018	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	264954	2435527	No Intervention	solid
2020-05-31	mod_4	2118	16409	Moderate return	solid
2020-05-31	mod_5	3709	29019	Normal (pre-intervention)	solid
2020-05-31	mod_6	1732	13177	Cautious return	solid
2020-06-01	mod_2	20276	145686	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	320601	3110165	No Intervention	solid
2020-06-01	mod_4	2284	17882	Moderate return	solid
2020-06-01	mod_5	4474	34770	Normal (pre-intervention)	solid
2020-06-01	mod_6	1799	13794	Cautious return	solid
2020-06-02	mod_2	23696	169417	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	383645	3935636	No Intervention	solid
2020-06-02	mod_4	2474	19472	Moderate return	solid
2020-06-02	mod_5	5504	41898	Normal (pre-intervention)	solid
2020-06-02	mod_6	1872	14474	Cautious return	solid
2020-06-03	mod_2	27691	196752	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	454269	4890441	No Intervention	solid
2020-06-03	mod_4	2701	21319	Moderate return	solid
2020-06-03	mod_5	6891	51017	Normal (pre-intervention)	solid
2020-06-03	mod_6	1952	15162	Cautious return	solid
2020-06-04	mod_2	32334	227323	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	532494	5980824	No Intervention	solid
2020-06-04	mod_4	2968	23325	Moderate return	solid
2020-06-04	mod_5	8747	62316	Normal (pre-intervention)	solid
2020-06-04	mod_6	2037	15952	Cautious return	solid
2020-06-05	mod_2	37697	264099	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	618216	7134617	No Intervention	solid
2020-06-05	mod_4	3288	25515	Moderate return	solid
2020-06-05	mod_5	11222	76234	Normal (pre-intervention)	solid
2020-06-05	mod_6	2134	16784	Cautious return	solid
2020-06-06	mod_2	43858	306254	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	711276	8409333	No Intervention	solid
2020-06-06	mod_4	3667	28220	Moderate return	solid
2020-06-06	mod_5	14493	94363	Normal (pre-intervention)	solid
2020-06-06	mod_6	2238	17594	Cautious return	solid
2020-06-07	mod_2	50893	355896	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	811475	9744736	No Intervention	solid
2020-06-07	mod_4	4119	31217	Moderate return	solid
2020-06-07	mod_5	18758	117620	Normal (pre-intervention)	solid
2020-06-07	mod_6	2353	18508	Cautious return	solid
2020-06-08	mod_2	58883	413198	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	918449	11099545	No Intervention	solid
2020-06-08	mod_4	4662	34479	Moderate return	solid
2020-06-08	mod_5	24233	147202	Normal (pre-intervention)	solid
2020-06-08	mod_6	2480	19521	Cautious return	solid
2020-06-09	mod_2	67882	478673	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1031824	12478212	No Intervention	solid
2020-06-09	mod_4	5309	38353	Moderate return	solid
2020-06-09	mod_5	31170	183018	Normal (pre-intervention)	solid
2020-06-09	mod_6	2619	20511	Cautious return	solid
2020-06-10	mod_2	77973	552064	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1151240	13916951	No Intervention	solid
2020-06-10	mod_4	6079	42747	Moderate return	solid
2020-06-10	mod_5	39783	229251	Normal (pre-intervention)	solid
2020-06-10	mod_6	2776	21567	Cautious return	solid
2020-06-11	mod_2	89216	641237	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1276183	15330387	No Intervention	solid
2020-06-11	mod_4	6998	47783	Moderate return	solid
2020-06-11	mod_5	50308	286384	Normal (pre-intervention)	solid
2020-06-11	mod_6	2952	22733	Cautious return	solid
2020-06-12	mod_2	101662	743723	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1406114	16662319	No Intervention	solid
2020-06-12	mod_4	8086	53427	Moderate return	solid
2020-06-12	mod_5	62951	360210	Normal (pre-intervention)	solid
2020-06-12	mod_6	3145	23923	Cautious return	solid
2020-06-13	mod_2	115393	863566	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1540537	17919486	No Intervention	solid
2020-06-13	mod_4	9369	59965	Moderate return	solid
2020-06-13	mod_5	77894	452895	Normal (pre-intervention)	solid
2020-06-13	mod_6	3365	25260	Cautious return	solid
2020-06-14	mod_2	130412	994885	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1678893	19144899	No Intervention	solid
2020-06-14	mod_4	10877	67065	Moderate return	solid
2020-06-14	mod_5	95319	568038	Normal (pre-intervention)	solid
2020-06-14	mod_6	3609	26584	Cautious return	solid
2020-06-15	mod_2	146791	1154338	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1820695	20288994	No Intervention	solid
2020-06-15	mod_4	12635	75190	Moderate return	solid
2020-06-15	mod_5	115316	712673	Normal (pre-intervention)	solid
2020-06-15	mod_6	3880	28034	Cautious return	solid
2020-06-16	mod_2	164553	1331282	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1965301	21301682	No Intervention	solid
2020-06-16	mod_4	14682	84298	Moderate return	solid
2020-06-16	mod_5	137977	891587	Normal (pre-intervention)	solid
2020-06-16	mod_6	4188	29724	Cautious return	solid
2020-06-17	mod_2	183692	1535207	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2112262	22220081	No Intervention	solid
2020-06-17	mod_4	17047	95038	Moderate return	solid
2020-06-17	mod_5	163334	1116803	Normal (pre-intervention)	solid
2020-06-17	mod_6	4531	31244	Cautious return	solid
2020-06-18	mod_2	204249	1762317	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2261096	23059174	No Intervention	solid
2020-06-18	mod_4	19768	106794	Moderate return	solid
2020-06-18	mod_5	191388	1400365	Normal (pre-intervention)	solid
2020-06-18	mod_6	4919	33129	Cautious return	solid
2020-06-19	mod_2	226230	2023729	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2411295	23791438	No Intervention	solid
2020-06-19	mod_4	22886	120110	Moderate return	solid
2020-06-19	mod_5	222073	1743813	Normal (pre-intervention)	solid
2020-06-19	mod_6	5353	35137	Cautious return	solid
2020-06-20	mod_2	249614	2315514	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2562396	24451127	No Intervention	solid
2020-06-20	mod_4	26437	135973	Moderate return	solid
2020-06-20	mod_5	255336	2158859	Normal (pre-intervention)	solid
2020-06-20	mod_6	5838	37284	Cautious return	solid
2020-06-21	mod_2	274405	2637889	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2713933	25013306	No Intervention	solid
2020-06-21	mod_4	30442	152992	Moderate return	solid
2020-06-21	mod_5	291053	2671277	Normal (pre-intervention)	solid
2020-06-21	mod_6	6379	38764	Cautious return	solid
2020-06-22	mod_2	300582	2993999	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2865579	25520814	No Intervention	solid
2020-06-22	mod_4	34945	172067	Moderate return	solid
2020-06-22	mod_5	329091	3274176	Normal (pre-intervention)	solid
2020-06-22	mod_6	6978	41198	Cautious return	solid
2020-06-23	mod_2	328104	3386484	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3016852	25970108	No Intervention	solid
2020-06-23	mod_4	39976	194308	Moderate return	solid
2020-06-23	mod_5	369256	3957300	Normal (pre-intervention)	solid
2020-06-23	mod_6	7645	43699	Cautious return	solid
2020-06-24	mod_2	356928	3813045	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3167428	26356255	No Intervention	solid
2020-06-24	mod_4	45552	219396	Moderate return	solid
2020-06-24	mod_5	411353	4714703	Normal (pre-intervention)	solid
2020-06-24	mod_6	8387	46254	Cautious return	solid
2020-06-25	mod_2	387038	4265555	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3317041	26717324	No Intervention	solid
2020-06-25	mod_4	51714	248312	Moderate return	solid
2020-06-25	mod_5	455220	5554630	Normal (pre-intervention)	solid
2020-06-25	mod_6	9205	49024	Cautious return	solid
2020-06-26	mod_2	418407	4762634	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3465266	27001343	No Intervention	solid
2020-06-26	mod_4	58458	281657	Moderate return	solid
2020-06-26	mod_5	500644	6420016	Normal (pre-intervention)	solid
2020-06-26	mod_6	10104	52267	Cautious return	solid
2020-06-27	mod_2	450942	5259643	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3611932	27275297	No Intervention	solid
2020-06-27	mod_4	65816	317100	Moderate return	solid
2020-06-27	mod_5	547426	7321000	Normal (pre-intervention)	solid
2020-06-27	mod_6	11094	55065	Cautious return	solid
2020-06-28	mod_2	484619	5813031	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3756828	27523032	No Intervention	solid
2020-06-28	mod_4	73785	358079	Moderate return	solid
2020-06-28	mod_5	595392	8299748	Normal (pre-intervention)	solid
2020-06-28	mod_6	12178	58442	Cautious return	solid
2020-06-29	mod_2	519383	6383846	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3899786	27751708	No Intervention	solid
2020-06-29	mod_4	82390	405980	Moderate return	solid
2020-06-29	mod_5	644324	9304118	Normal (pre-intervention)	solid
2020-06-29	mod_6	13359	62352	Cautious return	solid
2020-06-30	mod_2	555144	6970163	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4040559	27948162	No Intervention	solid
2020-06-30	mod_4	91594	458522	Moderate return	solid
2020-06-30	mod_5	694061	10356784	Normal (pre-intervention)	solid
2020-06-30	mod_6	14648	66163	Cautious return	solid
2020-07-01	mod_2	591846	7581766	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4179004	28114215	No Intervention	solid
2020-07-01	mod_4	101427	522598	Moderate return	solid
2020-07-01	mod_5	744417	11420166	Normal (pre-intervention)	solid
2020-07-01	mod_6	16045	69639	Cautious return	solid
2020-07-02	mod_2	629482	8236160	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4315072	28264610	No Intervention	solid
2020-07-02	mod_4	111868	589250	Moderate return	solid
2020-07-02	mod_5	795186	12535619	Normal (pre-intervention)	solid
2020-07-02	mod_6	17555	74235	Cautious return	solid
2020-07-03	mod_2	667938	8889681	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4448551	28386185	No Intervention	solid
2020-07-03	mod_4	122908	667140	Moderate return	solid
2020-07-03	mod_5	846281	13602756	Normal (pre-intervention)	solid
2020-07-03	mod_6	19186	78843	Cautious return	solid
2020-07-04	mod_2	707157	9532086	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4579390	28493531	No Intervention	solid
2020-07-04	mod_4	134523	754648	Moderate return	solid
2020-07-04	mod_5	897456	14659050	Normal (pre-intervention)	solid
2020-07-04	mod_6	20946	83333	Cautious return	solid
2020-07-05	mod_2	747075	10198606	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4707501	28572044	No Intervention	solid
2020-07-05	mod_4	146721	855870	Moderate return	solid
2020-07-05	mod_5	948603	15715610	Normal (pre-intervention)	solid
2020-07-05	mod_6	22834	88781	Cautious return	solid
2020-07-06	mod_2	787630	10885609	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4832982	28647976	No Intervention	solid
2020-07-06	mod_4	159475	963581	Moderate return	solid
2020-07-06	mod_5	999615	16695620	Normal (pre-intervention)	solid
2020-07-06	mod_6	24860	93953	Cautious return	solid
2020-07-07	mod_2	828742	11539609	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4955613	28712015	No Intervention	solid
2020-07-07	mod_4	172750	1083067	Moderate return	solid
2020-07-07	mod_5	1050322	17647530	Normal (pre-intervention)	solid
2020-07-07	mod_6	27018	100268	Cautious return	solid
2020-07-08	mod_2	870356	12191733	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5075407	28779072	No Intervention	solid
2020-07-08	mod_4	186548	1222219	Moderate return	solid
2020-07-08	mod_5	1100625	18599511	Normal (pre-intervention)	solid
2020-07-08	mod_6	29315	106281	Cautious return	solid
2020-07-09	mod_2	912443	12839380	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5192415	28843698	No Intervention	solid
2020-07-09	mod_4	200836	1376359	Moderate return	solid
2020-07-09	mod_5	1150456	19460404	Normal (pre-intervention)	solid
2020-07-09	mod_6	31763	112949	Cautious return	solid
2020-07-10	mod_2	954910	13478413	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5306545	28896168	No Intervention	solid
2020-07-10	mod_4	215574	1546181	Moderate return	solid
2020-07-10	mod_5	1199701	20266036	Normal (pre-intervention)	solid
2020-07-10	mod_6	34350	119533	Cautious return	solid
2020-07-11	mod_2	997668	14095177	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5417854	28922452	No Intervention	solid
2020-07-11	mod_4	230754	1728384	Moderate return	solid
2020-07-11	mod_5	1248248	20993116	Normal (pre-intervention)	solid
2020-07-11	mod_6	37095	127241	Cautious return	solid
2020-07-12	mod_2	1040684	14680985	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5526381	28954889	No Intervention	solid
2020-07-12	mod_4	246344	1928822	Moderate return	solid
2020-07-12	mod_5	1296106	21642101	Normal (pre-intervention)	solid
2020-07-12	mod_6	39989	135000	Cautious return	solid
2020-07-13	mod_2	1083893	15247916	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5632093	28986972	No Intervention	solid
2020-07-13	mod_4	262303	2157010	Moderate return	solid
2020-07-13	mod_5	1343187	22243290	Normal (pre-intervention)	solid
2020-07-13	mod_6	43033	142845	Cautious return	solid
2020-07-14	mod_2	1127253	15781661	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5734988	29009794	No Intervention	solid
2020-07-14	mod_4	278644	2401029	Moderate return	solid
2020-07-14	mod_5	1389447	22774938	Normal (pre-intervention)	solid
2020-07-14	mod_6	46217	152824	Cautious return	solid
2020-07-15	mod_2	1170711	16296397	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5835174	29023336	No Intervention	solid
2020-07-15	mod_4	295298	2664388	Moderate return	solid
2020-07-15	mod_5	1434847	23264656	Normal (pre-intervention)	solid
2020-07-15	mod_6	49557	163472	Cautious return	solid
2020-07-16	mod_2	1214192	16773900	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5932635	29041644	No Intervention	solid
2020-07-16	mod_4	312230	2942216	Moderate return	solid
2020-07-16	mod_5	1479294	23700995	Normal (pre-intervention)	solid
2020-07-16	mod_6	53042	172361	Cautious return	solid
2020-07-17	mod_2	1257679	17230608	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6027499	29058487	No Intervention	solid
2020-07-17	mod_4	329411	3217427	Moderate return	solid
2020-07-17	mod_5	1522814	24099041	Normal (pre-intervention)	solid
2020-07-17	mod_6	56687	184333	Cautious return	solid
2020-07-18	mod_2	1301092	17649494	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6119679	29075850	No Intervention	solid
2020-07-18	mod_4	346842	3544070	Moderate return	solid
2020-07-18	mod_5	1565361	24408123	Normal (pre-intervention)	solid
2020-07-18	mod_6	60470	196113	Cautious return	solid
2020-07-19	mod_2	1344415	18069825	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6209306	29072644	No Intervention	solid
2020-07-19	mod_4	364486	3879698	Moderate return	solid
2020-07-19	mod_5	1606937	24689275	Normal (pre-intervention)	solid
2020-07-19	mod_6	64395	208231	Cautious return	solid
2020-07-20	mod_2	1387612	18427471	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6296362	29065800	No Intervention	solid
2020-07-20	mod_4	382319	4212803	Moderate return	solid
2020-07-20	mod_5	1647520	24919313	Normal (pre-intervention)	solid
2020-07-20	mod_6	68469	221163	Cautious return	solid
2020-07-21	mod_2	1430605	18760421	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6380919	29060061	No Intervention	solid
2020-07-21	mod_4	400298	4575076	Moderate return	solid
2020-07-21	mod_5	1687101	25112532	Normal (pre-intervention)	solid
2020-07-21	mod_6	72666	235142	Cautious return	solid
2020-07-22	mod_2	1473368	19095400	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6463108	29054618	No Intervention	solid
2020-07-22	mod_4	418358	4942362	Moderate return	solid
2020-07-22	mod_5	1725692	25290401	Normal (pre-intervention)	solid
2020-07-22	mod_6	76995	250043	Cautious return	solid
2020-07-23	mod_2	1515885	19406875	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6542834	29053428	No Intervention	solid
2020-07-23	mod_4	436508	5355937	Moderate return	solid
2020-07-23	mod_5	1763261	25455498	Normal (pre-intervention)	solid
2020-07-23	mod_6	81470	264519	Cautious return	solid
2020-07-24	mod_2	1558155	19694659	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6620216	29046173	No Intervention	solid
2020-07-24	mod_4	454721	5778240	Moderate return	solid
2020-07-24	mod_5	1799793	25623572	Normal (pre-intervention)	solid
2020-07-24	mod_6	86057	283354	Cautious return	solid
2020-07-25	mod_2	1600099	19948296	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6695307	29028268	No Intervention	solid
2020-07-25	mod_4	472952	6197874	Moderate return	solid
2020-07-25	mod_5	1835368	25740230	Normal (pre-intervention)	solid
2020-07-25	mod_6	90773	300134	Cautious return	solid
