Dates	variable	value	upper_ci	color	type
2020-05-18	mod_2	21	138	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	90	541	No Intervention	solid
2020-05-18	mod_4	4	32	Moderate return	solid
2020-05-18	mod_5	5	50	Normal (pre-intervention)	solid
2020-05-18	mod_6	4	29	Cautious return	solid
2020-05-19	mod_2	23	157	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	109	734	No Intervention	solid
2020-05-19	mod_4	5	40	Moderate return	solid
2020-05-19	mod_5	6	40	Normal (pre-intervention)	solid
2020-05-19	mod_6	4	34	Cautious return	solid
2020-05-20	mod_2	25	171	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	135	809	No Intervention	solid
2020-05-20	mod_4	5	47	Moderate return	solid
2020-05-20	mod_5	7	52	Normal (pre-intervention)	solid
2020-05-20	mod_6	4	36	Cautious return	solid
2020-05-21	mod_2	27	192	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	167	1103	No Intervention	solid
2020-05-21	mod_4	5	37	Moderate return	solid
2020-05-21	mod_5	7	53	Normal (pre-intervention)	solid
2020-05-21	mod_6	4	41	Cautious return	solid
2020-05-22	mod_2	30	203	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	207	1277	No Intervention	solid
2020-05-22	mod_4	6	36	Moderate return	solid
2020-05-22	mod_5	8	56	Normal (pre-intervention)	solid
2020-05-22	mod_6	5	24	Cautious return	solid
2020-05-23	mod_2	34	238	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	258	1574	No Intervention	solid
2020-05-23	mod_4	6	58	Moderate return	solid
2020-05-23	mod_5	9	82	Normal (pre-intervention)	solid
2020-05-23	mod_6	4	45	Cautious return	solid
2020-05-24	mod_2	37	252	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	317	1910	No Intervention	solid
2020-05-24	mod_4	6	43	Moderate return	solid
2020-05-24	mod_5	9	78	Normal (pre-intervention)	solid
2020-05-24	mod_6	4	32	Cautious return	solid
2020-05-25	mod_2	41	301	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	389	2442	No Intervention	solid
2020-05-25	mod_4	7	61	Moderate return	solid
2020-05-25	mod_5	11	78	Normal (pre-intervention)	solid
2020-05-25	mod_6	5	57	Cautious return	solid
2020-05-26	mod_2	46	322	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	475	2950	No Intervention	solid
2020-05-26	mod_4	7	64	Moderate return	solid
2020-05-26	mod_5	13	114	Normal (pre-intervention)	solid
2020-05-26	mod_6	5	31	Cautious return	solid
2020-05-27	mod_2	51	308	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	574	3471	No Intervention	solid
2020-05-27	mod_4	7	57	Moderate return	solid
2020-05-27	mod_5	15	110	Normal (pre-intervention)	solid
2020-05-27	mod_6	5	47	Cautious return	solid
2020-05-28	mod_2	58	374	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	686	4480	No Intervention	solid
2020-05-28	mod_4	8	76	Moderate return	solid
2020-05-28	mod_5	17	149	Normal (pre-intervention)	solid
2020-05-28	mod_6	5	43	Cautious return	solid
2020-05-29	mod_2	65	434	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	812	5367	No Intervention	solid
2020-05-29	mod_4	9	82	Moderate return	solid
2020-05-29	mod_5	20	170	Normal (pre-intervention)	solid
2020-05-29	mod_6	6	47	Cautious return	solid
2020-05-30	mod_2	74	499	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	951	6414	No Intervention	solid
2020-05-30	mod_4	10	81	Moderate return	solid
2020-05-30	mod_5	25	168	Normal (pre-intervention)	solid
2020-05-30	mod_6	5	49	Cautious return	solid
2020-05-31	mod_2	84	503	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1102	7959	No Intervention	solid
2020-05-31	mod_4	11	91	Moderate return	solid
2020-05-31	mod_5	30	239	Normal (pre-intervention)	solid
2020-05-31	mod_6	7	59	Cautious return	solid
2020-06-01	mod_2	95	571	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1264	9508	No Intervention	solid
2020-06-01	mod_4	13	111	Moderate return	solid
2020-06-01	mod_5	37	299	Normal (pre-intervention)	solid
2020-06-01	mod_6	6	66	Cautious return	solid
2020-06-02	mod_2	107	660	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1436	11958	No Intervention	solid
2020-06-02	mod_4	14	100	Moderate return	solid
2020-06-02	mod_5	46	316	Normal (pre-intervention)	solid
2020-06-02	mod_6	7	53	Cautious return	solid
2020-06-03	mod_2	122	710	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1617	14007	No Intervention	solid
2020-06-03	mod_4	15	124	Moderate return	solid
2020-06-03	mod_5	56	317	Normal (pre-intervention)	solid
2020-06-03	mod_6	7	65	Cautious return	solid
2020-06-04	mod_2	137	771	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1804	16927	No Intervention	solid
2020-06-04	mod_4	16	138	Moderate return	solid
2020-06-04	mod_5	70	473	Normal (pre-intervention)	solid
2020-06-04	mod_6	8	78	Cautious return	solid
2020-06-05	mod_2	154	907	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2000	20065	No Intervention	solid
2020-06-05	mod_4	19	144	Moderate return	solid
2020-06-05	mod_5	87	499	Normal (pre-intervention)	solid
2020-06-05	mod_6	8	69	Cautious return	solid
2020-06-06	mod_2	172	998	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2202	24041	No Intervention	solid
2020-06-06	mod_4	21	165	Moderate return	solid
2020-06-06	mod_5	107	605	Normal (pre-intervention)	solid
2020-06-06	mod_6	8	72	Cautious return	solid
2020-06-07	mod_2	194	1068	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2405	27780	No Intervention	solid
2020-06-07	mod_4	24	180	Moderate return	solid
2020-06-07	mod_5	132	748	Normal (pre-intervention)	solid
2020-06-07	mod_6	9	73	Cautious return	solid
2020-06-08	mod_2	216	1245	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2612	32691	No Intervention	solid
2020-06-08	mod_4	26	153	Moderate return	solid
2020-06-08	mod_5	161	865	Normal (pre-intervention)	solid
2020-06-08	mod_6	10	76	Cautious return	solid
2020-06-09	mod_2	240	1363	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2822	36724	No Intervention	solid
2020-06-09	mod_4	30	224	Moderate return	solid
2020-06-09	mod_5	196	998	Normal (pre-intervention)	solid
2020-06-09	mod_6	10	94	Cautious return	solid
2020-06-10	mod_2	265	1627	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3025	40920	No Intervention	solid
2020-06-10	mod_4	33	217	Moderate return	solid
2020-06-10	mod_5	237	1193	Normal (pre-intervention)	solid
2020-06-10	mod_6	10	86	Cautious return	solid
2020-06-11	mod_2	293	1641	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3230	44638	No Intervention	solid
2020-06-11	mod_4	39	205	Moderate return	solid
2020-06-11	mod_5	285	1518	Normal (pre-intervention)	solid
2020-06-11	mod_6	12	85	Cautious return	solid
2020-06-12	mod_2	323	1797	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3431	49805	No Intervention	solid
2020-06-12	mod_4	43	285	Moderate return	solid
2020-06-12	mod_5	338	1725	Normal (pre-intervention)	solid
2020-06-12	mod_6	12	70	Cautious return	solid
2020-06-13	mod_2	353	2152	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3630	51402	No Intervention	solid
2020-06-13	mod_4	49	308	Moderate return	solid
2020-06-13	mod_5	399	1970	Normal (pre-intervention)	solid
2020-06-13	mod_6	13	116	Cautious return	solid
2020-06-14	mod_2	386	2321	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3822	55556	No Intervention	solid
2020-06-14	mod_4	56	264	Moderate return	solid
2020-06-14	mod_5	464	2550	Normal (pre-intervention)	solid
2020-06-14	mod_6	14	95	Cautious return	solid
2020-06-15	mod_2	419	2672	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4010	59917	No Intervention	solid
2020-06-15	mod_4	63	323	Moderate return	solid
2020-06-15	mod_5	536	2884	Normal (pre-intervention)	solid
2020-06-15	mod_6	15	114	Cautious return	solid
2020-06-16	mod_2	454	2842	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4190	59969	No Intervention	solid
2020-06-16	mod_4	71	413	Moderate return	solid
2020-06-16	mod_5	612	3501	Normal (pre-intervention)	solid
2020-06-16	mod_6	16	90	Cautious return	solid
2020-06-17	mod_2	491	3289	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4364	64116	No Intervention	solid
2020-06-17	mod_4	80	425	Moderate return	solid
2020-06-17	mod_5	692	3907	Normal (pre-intervention)	solid
2020-06-17	mod_6	18	144	Cautious return	solid
2020-06-18	mod_2	528	3331	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4531	65657	No Intervention	solid
2020-06-18	mod_4	90	402	Moderate return	solid
2020-06-18	mod_5	779	4761	Normal (pre-intervention)	solid
2020-06-18	mod_6	19	140	Cautious return	solid
2020-06-19	mod_2	568	3988	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4690	66664	No Intervention	solid
2020-06-19	mod_4	101	521	Moderate return	solid
2020-06-19	mod_5	868	5493	Normal (pre-intervention)	solid
2020-06-19	mod_6	21	77	Cautious return	solid
2020-06-20	mod_2	606	4321	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4841	70295	No Intervention	solid
2020-06-20	mod_4	113	510	Moderate return	solid
2020-06-20	mod_5	960	6604	Normal (pre-intervention)	solid
2020-06-20	mod_6	23	172	Cautious return	solid
2020-06-21	mod_2	646	4949	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4983	68111	No Intervention	solid
2020-06-21	mod_4	126	610	Moderate return	solid
2020-06-21	mod_5	1056	7779	Normal (pre-intervention)	solid
2020-06-21	mod_6	24	137	Cautious return	solid
2020-06-22	mod_2	687	5317	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5120	68019	No Intervention	solid
2020-06-22	mod_4	141	677	Moderate return	solid
2020-06-22	mod_5	1152	9458	Normal (pre-intervention)	solid
2020-06-22	mod_6	27	174	Cautious return	solid
2020-06-23	mod_2	728	5764	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5244	68546	No Intervention	solid
2020-06-23	mod_4	155	703	Moderate return	solid
2020-06-23	mod_5	1252	10666	Normal (pre-intervention)	solid
2020-06-23	mod_6	29	108	Cautious return	solid
2020-06-24	mod_2	768	6335	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5360	62949	No Intervention	solid
2020-06-24	mod_4	172	763	Moderate return	solid
2020-06-24	mod_5	1354	12738	Normal (pre-intervention)	solid
2020-06-24	mod_6	32	203	Cautious return	solid
2020-06-25	mod_2	810	7282	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5466	62768	No Intervention	solid
2020-06-25	mod_4	189	818	Moderate return	solid
2020-06-25	mod_5	1455	14297	Normal (pre-intervention)	solid
2020-06-25	mod_6	34	115	Cautious return	solid
2020-06-26	mod_2	852	7158	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5565	58583	No Intervention	solid
2020-06-26	mod_4	207	1000	Moderate return	solid
2020-06-26	mod_5	1559	17195	Normal (pre-intervention)	solid
2020-06-26	mod_6	38	159	Cautious return	solid
2020-06-27	mod_2	893	9525	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5654	56021	No Intervention	solid
2020-06-27	mod_4	226	944	Moderate return	solid
2020-06-27	mod_5	1658	18838	Normal (pre-intervention)	solid
2020-06-27	mod_6	40	220	Cautious return	solid
2020-06-28	mod_2	936	9009	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5732	51080	No Intervention	solid
2020-06-28	mod_4	246	1184	Moderate return	solid
2020-06-28	mod_5	1759	22031	Normal (pre-intervention)	solid
2020-06-28	mod_6	44	177	Cautious return	solid
2020-06-29	mod_2	976	10146	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5804	48008	No Intervention	solid
2020-06-29	mod_4	267	1073	Moderate return	solid
2020-06-29	mod_5	1855	25011	Normal (pre-intervention)	solid
2020-06-29	mod_6	47	184	Cautious return	solid
2020-06-30	mod_2	1017	11763	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5867	44035	No Intervention	solid
2020-06-30	mod_4	287	1506	Moderate return	solid
2020-06-30	mod_5	1947	28686	Normal (pre-intervention)	solid
2020-06-30	mod_6	51	204	Cautious return	solid
2020-07-01	mod_2	1057	11881	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5921	38654	No Intervention	solid
2020-07-01	mod_4	309	1334	Moderate return	solid
2020-07-01	mod_5	2038	30984	Normal (pre-intervention)	solid
2020-07-01	mod_6	55	241	Cautious return	solid
2020-07-02	mod_2	1095	13778	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5970	39804	No Intervention	solid
2020-07-02	mod_4	331	1687	Moderate return	solid
2020-07-02	mod_5	2123	34626	Normal (pre-intervention)	solid
2020-07-02	mod_6	59	230	Cautious return	solid
2020-07-03	mod_2	1137	14082	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6005	35251	No Intervention	solid
2020-07-03	mod_4	353	1611	Moderate return	solid
2020-07-03	mod_5	2201	36641	Normal (pre-intervention)	solid
2020-07-03	mod_6	63	218	Cautious return	solid
2020-07-04	mod_2	1173	15159	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6038	33001	No Intervention	solid
2020-07-04	mod_4	376	2014	Moderate return	solid
2020-07-04	mod_5	2278	38163	Normal (pre-intervention)	solid
2020-07-04	mod_6	68	271	Cautious return	solid
2020-07-05	mod_2	1212	16460	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6061	27497	No Intervention	solid
2020-07-05	mod_4	400	1977	Moderate return	solid
2020-07-05	mod_5	2346	40384	Normal (pre-intervention)	solid
2020-07-05	mod_6	72	246	Cautious return	solid
2020-07-06	mod_2	1248	17713	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6078	27555	No Intervention	solid
2020-07-06	mod_4	424	2327	Moderate return	solid
2020-07-06	mod_5	2414	43250	Normal (pre-intervention)	solid
2020-07-06	mod_6	77	303	Cautious return	solid
2020-07-07	mod_2	1285	17346	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6084	24862	No Intervention	solid
2020-07-07	mod_4	448	2402	Moderate return	solid
2020-07-07	mod_5	2476	46529	Normal (pre-intervention)	solid
2020-07-07	mod_6	81	267	Cautious return	solid
2020-07-08	mod_2	1321	18513	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6092	22300	No Intervention	solid
2020-07-08	mod_4	472	2873	Moderate return	solid
2020-07-08	mod_5	2530	46182	Normal (pre-intervention)	solid
2020-07-08	mod_6	87	264	Cautious return	solid
2020-07-09	mod_2	1354	20411	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6087	22198	No Intervention	solid
2020-07-09	mod_4	494	3111	Moderate return	solid
2020-07-09	mod_5	2582	51180	Normal (pre-intervention)	solid
2020-07-09	mod_6	92	333	Cautious return	solid
2020-07-10	mod_2	1390	20815	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6076	18239	No Intervention	solid
2020-07-10	mod_4	519	3026	Moderate return	solid
2020-07-10	mod_5	2629	50163	Normal (pre-intervention)	solid
2020-07-10	mod_6	97	310	Cautious return	solid
2020-07-11	mod_2	1420	22217	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6057	18797	No Intervention	solid
2020-07-11	mod_4	542	3434	Moderate return	solid
2020-07-11	mod_5	2673	49554	Normal (pre-intervention)	solid
2020-07-11	mod_6	102	388	Cautious return	solid
2020-07-12	mod_2	1452	22828	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6040	16216	No Intervention	solid
2020-07-12	mod_4	566	4011	Moderate return	solid
2020-07-12	mod_5	2709	55021	Normal (pre-intervention)	solid
2020-07-12	mod_6	107	334	Cautious return	solid
2020-07-13	mod_2	1482	23957	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6015	15298	No Intervention	solid
2020-07-13	mod_4	589	4222	Moderate return	solid
2020-07-13	mod_5	2744	55215	Normal (pre-intervention)	solid
2020-07-13	mod_6	113	452	Cautious return	solid
2020-07-14	mod_2	1514	23993	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5983	13741	No Intervention	solid
2020-07-14	mod_4	611	4732	Moderate return	solid
2020-07-14	mod_5	2774	55734	Normal (pre-intervention)	solid
2020-07-14	mod_6	118	381	Cautious return	solid
2020-07-15	mod_2	1541	27314	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5952	12879	No Intervention	solid
2020-07-15	mod_4	634	5234	Moderate return	solid
2020-07-15	mod_5	2799	53743	Normal (pre-intervention)	solid
2020-07-15	mod_6	124	419	Cautious return	solid
2020-07-16	mod_2	1568	26940	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5914	10463	No Intervention	solid
2020-07-16	mod_4	654	4999	Moderate return	solid
2020-07-16	mod_5	2824	54798	Normal (pre-intervention)	solid
2020-07-16	mod_6	130	500	Cautious return	solid
2020-07-17	mod_2	1596	27200	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5874	10875	No Intervention	solid
2020-07-17	mod_4	678	6332	Moderate return	solid
2020-07-17	mod_5	2839	53632	Normal (pre-intervention)	solid
2020-07-17	mod_6	136	476	Cautious return	solid
2020-07-18	mod_2	1620	28760	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5827	10838	No Intervention	solid
2020-07-18	mod_4	698	6127	Moderate return	solid
2020-07-18	mod_5	2854	54706	Normal (pre-intervention)	solid
2020-07-18	mod_6	141	396	Cautious return	solid
2020-07-19	mod_2	1644	28714	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5781	10012	No Intervention	solid
2020-07-19	mod_4	719	6772	Moderate return	solid
2020-07-19	mod_5	2870	51955	Normal (pre-intervention)	solid
2020-07-19	mod_6	147	490	Cautious return	solid
2020-07-20	mod_2	1668	30366	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5731	7859	No Intervention	solid
2020-07-20	mod_4	740	7376	Moderate return	solid
2020-07-20	mod_5	2876	50098	Normal (pre-intervention)	solid
2020-07-20	mod_6	153	557	Cautious return	solid
2020-07-21	mod_2	1687	31371	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5679	7408	No Intervention	solid
2020-07-21	mod_4	758	8084	Moderate return	solid
2020-07-21	mod_5	2880	48696	Normal (pre-intervention)	solid
2020-07-21	mod_6	160	580	Cautious return	solid
2020-07-22	mod_2	1707	30718	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5630	7469	No Intervention	solid
2020-07-22	mod_4	777	8551	Moderate return	solid
2020-07-22	mod_5	2885	43833	Normal (pre-intervention)	solid
2020-07-22	mod_6	165	525	Cautious return	solid
2020-07-23	mod_2	1727	32242	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5573	7505	No Intervention	solid
2020-07-23	mod_4	797	8857	Moderate return	solid
2020-07-23	mod_5	2883	45218	Normal (pre-intervention)	solid
2020-07-23	mod_6	171	605	Cautious return	solid
2020-07-24	mod_2	1745	31792	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5517	6960	No Intervention	solid
2020-07-24	mod_4	815	10147	Moderate return	solid
2020-07-24	mod_5	2878	41419	Normal (pre-intervention)	solid
2020-07-24	mod_6	177	713	Cautious return	solid
2020-07-25	mod_2	1761	31722	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5459	6794	No Intervention	solid
2020-07-25	mod_4	833	10306	Moderate return	solid
2020-07-25	mod_5	2875	40775	Normal (pre-intervention)	solid
2020-07-25	mod_6	183	569	Cautious return	solid
2020-07-26	mod_2	1778	33321	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5397	5406	No Intervention	solid
2020-07-26	mod_4	849	11199	Moderate return	solid
2020-07-26	mod_5	2869	37247	Normal (pre-intervention)	solid
2020-07-26	mod_6	190	764	Cautious return	solid
2020-07-27	mod_2	1792	31536	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5337	5930	No Intervention	solid
2020-07-27	mod_4	867	12897	Moderate return	solid
2020-07-27	mod_5	2859	33383	Normal (pre-intervention)	solid
2020-07-27	mod_6	195	760	Cautious return	solid
2020-07-28	mod_2	1805	30773	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5283	4298	No Intervention	solid
2020-07-28	mod_4	881	11469	Moderate return	solid
2020-07-28	mod_5	2848	34079	Normal (pre-intervention)	solid
2020-07-28	mod_6	201	807	Cautious return	solid
2020-07-29	mod_2	1815	29947	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5219	6822	No Intervention	solid
2020-07-29	mod_4	896	13482	Moderate return	solid
2020-07-29	mod_5	2835	26199	Normal (pre-intervention)	solid
2020-07-29	mod_6	206	715	Cautious return	solid
