Dates	variable	value	upper_ci	color	type
2020-06-22	mod_3	78862	1003257	No intervention	solid
2020-06-22	mod_4	1467	8575	Lockdown with moderate release	solid
2020-06-23	mod_2	9106	60340	Social distancing	solid
2020-06-23	mod_3	84106	1071803	No intervention	solid
2020-06-23	mod_4	1622	9278	Lockdown with moderate release	solid
2020-06-24	mod_2	9874	66675	Social distancing	solid
2020-06-24	mod_3	89466	1134752	No intervention	solid
2020-06-24	mod_4	1794	10041	Lockdown with moderate release	solid
2020-06-25	mod_2	10684	73957	Social distancing	solid
2020-06-25	mod_3	94932	1197520	No intervention	solid
2020-06-25	mod_4	1983	10859	Lockdown with moderate release	solid
2020-06-26	mod_2	11536	81115	Social distancing	solid
2020-06-26	mod_3	100497	1256103	No intervention	solid
2020-06-26	mod_4	2190	11859	Lockdown with moderate release	solid
2020-06-27	mod_2	12429	90640	Social distancing	solid
2020-06-27	mod_3	106151	1312124	No intervention	solid
2020-06-27	mod_4	2416	12803	Lockdown with moderate release	solid
2020-06-28	mod_2	13365	99649	Social distancing	solid
2020-06-28	mod_3	111883	1363204	No intervention	solid
2020-06-28	mod_4	2662	13987	Lockdown with moderate release	solid
2020-06-29	mod_2	14341	109795	Social distancing	solid
2020-06-29	mod_3	117687	1411212	No intervention	solid
2020-06-29	mod_4	2929	15060	Lockdown with moderate release	solid
2020-06-30	mod_2	15358	121558	Social distancing	solid
2020-06-30	mod_3	123554	1455247	No intervention	solid
2020-06-30	mod_4	3216	16566	Lockdown with moderate release	solid
2020-07-01	mod_2	16415	133439	Social distancing	solid
2020-07-01	mod_3	129475	1493901	No intervention	solid
2020-07-01	mod_4	3525	17900	Lockdown with moderate release	solid
2020-07-02	mod_2	17510	147217	Social distancing	solid
2020-07-02	mod_3	135445	1533705	No intervention	solid
2020-07-02	mod_4	3856	19587	Lockdown with moderate release	solid
2020-07-03	mod_2	18647	161299	Social distancing	solid
2020-07-03	mod_3	141450	1568956	No intervention	solid
2020-07-03	mod_4	4209	21198	Lockdown with moderate release	solid
2020-07-04	mod_2	19820	176458	Social distancing	solid
2020-07-04	mod_3	147488	1601957	No intervention	solid
2020-07-04	mod_4	4585	23212	Lockdown with moderate release	solid
2020-07-05	mod_2	21032	192918	Social distancing	solid
2020-07-05	mod_3	153549	1629454	No intervention	solid
2020-07-05	mod_4	4985	25189	Lockdown with moderate release	solid
2020-07-06	mod_2	22280	210631	Social distancing	solid
2020-07-06	mod_3	159627	1657009	No intervention	solid
2020-07-06	mod_4	5409	27516	Lockdown with moderate release	solid
2020-07-07	mod_2	23565	227977	Social distancing	solid
2020-07-07	mod_3	165711	1681871	No intervention	solid
2020-07-07	mod_4	5857	29918	Lockdown with moderate release	solid
2020-07-08	mod_2	24886	246490	Social distancing	solid
2020-07-08	mod_3	171803	1704171	No intervention	solid
2020-07-08	mod_4	6329	32791	Lockdown with moderate release	solid
2020-07-09	mod_2	26240	266901	Social distancing	solid
2020-07-09	mod_3	177890	1726369	No intervention	solid
2020-07-09	mod_4	6823	35902	Lockdown with moderate release	solid
2020-07-10	mod_2	27630	287716	Social distancing	solid
2020-07-10	mod_3	183966	1744608	No intervention	solid
2020-07-10	mod_4	7342	38928	Lockdown with moderate release	solid
2020-07-11	mod_2	29050	309933	Social distancing	solid
2020-07-11	mod_3	190023	1763405	No intervention	solid
2020-07-11	mod_4	7884	42362	Lockdown with moderate release	solid
2020-07-12	mod_2	30502	332761	Social distancing	solid
2020-07-12	mod_3	196063	1779621	No intervention	solid
2020-07-12	mod_4	8450	46373	Lockdown with moderate release	solid
2020-07-13	mod_2	31984	356718	Social distancing	solid
2020-07-13	mod_3	202078	1794919	No intervention	solid
2020-07-13	mod_4	9039	50595	Lockdown with moderate release	solid
2020-07-14	mod_2	33498	380711	Social distancing	solid
2020-07-14	mod_3	208061	1808660	No intervention	solid
2020-07-14	mod_4	9650	55327	Lockdown with moderate release	solid
2020-07-15	mod_2	35039	408025	Social distancing	solid
2020-07-15	mod_3	214013	1821539	No intervention	solid
2020-07-15	mod_4	10284	60561	Lockdown with moderate release	solid
2020-07-16	mod_2	36607	434965	Social distancing	solid
2020-07-16	mod_3	219927	1832002	No intervention	solid
2020-07-16	mod_4	10938	65560	Lockdown with moderate release	solid
2020-07-17	mod_2	38203	462165	Social distancing	solid
2020-07-17	mod_3	225801	1842877	No intervention	solid
2020-07-17	mod_4	11616	71892	Lockdown with moderate release	solid
2020-07-18	mod_2	39823	490925	Social distancing	solid
2020-07-18	mod_3	231628	1853715	No intervention	solid
2020-07-18	mod_4	12314	78019	Lockdown with moderate release	solid
2020-07-19	mod_2	41467	519639	Social distancing	solid
2020-07-19	mod_3	237409	1863727	No intervention	solid
2020-07-19	mod_4	13033	84791	Lockdown with moderate release	solid
2020-07-20	mod_2	43135	550005	Social distancing	solid
2020-07-20	mod_3	243140	1871586	No intervention	solid
2020-07-20	mod_4	13773	92167	Lockdown with moderate release	solid
2020-07-21	mod_2	44822	581376	Social distancing	solid
2020-07-21	mod_3	248819	1878994	No intervention	solid
2020-07-21	mod_4	14531	100251	Lockdown with moderate release	solid
2020-07-22	mod_2	46529	612094	Social distancing	solid
2020-07-22	mod_3	254449	1886463	No intervention	solid
2020-07-22	mod_4	15308	108802	Lockdown with moderate release	solid
2020-07-23	mod_2	48256	644336	Social distancing	solid
2020-07-23	mod_3	260022	1893968	No intervention	solid
2020-07-23	mod_4	16105	117659	Lockdown with moderate release	solid
2020-07-24	mod_2	50001	676128	Social distancing	solid
2020-07-24	mod_3	265539	1900928	No intervention	solid
2020-07-24	mod_4	16920	127806	Lockdown with moderate release	solid
2020-07-25	mod_2	51762	707850	Social distancing	solid
2020-07-25	mod_3	270998	1907722	No intervention	solid
2020-07-25	mod_4	17753	138112	Lockdown with moderate release	solid
2020-07-26	mod_2	53540	741171	Social distancing	solid
2020-07-26	mod_3	276395	1913128	No intervention	solid
2020-07-26	mod_4	18602	149311	Lockdown with moderate release	solid
2020-07-27	mod_2	55332	772707	Social distancing	solid
2020-07-27	mod_3	281732	1919058	No intervention	solid
2020-07-27	mod_4	19469	162208	Lockdown with moderate release	solid
2020-07-28	mod_2	57137	803480	Social distancing	solid
2020-07-28	mod_3	287015	1923356	No intervention	solid
2020-07-28	mod_4	20350	173677	Lockdown with moderate release	solid
2020-07-29	mod_2	58952	833427	Social distancing	solid
2020-07-29	mod_3	292234	1930178	No intervention	solid
2020-07-29	mod_4	21246	187159	Lockdown with moderate release	solid
2020-07-30	mod_2	60777	865919	Social distancing	solid
2020-07-30	mod_3	297387	1933948	No intervention	solid
2020-07-30	mod_4	22156	200562	Lockdown with moderate release	solid
2020-07-31	mod_2	62611	894556	Social distancing	solid
2020-07-31	mod_3	302480	1939101	No intervention	solid
2020-07-31	mod_4	23081	215686	Lockdown with moderate release	solid
2020-08-01	mod_2	64453	925448	Social distancing	solid
2020-08-01	mod_3	307512	1942229	No intervention	solid
2020-08-01	mod_4	24020	231091	Lockdown with moderate release	solid
2020-08-02	mod_2	66303	953907	Social distancing	solid
2020-08-02	mod_3	312483	1946643	No intervention	solid
2020-08-02	mod_4	24972	247411	Lockdown with moderate release	solid
2020-08-03	mod_2	68159	982509	Social distancing	solid
2020-08-03	mod_3	317388	1948509	No intervention	solid
2020-08-03	mod_4	25935	262905	Lockdown with moderate release	solid
2020-08-04	mod_2	70020	1006599	Social distancing	solid
2020-08-04	mod_3	322229	1953037	No intervention	solid
2020-08-04	mod_4	26910	280973	Lockdown with moderate release	solid
2020-08-05	mod_2	71887	1032779	Social distancing	solid
2020-08-05	mod_3	327005	1956195	No intervention	solid
2020-08-05	mod_4	27894	298784	Lockdown with moderate release	solid
2020-08-06	mod_2	73751	1057928	Social distancing	solid
2020-08-06	mod_3	331719	1959596	No intervention	solid
2020-08-06	mod_4	28889	316562	Lockdown with moderate release	solid
2020-08-07	mod_2	75618	1079807	Social distancing	solid
2020-08-07	mod_3	336366	1962601	No intervention	solid
2020-08-07	mod_4	29894	336550	Lockdown with moderate release	solid
2020-08-08	mod_2	77488	1106791	Social distancing	solid
2020-08-08	mod_3	340953	1964437	No intervention	solid
2020-08-08	mod_4	30905	357239	Lockdown with moderate release	solid
2020-08-09	mod_2	79360	1125943	Social distancing	solid
2020-08-09	mod_3	345476	1966558	No intervention	solid
2020-08-09	mod_4	31924	376269	Lockdown with moderate release	solid
2020-08-10	mod_2	81231	1148201	Social distancing	solid
2020-08-10	mod_3	349938	1967582	No intervention	solid
2020-08-10	mod_4	32952	396656	Lockdown with moderate release	solid
2020-08-11	mod_2	83096	1167692	Social distancing	solid
2020-08-11	mod_3	354334	1969980	No intervention	solid
2020-08-11	mod_4	33984	420166	Lockdown with moderate release	solid
2020-08-12	mod_2	84961	1187395	Social distancing	solid
2020-08-12	mod_3	358671	1970901	No intervention	solid
2020-08-12	mod_4	35023	442394	Lockdown with moderate release	solid
2020-08-13	mod_2	86820	1206601	Social distancing	solid
2020-08-13	mod_3	362944	1973124	No intervention	solid
2020-08-13	mod_4	36067	465793	Lockdown with moderate release	solid
2020-08-14	mod_2	88674	1223660	Social distancing	solid
2020-08-14	mod_3	367154	1974473	No intervention	solid
2020-08-14	mod_4	37116	489108	Lockdown with moderate release	solid
2020-08-15	mod_2	90524	1239846	Social distancing	solid
2020-08-15	mod_3	371302	1976416	No intervention	solid
2020-08-15	mod_4	38168	515695	Lockdown with moderate release	solid
2020-08-16	mod_2	92372	1257169	Social distancing	solid
2020-08-16	mod_3	375393	1978120	No intervention	solid
2020-08-16	mod_4	39223	538596	Lockdown with moderate release	solid
2020-08-17	mod_2	94214	1269044	Social distancing	solid
2020-08-17	mod_3	379423	1979405	No intervention	solid
2020-08-17	mod_4	40281	563465	Lockdown with moderate release	solid
2020-08-18	mod_2	96048	1284909	Social distancing	solid
2020-08-18	mod_3	383392	1980415	No intervention	solid
2020-08-18	mod_4	41340	590315	Lockdown with moderate release	solid
2020-08-19	mod_2	97874	1299349	Social distancing	solid
2020-08-19	mod_3	387304	1981458	No intervention	solid
2020-08-19	mod_4	42403	615739	Lockdown with moderate release	solid
2020-08-20	mod_2	99693	1310660	Social distancing	solid
2020-08-20	mod_3	391151	1982385	No intervention	solid
2020-08-20	mod_4	43465	640229	Lockdown with moderate release	solid
2020-08-21	mod_2	101501	1325223	Social distancing	solid
2020-08-21	mod_3	394944	1983127	No intervention	solid
2020-08-21	mod_4	44526	666541	Lockdown with moderate release	solid
2020-08-22	mod_2	103301	1336822	Social distancing	solid
2020-08-22	mod_3	398681	1984035	No intervention	solid
2020-08-22	mod_4	45587	692882	Lockdown with moderate release	solid
2020-08-23	mod_2	105094	1348833	Social distancing	solid
2020-08-23	mod_3	402357	1985444	No intervention	solid
2020-08-23	mod_4	46648	719872	Lockdown with moderate release	solid
2020-08-24	mod_2	106874	1360410	Social distancing	solid
2020-08-24	mod_3	405975	1984811	No intervention	solid
2020-08-24	mod_4	47709	745971	Lockdown with moderate release	solid
2020-08-25	mod_2	108647	1369892	Social distancing	solid
2020-08-25	mod_3	409535	1984735	No intervention	solid
2020-08-25	mod_4	48766	772033	Lockdown with moderate release	solid
2020-08-26	mod_2	110407	1381615	Social distancing	solid
2020-08-26	mod_3	413037	1984695	No intervention	solid
2020-08-26	mod_4	49823	796616	Lockdown with moderate release	solid
2020-08-27	mod_2	112160	1389784	Social distancing	solid
2020-08-27	mod_3	416490	1984938	No intervention	solid
2020-08-27	mod_4	50876	823152	Lockdown with moderate release	solid
2020-08-28	mod_2	113900	1399394	Social distancing	solid
2020-08-28	mod_3	419888	1985734	No intervention	solid
2020-08-28	mod_4	51925	849272	Lockdown with moderate release	solid
2020-08-29	mod_2	115627	1408055	Social distancing	solid
2020-08-29	mod_3	423234	1985367	No intervention	solid
2020-08-29	mod_4	52972	872521	Lockdown with moderate release	solid
2020-08-30	mod_2	117346	1415432	Social distancing	solid
2020-08-30	mod_3	426524	1986467	No intervention	solid
2020-08-30	mod_4	54015	896108	Lockdown with moderate release	solid
2020-08-31	mod_2	119053	1424465	Social distancing	solid
2020-08-31	mod_3	429758	1985543	No intervention	solid
2020-08-31	mod_4	55054	920388	Lockdown with moderate release	solid
2020-09-01	mod_2	120746	1433821	Social distancing	solid
2020-09-01	mod_3	432939	1985721	No intervention	solid
2020-09-01	mod_4	56089	941463	Lockdown with moderate release	solid
2020-09-02	mod_2	122429	1441519	Social distancing	solid
2020-09-02	mod_3	436074	1985574	No intervention	solid
2020-09-02	mod_4	57118	963661	Lockdown with moderate release	solid
2020-09-03	mod_2	124101	1448430	Social distancing	solid
2020-09-03	mod_3	439157	1984394	No intervention	solid
2020-09-03	mod_4	58142	985705	Lockdown with moderate release	solid
2020-09-04	mod_2	125761	1456562	Social distancing	solid
2020-09-04	mod_3	442193	1984703	No intervention	solid
2020-09-04	mod_4	59161	1006852	Lockdown with moderate release	solid
2020-09-05	mod_2	127411	1462817	Social distancing	solid
2020-09-05	mod_3	445184	1985134	No intervention	solid
2020-09-05	mod_4	60176	1027799	Lockdown with moderate release	solid
2020-09-06	mod_2	129048	1469523	Social distancing	solid
2020-09-06	mod_3	448121	1984561	No intervention	solid
2020-09-06	mod_4	61183	1047679	Lockdown with moderate release	solid
2020-09-07	mod_2	130672	1474421	Social distancing	solid
2020-09-07	mod_3	451013	1984735	No intervention	solid
2020-09-07	mod_4	62183	1066998	Lockdown with moderate release	solid
2020-09-08	mod_2	132285	1480908	Social distancing	solid
2020-09-08	mod_3	453856	1983118	No intervention	solid
2020-09-08	mod_4	63179	1086140	Lockdown with moderate release	solid
2020-09-09	mod_2	133884	1486219	Social distancing	solid
2020-09-09	mod_3	456654	1983483	No intervention	solid
2020-09-09	mod_4	64170	1104244	Lockdown with moderate release	solid
2020-09-10	mod_2	135471	1490336	Social distancing	solid
2020-09-10	mod_3	459408	1982170	No intervention	solid
2020-09-10	mod_4	65154	1119967	Lockdown with moderate release	solid
2020-09-11	mod_2	137043	1495496	Social distancing	solid
2020-09-11	mod_3	462113	1980968	No intervention	solid
2020-09-11	mod_4	66130	1137280	Lockdown with moderate release	solid
2020-09-12	mod_2	138604	1500869	Social distancing	solid
2020-09-12	mod_3	464781	1980045	No intervention	solid
2020-09-12	mod_4	67100	1152638	Lockdown with moderate release	solid
2020-09-13	mod_2	140155	1504491	Social distancing	solid
2020-09-13	mod_3	467399	1978917	No intervention	solid
2020-09-13	mod_4	68063	1168902	Lockdown with moderate release	solid
2020-09-14	mod_2	141690	1509893	Social distancing	solid
2020-09-14	mod_3	469976	1978128	No intervention	solid
2020-09-14	mod_4	69017	1181233	Lockdown with moderate release	solid
2020-09-15	mod_2	143214	1513375	Social distancing	solid
2020-09-15	mod_3	472512	1977297	No intervention	solid
2020-09-15	mod_4	69966	1194378	Lockdown with moderate release	solid
2020-09-16	mod_2	144725	1517945	Social distancing	solid
2020-09-16	mod_3	475009	1975936	No intervention	solid
2020-09-16	mod_4	70906	1207266	Lockdown with moderate release	solid
2020-09-17	mod_2	146220	1523025	Social distancing	solid
2020-09-17	mod_3	477467	1975697	No intervention	solid
2020-09-17	mod_4	71840	1219387	Lockdown with moderate release	solid
2020-09-18	mod_2	147705	1526252	Social distancing	solid
2020-09-18	mod_3	479886	1974646	No intervention	solid
2020-09-18	mod_4	72765	1231879	Lockdown with moderate release	solid
2020-09-19	mod_2	149180	1530601	Social distancing	solid
2020-09-19	mod_3	482264	1974364	No intervention	solid
2020-09-19	mod_4	73683	1243468	Lockdown with moderate release	solid
2020-09-20	mod_2	150638	1533246	Social distancing	solid
2020-09-20	mod_3	484608	1974545	No intervention	solid
2020-09-20	mod_4	74594	1252304	Lockdown with moderate release	solid
2020-09-21	mod_2	152083	1537699	Social distancing	solid
2020-09-21	mod_3	486911	1972933	No intervention	solid
2020-09-21	mod_4	75496	1263392	Lockdown with moderate release	solid
2020-09-22	mod_2	153517	1541374	Social distancing	solid
2020-09-22	mod_3	489171	1971792	No intervention	solid
2020-09-22	mod_4	76394	1272468	Lockdown with moderate release	solid
2020-09-23	mod_2	154937	1544836	Social distancing	solid
2020-09-23	mod_3	491399	1971365	No intervention	solid
2020-09-23	mod_4	77281	1283395	Lockdown with moderate release	solid
2020-09-24	mod_2	156346	1547891	Social distancing	solid
2020-09-24	mod_3	493590	1970555	No intervention	solid
2020-09-24	mod_4	78160	1292443	Lockdown with moderate release	solid
2020-09-25	mod_2	157740	1551241	Social distancing	solid
2020-09-25	mod_3	495745	1970328	No intervention	solid
2020-09-25	mod_4	79031	1300611	Lockdown with moderate release	solid
2020-09-26	mod_2	159126	1554515	Social distancing	solid
2020-09-26	mod_3	497867	1969429	No intervention	solid
2020-09-26	mod_4	79893	1311325	Lockdown with moderate release	solid
2020-09-27	mod_2	160495	1556986	Social distancing	solid
2020-09-27	mod_3	499955	1968408	No intervention	solid
2020-09-27	mod_4	80750	1319839	Lockdown with moderate release	solid
2020-09-28	mod_2	161849	1559245	Social distancing	solid
2020-09-28	mod_3	502011	1967030	No intervention	solid
2020-09-28	mod_4	81598	1327367	Lockdown with moderate release	solid
2020-09-29	mod_2	163194	1562795	Social distancing	solid
2020-09-29	mod_3	504029	1966767	No intervention	solid
2020-09-29	mod_4	82439	1334829	Lockdown with moderate release	solid
2020-09-30	mod_2	164527	1564990	Social distancing	solid
2020-09-30	mod_3	506018	1965693	No intervention	solid
2020-09-30	mod_4	83273	1341688	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
