Dates	variable	value	upper_ci	color	type
2020-05-17	mod_6	75	722	Cautious return	solid
2020-05-18	mod_2	396	2819	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1330	9232	No Intervention	solid
2020-05-18	mod_4	95	756	Moderate return	solid
2020-05-18	mod_5	120	1044	Normal (pre-intervention)	solid
2020-05-18	mod_6	83	823	Cautious return	solid
2020-05-19	mod_2	424	2752	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1558	10728	No Intervention	solid
2020-05-19	mod_4	98	934	Moderate return	solid
2020-05-19	mod_5	126	1000	Normal (pre-intervention)	solid
2020-05-19	mod_6	84	787	Cautious return	solid
2020-05-20	mod_2	448	3243	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1820	12942	No Intervention	solid
2020-05-20	mod_4	102	881	Moderate return	solid
2020-05-20	mod_5	134	1226	Normal (pre-intervention)	solid
2020-05-20	mod_6	84	757	Cautious return	solid
2020-05-21	mod_2	481	3324	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2143	15014	No Intervention	solid
2020-05-21	mod_4	108	886	Moderate return	solid
2020-05-21	mod_5	143	1107	Normal (pre-intervention)	solid
2020-05-21	mod_6	92	828	Cautious return	solid
2020-05-22	mod_2	512	3635	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2529	17731	No Intervention	solid
2020-05-22	mod_4	109	1111	Moderate return	solid
2020-05-22	mod_5	163	1350	Normal (pre-intervention)	solid
2020-05-22	mod_6	91	808	Cautious return	solid
2020-05-23	mod_2	549	3999	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2995	21472	No Intervention	solid
2020-05-23	mod_4	116	980	Moderate return	solid
2020-05-23	mod_5	174	1375	Normal (pre-intervention)	solid
2020-05-23	mod_6	91	786	Cautious return	solid
2020-05-24	mod_2	603	4245	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3572	25704	No Intervention	solid
2020-05-24	mod_4	119	1129	Moderate return	solid
2020-05-24	mod_5	194	1599	Normal (pre-intervention)	solid
2020-05-24	mod_6	91	964	Cautious return	solid
2020-05-25	mod_2	649	4703	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4266	29469	No Intervention	solid
2020-05-25	mod_4	129	1110	Moderate return	solid
2020-05-25	mod_5	221	1915	Normal (pre-intervention)	solid
2020-05-25	mod_6	93	968	Cautious return	solid
2020-05-26	mod_2	706	5268	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5100	35544	No Intervention	solid
2020-05-26	mod_4	139	1306	Moderate return	solid
2020-05-26	mod_5	240	2001	Normal (pre-intervention)	solid
2020-05-26	mod_6	96	915	Cautious return	solid
2020-05-27	mod_2	767	5391	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6088	41815	No Intervention	solid
2020-05-27	mod_4	144	1265	Moderate return	solid
2020-05-27	mod_5	275	2289	Normal (pre-intervention)	solid
2020-05-27	mod_6	98	872	Cautious return	solid
2020-05-28	mod_2	843	6477	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7248	49581	No Intervention	solid
2020-05-28	mod_4	159	1310	Moderate return	solid
2020-05-28	mod_5	315	2762	Normal (pre-intervention)	solid
2020-05-28	mod_6	108	923	Cautious return	solid
2020-05-29	mod_2	927	6495	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8611	58959	No Intervention	solid
2020-05-29	mod_4	172	1509	Moderate return	solid
2020-05-29	mod_5	365	2803	Normal (pre-intervention)	solid
2020-05-29	mod_6	111	1267	Cautious return	solid
2020-05-30	mod_2	1013	7284	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	10210	69735	No Intervention	solid
2020-05-30	mod_4	183	1885	Moderate return	solid
2020-05-30	mod_5	428	3796	Normal (pre-intervention)	solid
2020-05-30	mod_6	111	995	Cautious return	solid
2020-05-31	mod_2	1117	8035	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	12006	80221	No Intervention	solid
2020-05-31	mod_4	202	1815	Moderate return	solid
2020-05-31	mod_5	498	4141	Normal (pre-intervention)	solid
2020-05-31	mod_6	115	1323	Cautious return	solid
2020-06-01	mod_2	1229	8998	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	14069	97805	No Intervention	solid
2020-06-01	mod_4	222	2005	Moderate return	solid
2020-06-01	mod_5	608	4919	Normal (pre-intervention)	solid
2020-06-01	mod_6	124	1091	Cautious return	solid
2020-06-02	mod_2	1365	9638	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	16358	118142	No Intervention	solid
2020-06-02	mod_4	241	2236	Moderate return	solid
2020-06-02	mod_5	711	5833	Normal (pre-intervention)	solid
2020-06-02	mod_6	122	1084	Cautious return	solid
2020-06-03	mod_2	1504	10099	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	18909	135454	No Intervention	solid
2020-06-03	mod_4	259	2311	Moderate return	solid
2020-06-03	mod_5	838	6693	Normal (pre-intervention)	solid
2020-06-03	mod_6	127	1186	Cautious return	solid
2020-06-04	mod_2	1666	11302	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	21689	158403	No Intervention	solid
2020-06-04	mod_4	279	2439	Moderate return	solid
2020-06-04	mod_5	997	7169	Normal (pre-intervention)	solid
2020-06-04	mod_6	136	1283	Cautious return	solid
2020-06-05	mod_2	1844	13205	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	24745	191657	No Intervention	solid
2020-06-05	mod_4	309	2705	Moderate return	solid
2020-06-05	mod_5	1193	9089	Normal (pre-intervention)	solid
2020-06-05	mod_6	139	1377	Cautious return	solid
2020-06-06	mod_2	2053	13021	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	27995	231861	No Intervention	solid
2020-06-06	mod_4	328	2667	Moderate return	solid
2020-06-06	mod_5	1429	10638	Normal (pre-intervention)	solid
2020-06-06	mod_6	144	1311	Cautious return	solid
2020-06-07	mod_2	2276	14748	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	31483	257593	No Intervention	solid
2020-06-07	mod_4	365	2940	Moderate return	solid
2020-06-07	mod_5	1714	12118	Normal (pre-intervention)	solid
2020-06-07	mod_6	151	1523	Cautious return	solid
2020-06-08	mod_2	2524	16802	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	35177	310761	No Intervention	solid
2020-06-08	mod_4	401	3190	Moderate return	solid
2020-06-08	mod_5	2056	14060	Normal (pre-intervention)	solid
2020-06-08	mod_6	155	1370	Cautious return	solid
2020-06-09	mod_2	2791	16349	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	39029	356745	No Intervention	solid
2020-06-09	mod_4	439	3477	Moderate return	solid
2020-06-09	mod_5	2480	16022	Normal (pre-intervention)	solid
2020-06-09	mod_6	162	1449	Cautious return	solid
2020-06-10	mod_2	3097	20157	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	43007	422689	No Intervention	solid
2020-06-10	mod_4	481	3925	Moderate return	solid
2020-06-10	mod_5	2965	18690	Normal (pre-intervention)	solid
2020-06-10	mod_6	171	1604	Cautious return	solid
2020-06-11	mod_2	3420	21360	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	47163	480906	No Intervention	solid
2020-06-11	mod_4	532	4201	Moderate return	solid
2020-06-11	mod_5	3560	21974	Normal (pre-intervention)	solid
2020-06-11	mod_6	182	1455	Cautious return	solid
2020-06-12	mod_2	3755	23859	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	51330	557138	No Intervention	solid
2020-06-12	mod_4	593	4796	Moderate return	solid
2020-06-12	mod_5	4242	25893	Normal (pre-intervention)	solid
2020-06-12	mod_6	195	1963	Cautious return	solid
2020-06-13	mod_2	4146	25458	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	55667	642874	No Intervention	solid
2020-06-13	mod_4	656	4783	Moderate return	solid
2020-06-13	mod_5	5050	30222	Normal (pre-intervention)	solid
2020-06-13	mod_6	204	1376	Cautious return	solid
2020-06-14	mod_2	4540	27398	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	60040	724055	No Intervention	solid
2020-06-14	mod_4	726	5242	Moderate return	solid
2020-06-14	mod_5	5965	35044	Normal (pre-intervention)	solid
2020-06-14	mod_6	210	1756	Cautious return	solid
2020-06-15	mod_2	4990	32097	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	64408	847705	No Intervention	solid
2020-06-15	mod_4	817	5411	Moderate return	solid
2020-06-15	mod_5	6986	39724	Normal (pre-intervention)	solid
2020-06-15	mod_6	224	2006	Cautious return	solid
2020-06-16	mod_2	5472	32835	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	68775	925793	No Intervention	solid
2020-06-16	mod_4	907	6162	Moderate return	solid
2020-06-16	mod_5	8162	47802	Normal (pre-intervention)	solid
2020-06-16	mod_6	233	1935	Cautious return	solid
2020-06-17	mod_2	5952	36971	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	73142	1018890	No Intervention	solid
2020-06-17	mod_4	1009	6842	Moderate return	solid
2020-06-17	mod_5	9478	54461	Normal (pre-intervention)	solid
2020-06-17	mod_6	249	1691	Cautious return	solid
2020-06-18	mod_2	6493	39470	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	77442	1088143	No Intervention	solid
2020-06-18	mod_4	1122	6941	Moderate return	solid
2020-06-18	mod_5	10906	60198	Normal (pre-intervention)	solid
2020-06-18	mod_6	264	2245	Cautious return	solid
2020-06-19	mod_2	7073	42763	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	81710	1173441	No Intervention	solid
2020-06-19	mod_4	1261	7629	Moderate return	solid
2020-06-19	mod_5	12474	73538	Normal (pre-intervention)	solid
2020-06-19	mod_6	282	1930	Cautious return	solid
2020-06-20	mod_2	7659	51359	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	85923	1295308	No Intervention	solid
2020-06-20	mod_4	1405	8471	Moderate return	solid
2020-06-20	mod_5	14179	86353	Normal (pre-intervention)	solid
2020-06-20	mod_6	299	2056	Cautious return	solid
2020-06-21	mod_2	8283	51083	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	89977	1282994	No Intervention	solid
2020-06-21	mod_4	1578	9937	Moderate return	solid
2020-06-21	mod_5	15963	94219	Normal (pre-intervention)	solid
2020-06-21	mod_6	316	2366	Cautious return	solid
2020-06-22	mod_2	8938	56871	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	93988	1376582	No Intervention	solid
2020-06-22	mod_4	1734	9662	Moderate return	solid
2020-06-22	mod_5	17876	112995	Normal (pre-intervention)	solid
2020-06-22	mod_6	342	2286	Cautious return	solid
2020-06-23	mod_2	9600	63590	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	97802	1373792	No Intervention	solid
2020-06-23	mod_4	1924	10282	Moderate return	solid
2020-06-23	mod_5	19867	128293	Normal (pre-intervention)	solid
2020-06-23	mod_6	366	2892	Cautious return	solid
2020-06-24	mod_2	10330	65614	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	101478	1433298	No Intervention	solid
2020-06-24	mod_4	2138	11398	Moderate return	solid
2020-06-24	mod_5	21950	150527	Normal (pre-intervention)	solid
2020-06-24	mod_6	392	2043	Cautious return	solid
2020-06-25	mod_2	11058	77819	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	105038	1450329	No Intervention	solid
2020-06-25	mod_4	2376	13213	Moderate return	solid
2020-06-25	mod_5	24075	176943	Normal (pre-intervention)	solid
2020-06-25	mod_6	417	2934	Cautious return	solid
2020-06-26	mod_2	11817	79981	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	108403	1465670	No Intervention	solid
2020-06-26	mod_4	2619	14260	Moderate return	solid
2020-06-26	mod_5	26249	193922	Normal (pre-intervention)	solid
2020-06-26	mod_6	450	2504	Cautious return	solid
2020-06-27	mod_2	12575	87129	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	111641	1515693	No Intervention	solid
2020-06-27	mod_4	2901	13504	Moderate return	solid
2020-06-27	mod_5	28429	241283	Normal (pre-intervention)	solid
2020-06-27	mod_6	477	2678	Cautious return	solid
2020-06-28	mod_2	13369	98545	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	114599	1572348	No Intervention	solid
2020-06-28	mod_4	3182	16960	Moderate return	solid
2020-06-28	mod_5	30620	265178	Normal (pre-intervention)	solid
2020-06-28	mod_6	513	3142	Cautious return	solid
2020-06-29	mod_2	14215	104082	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	117536	1593207	No Intervention	solid
2020-06-29	mod_4	3501	16955	Moderate return	solid
2020-06-29	mod_5	32809	299960	Normal (pre-intervention)	solid
2020-06-29	mod_6	550	2842	Cautious return	solid
2020-06-30	mod_2	15001	119354	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	120165	1548330	No Intervention	solid
2020-06-30	mod_4	3839	18553	Moderate return	solid
2020-06-30	mod_5	35006	353325	Normal (pre-intervention)	solid
2020-06-30	mod_6	591	3131	Cautious return	solid
2020-07-01	mod_2	15837	130207	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	122699	1523611	No Intervention	solid
2020-07-01	mod_4	4171	19494	Moderate return	solid
2020-07-01	mod_5	37202	398590	Normal (pre-intervention)	solid
2020-07-01	mod_6	630	3284	Cautious return	solid
2020-07-02	mod_2	16672	136669	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	124937	1533514	No Intervention	solid
2020-07-02	mod_4	4527	20906	Moderate return	solid
2020-07-02	mod_5	39325	450901	Normal (pre-intervention)	solid
2020-07-02	mod_6	676	2774	Cautious return	solid
2020-07-03	mod_2	17502	151943	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	127058	1475576	No Intervention	solid
2020-07-03	mod_4	4931	23063	Moderate return	solid
2020-07-03	mod_5	41454	511645	Normal (pre-intervention)	solid
2020-07-03	mod_6	724	4029	Cautious return	solid
2020-07-04	mod_2	18284	167417	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	128992	1425352	No Intervention	solid
2020-07-04	mod_4	5323	23732	Moderate return	solid
2020-07-04	mod_5	43475	591029	Normal (pre-intervention)	solid
2020-07-04	mod_6	780	3877	Cautious return	solid
2020-07-05	mod_2	19182	166802	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	130786	1359592	No Intervention	solid
2020-07-05	mod_4	5756	28835	Moderate return	solid
2020-07-05	mod_5	45466	642155	Normal (pre-intervention)	solid
2020-07-05	mod_6	832	3145	Cautious return	solid
2020-07-06	mod_2	20020	189479	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	132390	1263624	No Intervention	solid
2020-07-06	mod_4	6198	31011	Moderate return	solid
2020-07-06	mod_5	47360	713294	Normal (pre-intervention)	solid
2020-07-06	mod_6	890	4464	Cautious return	solid
2020-07-07	mod_2	20830	209242	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	133859	1210471	No Intervention	solid
2020-07-07	mod_4	6642	32264	Moderate return	solid
2020-07-07	mod_5	49200	792101	Normal (pre-intervention)	solid
2020-07-07	mod_6	952	3556	Cautious return	solid
2020-07-08	mod_2	21630	227311	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	135056	1165220	No Intervention	solid
2020-07-08	mod_4	7095	33783	Moderate return	solid
2020-07-08	mod_5	50959	845684	Normal (pre-intervention)	solid
2020-07-08	mod_6	1014	4911	Cautious return	solid
2020-07-09	mod_2	22449	231477	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	136253	1070888	No Intervention	solid
2020-07-09	mod_4	7564	37293	Moderate return	solid
2020-07-09	mod_5	52636	875721	Normal (pre-intervention)	solid
2020-07-09	mod_6	1073	4590	Cautious return	solid
2020-07-10	mod_2	23239	264556	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	137182	1066459	No Intervention	solid
2020-07-10	mod_4	8065	38364	Moderate return	solid
2020-07-10	mod_5	54223	969724	Normal (pre-intervention)	solid
2020-07-10	mod_6	1154	4327	Cautious return	solid
2020-07-11	mod_2	24037	280064	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	138039	963621	No Intervention	solid
2020-07-11	mod_4	8554	44710	Moderate return	solid
2020-07-11	mod_5	55698	946373	Normal (pre-intervention)	solid
2020-07-11	mod_6	1222	4825	Cautious return	solid
2020-07-12	mod_2	24897	309160	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	138598	939343	No Intervention	solid
2020-07-12	mod_4	9039	50287	Moderate return	solid
2020-07-12	mod_5	57070	1099201	Normal (pre-intervention)	solid
2020-07-12	mod_6	1294	4938	Cautious return	solid
2020-07-13	mod_2	25605	314809	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	139146	882116	No Intervention	solid
2020-07-13	mod_4	9518	47985	Moderate return	solid
2020-07-13	mod_5	58332	1100523	Normal (pre-intervention)	solid
2020-07-13	mod_6	1377	5170	Cautious return	solid
2020-07-14	mod_2	26357	329446	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	139590	769693	No Intervention	solid
2020-07-14	mod_4	10039	57370	Moderate return	solid
2020-07-14	mod_5	59550	1133653	Normal (pre-intervention)	solid
2020-07-14	mod_6	1450	5029	Cautious return	solid
2020-07-15	mod_2	27089	376075	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	139845	767802	No Intervention	solid
2020-07-15	mod_4	10534	55989	Moderate return	solid
2020-07-15	mod_5	60568	1155274	Normal (pre-intervention)	solid
2020-07-15	mod_6	1534	6067	Cautious return	solid
2020-07-16	mod_2	27820	401930	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	140055	699809	No Intervention	solid
2020-07-16	mod_4	11047	65287	Moderate return	solid
2020-07-16	mod_5	61551	1199831	Normal (pre-intervention)	solid
2020-07-16	mod_6	1627	4587	Cautious return	solid
2020-07-17	mod_2	28525	376866	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	140125	645433	No Intervention	solid
2020-07-17	mod_4	11546	66857	Moderate return	solid
2020-07-17	mod_5	62471	1194021	Normal (pre-intervention)	solid
2020-07-17	mod_6	1722	6365	Cautious return	solid
2020-07-18	mod_2	29199	421701	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	140094	575837	No Intervention	solid
2020-07-18	mod_4	12038	78752	Moderate return	solid
2020-07-18	mod_5	63292	1277473	Normal (pre-intervention)	solid
2020-07-18	mod_6	1827	6709	Cautious return	solid
2020-07-19	mod_2	29930	465587	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	139973	467331	No Intervention	solid
2020-07-19	mod_4	12538	80277	Moderate return	solid
2020-07-19	mod_5	64014	1244288	Normal (pre-intervention)	solid
2020-07-19	mod_6	1911	6705	Cautious return	solid
2020-07-20	mod_2	30514	473155	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	139633	520104	No Intervention	solid
2020-07-20	mod_4	13049	87021	Moderate return	solid
2020-07-20	mod_5	64639	1281040	Normal (pre-intervention)	solid
2020-07-20	mod_6	2008	6412	Cautious return	solid
2020-07-21	mod_2	31182	491955	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	139248	468857	No Intervention	solid
2020-07-21	mod_4	13530	95625	Moderate return	solid
2020-07-21	mod_5	65212	1302404	Normal (pre-intervention)	solid
2020-07-21	mod_6	2114	5981	Cautious return	solid
2020-07-22	mod_2	31825	544921	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	138803	420820	No Intervention	solid
2020-07-22	mod_4	13982	98975	Moderate return	solid
2020-07-22	mod_5	65722	1292759	Normal (pre-intervention)	solid
2020-07-22	mod_6	2195	7704	Cautious return	solid
2020-07-23	mod_2	32406	513002	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	138294	360750	No Intervention	solid
2020-07-23	mod_4	14490	117820	Moderate return	solid
2020-07-23	mod_5	66078	1288218	Normal (pre-intervention)	solid
2020-07-23	mod_6	2312	8537	Cautious return	solid
2020-07-24	mod_2	32999	541192	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	137619	353611	No Intervention	solid
2020-07-24	mod_4	14929	115139	Moderate return	solid
2020-07-24	mod_5	66414	1263436	Normal (pre-intervention)	solid
2020-07-24	mod_6	2418	6894	Cautious return	solid
2020-07-25	mod_2	33559	581165	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	136935	319512	No Intervention	solid
2020-07-25	mod_4	15373	121634	Moderate return	solid
2020-07-25	mod_5	66716	1266991	Normal (pre-intervention)	solid
2020-07-25	mod_6	2527	8086	Cautious return	solid
2020-07-26	mod_2	34123	571391	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	136218	340422	No Intervention	solid
2020-07-26	mod_4	15821	147760	Moderate return	solid
2020-07-26	mod_5	66893	1271546	Normal (pre-intervention)	solid
2020-07-26	mod_6	2636	8426	Cautious return	solid
2020-07-27	mod_2	34641	578537	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	135369	286032	No Intervention	solid
2020-07-27	mod_4	16282	136563	Moderate return	solid
2020-07-27	mod_5	67025	1177066	Normal (pre-intervention)	solid
