Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	0	NA	Observed	solid
2020-03-23	True	0	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	0	NA	Observed	solid
2020-03-25	True	0	NA	Observed	solid
2020-03-26	True	0	NA	Observed	solid
2020-03-27	True	0	NA	Observed	solid
2020-03-28	True	0	NA	Observed	solid
2020-03-29	True	0	NA	Observed	solid
2020-03-30	True	0	NA	Observed	solid
2020-03-31	True	1	NA	Observed	solid
2020-04-01	True	1	NA	Observed	solid
2020-04-02	True	2	NA	Observed	solid
2020-04-03	True	2	NA	Observed	solid
2020-04-04	True	2	NA	Observed	solid
2020-04-05	True	3	NA	Observed	solid
2020-04-06	True	4	NA	Observed	solid
2020-04-07	True	4	NA	Observed	solid
2020-04-08	True	4	NA	Observed	solid
2020-04-09	True	13	NA	Observed	solid
2020-04-10	True	14	NA	Observed	solid
2020-04-11	True	17	NA	Observed	solid
2020-04-12	True	19	NA	Observed	solid
2020-04-13	True	24	NA	Observed	solid
2020-04-14	True	27	NA	Observed	solid
2020-04-15	True	28	NA	Observed	solid
2020-04-16	True	29	NA	Observed	solid
2020-04-17	True	32	NA	Observed	solid
2020-04-18	True	33	NA	Observed	solid
2020-04-19	True	41	NA	Observed	solid
2020-04-20	True	46	NA	Observed	solid
2020-04-21	True	46	NA	Observed	solid
2020-04-22	True	46	NA	Observed	solid
2020-04-23	True	53	NA	Observed	solid
2020-04-24	True	59	NA	Observed	solid
2020-04-25	True	67	NA	Observed	solid
2020-04-26	True	82	NA	Observed	solid
2020-04-27	True	103	NA	Observed	solid
2020-04-28	True	105	NA	Observed	solid
2020-04-29	True	107	NA	Observed	solid
2020-04-30	True	110	NA	Observed	solid
2020-05-01	True	113	NA	Observed	solid
2020-05-02	True	115	NA	Observed	solid
2020-05-03	True	115	NA	Observed	solid
2020-05-04	mod_2	132	880	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	132	878	No Intervention	solid
2020-05-04	mod_4	132	887	Moderate return	solid
2020-05-04	mod_5	132	878	Normal (pre-intervention)	solid
2020-05-04	mod_6	132	883	Cautious return	solid
2020-05-05	mod_2	141	943	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	145	945	No Intervention	solid
2020-05-05	mod_4	137	917	Moderate return	solid
2020-05-05	mod_5	137	925	Normal (pre-intervention)	solid
2020-05-05	mod_6	136	911	Cautious return	solid
2020-05-06	mod_2	151	998	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	159	1024	No Intervention	solid
2020-05-06	mod_4	141	946	Moderate return	solid
2020-05-06	mod_5	141	946	Normal (pre-intervention)	solid
2020-05-06	mod_6	141	946	Cautious return	solid
2020-05-07	mod_2	161	1043	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	176	1106	No Intervention	solid
2020-05-07	mod_4	146	985	Moderate return	solid
2020-05-07	mod_5	146	979	Normal (pre-intervention)	solid
2020-05-07	mod_6	146	980	Cautious return	solid
2020-05-08	mod_2	172	1105	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	194	1212	No Intervention	solid
2020-05-08	mod_4	150	1005	Moderate return	solid
2020-05-08	mod_5	150	1004	Normal (pre-intervention)	solid
2020-05-08	mod_6	150	1000	Cautious return	solid
2020-05-09	mod_2	184	1173	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	215	1315	No Intervention	solid
2020-05-09	mod_4	155	1037	Moderate return	solid
2020-05-09	mod_5	154	1036	Normal (pre-intervention)	solid
2020-05-09	mod_6	154	1034	Cautious return	solid
2020-05-10	mod_2	196	1250	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	238	1433	No Intervention	solid
2020-05-10	mod_4	159	1068	Moderate return	solid
2020-05-10	mod_5	158	1068	Normal (pre-intervention)	solid
2020-05-10	mod_6	158	1061	Cautious return	solid
2020-05-11	mod_2	208	1319	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	266	1603	No Intervention	solid
2020-05-11	mod_4	163	1099	Moderate return	solid
2020-05-11	mod_5	162	1096	Normal (pre-intervention)	solid
2020-05-11	mod_6	162	1085	Cautious return	solid
2020-05-12	mod_2	222	1396	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	297	1792	No Intervention	solid
2020-05-12	mod_4	167	1118	Moderate return	solid
2020-05-12	mod_5	166	1119	Normal (pre-intervention)	solid
2020-05-12	mod_6	166	1123	Cautious return	solid
2020-05-13	mod_2	237	1486	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	334	2009	No Intervention	solid
2020-05-13	mod_4	171	1141	Moderate return	solid
2020-05-13	mod_5	170	1149	Normal (pre-intervention)	solid
2020-05-13	mod_6	170	1143	Cautious return	solid
2020-05-14	mod_2	252	1591	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	377	2279	No Intervention	solid
2020-05-14	mod_4	175	1172	Moderate return	solid
2020-05-14	mod_5	175	1169	Normal (pre-intervention)	solid
2020-05-14	mod_6	174	1174	Cautious return	solid
2020-05-15	mod_2	269	1693	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	428	2602	No Intervention	solid
2020-05-15	mod_4	179	1208	Moderate return	solid
2020-05-15	mod_5	180	1210	Normal (pre-intervention)	solid
2020-05-15	mod_6	177	1189	Cautious return	solid
2020-05-16	mod_2	287	1811	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	488	2992	No Intervention	solid
2020-05-16	mod_4	183	1230	Moderate return	solid
2020-05-16	mod_5	185	1252	Normal (pre-intervention)	solid
2020-05-16	mod_6	181	1219	Cautious return	solid
2020-05-17	mod_2	306	1944	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	561	3456	No Intervention	solid
2020-05-17	mod_4	188	1271	Moderate return	solid
2020-05-17	mod_5	190	1283	Normal (pre-intervention)	solid
2020-05-17	mod_6	185	1252	Cautious return	solid
2020-05-18	mod_2	327	2082	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	651	3997	No Intervention	solid
2020-05-18	mod_4	192	1303	Moderate return	solid
2020-05-18	mod_5	195	1333	Normal (pre-intervention)	solid
2020-05-18	mod_6	189	1281	Cautious return	solid
2020-05-19	mod_2	350	2239	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	760	4731	No Intervention	solid
2020-05-19	mod_4	197	1343	Moderate return	solid
2020-05-19	mod_5	201	1373	Normal (pre-intervention)	solid
2020-05-19	mod_6	193	1315	Cautious return	solid
2020-05-20	mod_2	375	2410	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	895	5540	No Intervention	solid
2020-05-20	mod_4	202	1390	Moderate return	solid
2020-05-20	mod_5	208	1425	Normal (pre-intervention)	solid
2020-05-20	mod_6	197	1351	Cautious return	solid
2020-05-21	mod_2	402	2602	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1062	6643	No Intervention	solid
2020-05-21	mod_4	207	1427	Moderate return	solid
2020-05-21	mod_5	215	1478	Normal (pre-intervention)	solid
2020-05-21	mod_6	201	1392	Cautious return	solid
2020-05-22	mod_2	432	2805	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1269	7920	No Intervention	solid
2020-05-22	mod_4	213	1463	Moderate return	solid
2020-05-22	mod_5	223	1534	Normal (pre-intervention)	solid
2020-05-22	mod_6	206	1416	Cautious return	solid
2020-05-23	mod_2	466	3043	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1527	9494	No Intervention	solid
2020-05-23	mod_4	219	1521	Moderate return	solid
2020-05-23	mod_5	232	1616	Normal (pre-intervention)	solid
2020-05-23	mod_6	210	1461	Cautious return	solid
2020-05-24	mod_2	503	3295	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1844	11404	No Intervention	solid
2020-05-24	mod_4	225	1564	Moderate return	solid
2020-05-24	mod_5	241	1694	Normal (pre-intervention)	solid
2020-05-24	mod_6	214	1493	Cautious return	solid
2020-05-25	mod_2	544	3596	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2233	13846	No Intervention	solid
2020-05-25	mod_4	232	1625	Moderate return	solid
2020-05-25	mod_5	252	1772	Normal (pre-intervention)	solid
2020-05-25	mod_6	219	1550	Cautious return	solid
2020-05-26	mod_2	590	3918	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2708	16796	No Intervention	solid
2020-05-26	mod_4	239	1689	Moderate return	solid
2020-05-26	mod_5	265	1886	Normal (pre-intervention)	solid
2020-05-26	mod_6	224	1581	Cautious return	solid
2020-05-27	mod_2	641	4226	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3282	20267	No Intervention	solid
2020-05-27	mod_4	246	1746	Moderate return	solid
2020-05-27	mod_5	280	1996	Normal (pre-intervention)	solid
2020-05-27	mod_6	229	1628	Cautious return	solid
2020-05-28	mod_2	699	4600	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3968	24747	No Intervention	solid
2020-05-28	mod_4	254	1822	Moderate return	solid
2020-05-28	mod_5	297	2145	Normal (pre-intervention)	solid
2020-05-28	mod_6	234	1671	Cautious return	solid
2020-05-29	mod_2	764	5034	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4780	30114	No Intervention	solid
2020-05-29	mod_4	263	1904	Moderate return	solid
2020-05-29	mod_5	317	2315	Normal (pre-intervention)	solid
2020-05-29	mod_6	240	1718	Cautious return	solid
2020-05-30	mod_2	838	5533	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5731	36528	No Intervention	solid
2020-05-30	mod_4	273	1985	Moderate return	solid
2020-05-30	mod_5	342	2483	Normal (pre-intervention)	solid
2020-05-30	mod_6	245	1767	Cautious return	solid
