Dates	variable	value	upper_ci	color	type
2020-05-15	mod_3	11409	60159	No intervention	solid
2020-05-15	mod_4	2108	8863	Lockdown with moderate release	solid
2020-05-16	mod_2	5428	25367	Social distancing	solid
2020-05-16	mod_3	14380	79595	No intervention	solid
2020-05-16	mod_4	2198	9463	Lockdown with moderate release	solid
2020-05-17	mod_2	6131	29707	Social distancing	solid
2020-05-17	mod_3	18246	106214	No intervention	solid
2020-05-17	mod_4	2293	10004	Lockdown with moderate release	solid
2020-05-18	mod_2	6937	34749	Social distancing	solid
2020-05-18	mod_3	23298	141254	No intervention	solid
2020-05-18	mod_4	2390	10621	Lockdown with moderate release	solid
2020-05-19	mod_2	7863	40814	Social distancing	solid
2020-05-19	mod_3	29896	187619	No intervention	solid
2020-05-19	mod_4	2496	11322	Lockdown with moderate release	solid
2020-05-20	mod_2	8934	48008	Social distancing	solid
2020-05-20	mod_3	38505	249262	No intervention	solid
2020-05-20	mod_4	2606	12002	Lockdown with moderate release	solid
2020-05-21	mod_2	10169	56401	Social distancing	solid
2020-05-21	mod_3	49690	332465	No intervention	solid
2020-05-21	mod_4	2726	12846	Lockdown with moderate release	solid
2020-05-22	mod_2	11611	66245	Social distancing	solid
2020-05-22	mod_3	64101	441363	No intervention	solid
2020-05-22	mod_4	2856	13805	Lockdown with moderate release	solid
2020-05-23	mod_2	13289	77803	Social distancing	solid
2020-05-23	mod_3	82469	586488	No intervention	solid
2020-05-23	mod_4	2999	14762	Lockdown with moderate release	solid
2020-05-24	mod_2	15249	91802	Social distancing	solid
2020-05-24	mod_3	105623	775527	No intervention	solid
2020-05-24	mod_4	3157	15823	Lockdown with moderate release	solid
2020-05-25	mod_2	17542	107989	Social distancing	solid
2020-05-25	mod_3	134395	1021898	No intervention	solid
2020-05-25	mod_4	3335	17248	Lockdown with moderate release	solid
2020-05-26	mod_2	20228	127182	Social distancing	solid
2020-05-26	mod_3	169642	1346640	No intervention	solid
2020-05-26	mod_4	3536	18659	Lockdown with moderate release	solid
2020-05-27	mod_2	23384	150167	Social distancing	solid
2020-05-27	mod_3	212161	1756966	No intervention	solid
2020-05-27	mod_4	3765	20386	Lockdown with moderate release	solid
2020-05-28	mod_2	27081	176106	Social distancing	solid
2020-05-28	mod_3	262710	2270447	No intervention	solid
2020-05-28	mod_4	4025	22329	Lockdown with moderate release	solid
2020-05-29	mod_2	31420	208520	Social distancing	solid
2020-05-29	mod_3	321944	2897527	No intervention	solid
2020-05-29	mod_4	4324	24583	Lockdown with moderate release	solid
2020-05-30	mod_2	36481	245564	Social distancing	solid
2020-05-30	mod_3	390354	3658580	No intervention	solid
2020-05-30	mod_4	4676	27310	Lockdown with moderate release	solid
2020-05-31	mod_2	42377	290422	Social distancing	solid
2020-05-31	mod_3	468313	4519310	No intervention	solid
2020-05-31	mod_4	5091	30452	Lockdown with moderate release	solid
2020-06-01	mod_2	49221	341854	Social distancing	solid
2020-06-01	mod_3	556024	5479969	No intervention	solid
2020-06-01	mod_4	5585	34388	Lockdown with moderate release	solid
2020-06-02	mod_2	57133	404923	Social distancing	solid
2020-06-02	mod_3	653536	6488580	No intervention	solid
2020-06-02	mod_4	6164	38715	Lockdown with moderate release	solid
2020-06-03	mod_2	66223	476437	Social distancing	solid
2020-06-03	mod_3	760760	7544062	No intervention	solid
2020-06-03	mod_4	6849	44068	Lockdown with moderate release	solid
2020-06-04	mod_2	76618	559945	Social distancing	solid
2020-06-04	mod_3	877487	8605227	No intervention	solid
2020-06-04	mod_4	7659	50188	Lockdown with moderate release	solid
2020-06-05	mod_2	88442	658514	Social distancing	solid
2020-06-05	mod_3	1003375	9709420	No intervention	solid
2020-06-05	mod_4	8614	57306	Lockdown with moderate release	solid
2020-06-06	mod_2	101810	776690	Social distancing	solid
2020-06-06	mod_3	1137980	10817223	No intervention	solid
2020-06-06	mod_4	9750	65913	Lockdown with moderate release	solid
2020-06-07	mod_2	116851	910775	Social distancing	solid
2020-06-07	mod_3	1280771	11880416	No intervention	solid
2020-06-07	mod_4	11100	75930	Lockdown with moderate release	solid
2020-06-08	mod_2	133662	1066839	Social distancing	solid
2020-06-08	mod_3	1431174	12945296	No intervention	solid
2020-06-08	mod_4	12695	87656	Lockdown with moderate release	solid
2020-06-09	mod_2	152354	1251622	Social distancing	solid
2020-06-09	mod_3	1588561	13921587	No intervention	solid
2020-06-09	mod_4	14583	100941	Lockdown with moderate release	solid
2020-06-10	mod_2	173022	1461214	Social distancing	solid
2020-06-10	mod_3	1752307	14854143	No intervention	solid
2020-06-10	mod_4	16817	116923	Lockdown with moderate release	solid
2020-06-11	mod_2	195729	1695779	Social distancing	solid
2020-06-11	mod_3	1921643	15704809	No intervention	solid
2020-06-11	mod_4	19447	135659	Lockdown with moderate release	solid
2020-06-12	mod_2	220557	1969421	Social distancing	solid
2020-06-12	mod_3	2095921	16505299	No intervention	solid
2020-06-12	mod_4	22536	157327	Lockdown with moderate release	solid
2020-06-13	mod_2	247555	2280815	Social distancing	solid
2020-06-13	mod_3	2274442	17227669	No intervention	solid
2020-06-13	mod_4	26138	182758	Lockdown with moderate release	solid
2020-06-14	mod_2	276794	2620755	Social distancing	solid
2020-06-14	mod_3	2456467	17888271	No intervention	solid
2020-06-14	mod_4	30332	213560	Lockdown with moderate release	solid
2020-06-15	mod_2	308253	3001171	Social distancing	solid
2020-06-15	mod_3	2641373	18466038	No intervention	solid
2020-06-15	mod_4	35191	249228	Lockdown with moderate release	solid
2020-06-16	mod_2	341937	3417389	Social distancing	solid
2020-06-16	mod_3	2828489	18987738	No intervention	solid
2020-06-16	mod_4	40782	290163	Lockdown with moderate release	solid
2020-06-17	mod_2	377880	3847972	Social distancing	solid
2020-06-17	mod_3	3017174	19436338	No intervention	solid
2020-06-17	mod_4	47189	338372	Lockdown with moderate release	solid
2020-06-18	mod_2	416050	4326967	Social distancing	solid
2020-06-18	mod_3	3206856	19839212	No intervention	solid
2020-06-18	mod_4	54483	396476	Lockdown with moderate release	solid
2020-06-19	mod_2	456418	4825120	Social distancing	solid
2020-06-19	mod_3	3397010	20198351	No intervention	solid
2020-06-19	mod_4	62728	462175	Lockdown with moderate release	solid
2020-06-20	mod_2	498969	5328004	Social distancing	solid
2020-06-20	mod_3	3587109	20512161	No intervention	solid
2020-06-20	mod_4	72005	540081	Lockdown with moderate release	solid
2020-06-21	mod_2	543634	5852992	Social distancing	solid
2020-06-21	mod_3	3776675	20776014	No intervention	solid
2020-06-21	mod_4	82378	629207	Lockdown with moderate release	solid
2020-06-22	mod_2	590372	6400160	Social distancing	solid
2020-06-22	mod_3	3965295	21018756	No intervention	solid
2020-06-22	mod_4	93916	731464	Lockdown with moderate release	solid
2020-06-23	mod_2	639133	6952996	Social distancing	solid
2020-06-23	mod_3	4152638	21231304	No intervention	solid
2020-06-23	mod_4	106670	853339	Lockdown with moderate release	solid
2020-06-24	mod_2	689828	7538248	Social distancing	solid
2020-06-24	mod_3	4338304	21410194	No intervention	solid
2020-06-24	mod_4	120670	989940	Lockdown with moderate release	solid
2020-06-25	mod_2	742339	8127770	Social distancing	solid
2020-06-25	mod_3	4522067	21555712	No intervention	solid
2020-06-25	mod_4	135977	1153171	Lockdown with moderate release	solid
2020-06-26	mod_2	796620	8718209	Social distancing	solid
2020-06-26	mod_3	4703602	21703798	No intervention	solid
2020-06-26	mod_4	152609	1329492	Lockdown with moderate release	solid
2020-06-27	mod_2	852507	9284277	Social distancing	solid
2020-06-27	mod_3	4882644	21825569	No intervention	solid
2020-06-27	mod_4	170615	1538194	Lockdown with moderate release	solid
2020-06-28	mod_2	909995	9868688	Social distancing	solid
2020-06-28	mod_3	5059021	21940028	No intervention	solid
2020-06-28	mod_4	189991	1774683	Lockdown with moderate release	solid
2020-06-29	mod_2	968939	10425023	Social distancing	solid
2020-06-29	mod_3	5232617	22041815	No intervention	solid
2020-06-29	mod_4	210750	2041158	Lockdown with moderate release	solid
2020-06-30	mod_2	1029214	10986299	Social distancing	solid
2020-06-30	mod_3	5403204	22132809	No intervention	solid
2020-06-30	mod_4	232904	2339684	Lockdown with moderate release	solid
2020-07-01	mod_2	1090772	11524533	Social distancing	solid
2020-07-01	mod_3	5570595	22209651	No intervention	solid
2020-07-01	mod_4	256436	2672189	Lockdown with moderate release	solid
2020-07-02	mod_2	1153490	12026055	Social distancing	solid
2020-07-02	mod_3	5734828	22272419	No intervention	solid
2020-07-02	mod_4	281310	3038569	Lockdown with moderate release	solid
2020-07-03	mod_2	1217244	12520535	Social distancing	solid
2020-07-03	mod_3	5895772	22334848	No intervention	solid
2020-07-03	mod_4	307542	3422105	Lockdown with moderate release	solid
2020-07-04	mod_2	1281930	12992299	Social distancing	solid
2020-07-04	mod_3	6053268	22388093	No intervention	solid
2020-07-04	mod_4	335076	3837041	Lockdown with moderate release	solid
2020-07-05	mod_2	1347481	13431490	Social distancing	solid
2020-07-05	mod_3	6207402	22416819	No intervention	solid
2020-07-05	mod_4	363863	4276290	Lockdown with moderate release	solid
2020-07-06	mod_2	1413742	13856388	Social distancing	solid
2020-07-06	mod_3	6358019	22443755	No intervention	solid
2020-07-06	mod_4	393864	4717346	Lockdown with moderate release	solid
2020-07-07	mod_2	1480674	14243339	Social distancing	solid
2020-07-07	mod_3	6505169	22469327	No intervention	solid
2020-07-07	mod_4	425037	5197545	Lockdown with moderate release	solid
2020-07-08	mod_2	1548149	14608793	Social distancing	solid
2020-07-08	mod_3	6648786	22482819	No intervention	solid
2020-07-08	mod_4	457320	5693430	Lockdown with moderate release	solid
2020-07-09	mod_2	1616088	14965441	Social distancing	solid
2020-07-09	mod_3	6788935	22505961	No intervention	solid
2020-07-09	mod_4	490664	6192542	Lockdown with moderate release	solid
2020-07-10	mod_2	1684403	15272511	Social distancing	solid
2020-07-10	mod_3	6925629	22526132	No intervention	solid
2020-07-10	mod_4	524988	6720383	Lockdown with moderate release	solid
2020-07-11	mod_2	1753016	15571535	Social distancing	solid
2020-07-11	mod_3	7058873	22545448	No intervention	solid
2020-07-11	mod_4	560281	7253421	Lockdown with moderate release	solid
2020-07-12	mod_2	1821819	15846553	Social distancing	solid
2020-07-12	mod_3	7188723	22552661	No intervention	solid
2020-07-12	mod_4	596425	7775091	Lockdown with moderate release	solid
2020-07-13	mod_2	1890794	16094732	Social distancing	solid
2020-07-13	mod_3	7315225	22555029	No intervention	solid
2020-07-13	mod_4	633370	8314711	Lockdown with moderate release	solid
2020-07-14	mod_2	1959839	16318888	Social distancing	solid
2020-07-14	mod_3	7438280	22555124	No intervention	solid
2020-07-14	mod_4	671060	8861333	Lockdown with moderate release	solid
2020-07-15	mod_2	2028835	16540156	Social distancing	solid
2020-07-15	mod_3	7558159	22552372	No intervention	solid
2020-07-15	mod_4	709415	9416172	Lockdown with moderate release	solid
2020-07-16	mod_2	2097729	16732827	Social distancing	solid
2020-07-16	mod_3	7674815	22549498	No intervention	solid
2020-07-16	mod_4	748386	9969396	Lockdown with moderate release	solid
2020-07-17	mod_2	2166535	16920703	Social distancing	solid
2020-07-17	mod_3	7788293	22541155	No intervention	solid
2020-07-17	mod_4	787896	10490930	Lockdown with moderate release	solid
2020-07-18	mod_2	2235088	17097387	Social distancing	solid
2020-07-18	mod_3	7898681	22531737	No intervention	solid
2020-07-18	mod_4	827893	11001615	Lockdown with moderate release	solid
2020-07-19	mod_2	2303360	17266145	Social distancing	solid
2020-07-19	mod_3	8006097	22505285	No intervention	solid
2020-07-19	mod_4	868329	11500779	Lockdown with moderate release	solid
2020-07-20	mod_2	2371350	17399916	Social distancing	solid
2020-07-20	mod_3	8110437	22500187	No intervention	solid
2020-07-20	mod_4	909115	11977713	Lockdown with moderate release	solid
2020-07-21	mod_2	2438959	17532659	Social distancing	solid
2020-07-21	mod_3	8211937	22493324	No intervention	solid
2020-07-21	mod_4	950210	12430357	Lockdown with moderate release	solid
2020-07-22	mod_2	2506197	17654026	Social distancing	solid
2020-07-22	mod_3	8310522	22484139	No intervention	solid
2020-07-22	mod_4	991526	12871975	Lockdown with moderate release	solid
2020-07-23	mod_2	2572919	17771339	Social distancing	solid
2020-07-23	mod_3	8406286	22467462	No intervention	solid
2020-07-23	mod_4	1033029	13282192	Lockdown with moderate release	solid
2020-07-24	mod_2	2639175	17882110	Social distancing	solid
2020-07-24	mod_3	8499445	22450734	No intervention	solid
2020-07-24	mod_4	1074688	13670586	Lockdown with moderate release	solid
2020-07-25	mod_2	2704896	17980963	Social distancing	solid
2020-07-25	mod_3	8589920	22430736	No intervention	solid
2020-07-25	mod_4	1116439	14050535	Lockdown with moderate release	solid
2020-07-26	mod_2	2770061	18065491	Social distancing	solid
2020-07-26	mod_3	8677840	22417221	No intervention	solid
2020-07-26	mod_4	1158227	14391610	Lockdown with moderate release	solid
2020-07-27	mod_2	2834616	18151611	Social distancing	solid
2020-07-27	mod_3	8763176	22398441	No intervention	solid
2020-07-27	mod_4	1200010	14707532	Lockdown with moderate release	solid
2020-07-28	mod_2	2898549	18216636	Social distancing	solid
2020-07-28	mod_3	8846090	22387753	No intervention	solid
2020-07-28	mod_4	1241756	15003354	Lockdown with moderate release	solid
2020-07-29	mod_2	2961815	18288056	Social distancing	solid
2020-07-29	mod_3	8926641	22363496	No intervention	solid
2020-07-29	mod_4	1283382	15285000	Lockdown with moderate release	solid
2020-07-30	mod_2	3024364	18362256	Social distancing	solid
2020-07-30	mod_3	9004820	22345124	No intervention	solid
2020-07-30	mod_4	1324903	15553885	Lockdown with moderate release	solid
2020-07-31	mod_2	3086256	18426097	Social distancing	solid
2020-07-31	mod_3	9080802	22316490	No intervention	solid
2020-07-31	mod_4	1366256	15796280	Lockdown with moderate release	solid
2020-08-01	mod_2	3147432	18491007	Social distancing	solid
2020-08-01	mod_3	9154521	22288249	No intervention	solid
2020-08-01	mod_4	1407439	16027624	Lockdown with moderate release	solid
2020-08-02	mod_2	3207839	18542413	Social distancing	solid
2020-08-02	mod_3	9226166	22265488	No intervention	solid
2020-08-02	mod_4	1448395	16227876	Lockdown with moderate release	solid
2020-08-03	mod_2	3267531	18603787	Social distancing	solid
2020-08-03	mod_3	9295751	22243957	No intervention	solid
2020-08-03	mod_4	1489073	16417951	Lockdown with moderate release	solid
2020-08-04	mod_2	3326426	18647083	Social distancing	solid
2020-08-04	mod_3	9363263	22211699	No intervention	solid
2020-08-04	mod_4	1529450	16588887	Lockdown with moderate release	solid
2020-08-05	mod_2	3384522	18689218	Social distancing	solid
2020-08-05	mod_3	9428841	22189174	No intervention	solid
2020-08-05	mod_4	1569517	16750074	Lockdown with moderate release	solid
2020-08-06	mod_2	3441858	18731518	Social distancing	solid
2020-08-06	mod_3	9492568	22161641	No intervention	solid
2020-08-06	mod_4	1609245	16904004	Lockdown with moderate release	solid
2020-08-07	mod_2	3498363	18765318	Social distancing	solid
2020-08-07	mod_3	9554344	22134923	No intervention	solid
2020-08-07	mod_4	1648611	17037091	Lockdown with moderate release	solid
2020-08-08	mod_2	3554138	18801559	Social distancing	solid
2020-08-08	mod_3	9614358	22097839	No intervention	solid
2020-08-08	mod_4	1687563	17162017	Lockdown with moderate release	solid
2020-08-09	mod_2	3609071	18836560	Social distancing	solid
2020-08-09	mod_3	9672629	22069253	No intervention	solid
2020-08-09	mod_4	1726117	17282316	Lockdown with moderate release	solid
2020-08-10	mod_2	3663197	18868255	Social distancing	solid
2020-08-10	mod_3	9729247	22039181	No intervention	solid
2020-08-10	mod_4	1764267	17379188	Lockdown with moderate release	solid
2020-08-11	mod_2	3716552	18895683	Social distancing	solid
2020-08-11	mod_3	9784240	22009204	No intervention	solid
2020-08-11	mod_4	1801946	17493833	Lockdown with moderate release	solid
2020-08-12	mod_2	3769073	18918951	Social distancing	solid
2020-08-12	mod_3	9837675	21983171	No intervention	solid
2020-08-12	mod_4	1839189	17598489	Lockdown with moderate release	solid
2020-08-13	mod_2	3820791	18935489	Social distancing	solid
2020-08-13	mod_3	9889561	21953126	No intervention	solid
2020-08-13	mod_4	1875977	17684068	Lockdown with moderate release	solid
2020-08-14	mod_2	3871673	18962880	Social distancing	solid
2020-08-14	mod_3	9939912	21924998	No intervention	solid
2020-08-14	mod_4	1912267	17751200	Lockdown with moderate release	solid
2020-08-15	mod_2	3921808	18978668	Social distancing	solid
2020-08-15	mod_3	9988818	21894963	No intervention	solid
2020-08-15	mod_4	1948025	17815502	Lockdown with moderate release	solid
2020-08-16	mod_2	3971126	18989184	Social distancing	solid
2020-08-16	mod_3	10036396	21867776	No intervention	solid
2020-08-16	mod_4	1983276	17889508	Lockdown with moderate release	solid
2020-08-17	mod_2	4019671	19002086	Social distancing	solid
2020-08-17	mod_3	10082547	21845520	No intervention	solid
2020-08-17	mod_4	2018061	17948764	Lockdown with moderate release	solid
2020-08-18	mod_2	4067440	19011911	Social distancing	solid
2020-08-18	mod_3	10127383	21814632	No intervention	solid
2020-08-18	mod_4	2052318	17996305	Lockdown with moderate release	solid
2020-08-19	mod_2	4114402	19023077	Social distancing	solid
2020-08-19	mod_3	10170901	21789396	No intervention	solid
2020-08-19	mod_4	2086062	18047934	Lockdown with moderate release	solid
2020-08-20	mod_2	4160613	19029831	Social distancing	solid
2020-08-20	mod_3	10213242	21755496	No intervention	solid
2020-08-20	mod_4	2119330	18093471	Lockdown with moderate release	solid
2020-08-21	mod_2	4206004	19042722	Social distancing	solid
2020-08-21	mod_3	10254356	21728719	No intervention	solid
2020-08-21	mod_4	2152041	18134532	Lockdown with moderate release	solid
2020-08-22	mod_2	4250662	19049199	Social distancing	solid
2020-08-22	mod_3	10294278	21702222	No intervention	solid
2020-08-22	mod_4	2184237	18174664	Lockdown with moderate release	solid
2020-08-23	mod_2	4294551	19061706	Social distancing	solid
2020-08-23	mod_3	10333086	21674897	No intervention	solid
2020-08-23	mod_4	2215853	18215270	Lockdown with moderate release	solid
2020-08-24	mod_2	4337682	19063041	Social distancing	solid
2020-08-24	mod_3	10370809	21644111	No intervention	solid
2020-08-24	mod_4	2246970	18255374	Lockdown with moderate release	solid
2020-08-25	mod_2	4380069	19070332	Social distancing	solid
2020-08-25	mod_3	10407446	21614292	No intervention	solid
2020-08-25	mod_4	2277534	18288395	Lockdown with moderate release	solid
2020-08-26	mod_2	4421702	19073326	Social distancing	solid
2020-08-26	mod_3	10443029	21585624	No intervention	solid
2020-08-26	mod_4	2307578	18316869	Lockdown with moderate release	solid
2020-08-27	mod_2	4462601	19070253	Social distancing	solid
2020-08-27	mod_3	10477672	21560891	No intervention	solid
2020-08-27	mod_4	2337084	18335030	Lockdown with moderate release	solid
2020-08-28	mod_2	4502727	19084287	Social distancing	solid
2020-08-28	mod_3	10511330	21530093	No intervention	solid
2020-08-28	mod_4	2366113	18353671	Lockdown with moderate release	solid
2020-08-29	mod_2	4542220	19078207	Social distancing	solid
2020-08-29	mod_3	10543973	21501155	No intervention	solid
2020-08-29	mod_4	2394610	18378812	Lockdown with moderate release	solid
2020-08-30	mod_2	4580949	19086592	Social distancing	solid
2020-08-30	mod_3	10575705	21464240	No intervention	solid
2020-08-30	mod_4	2422598	18393544	Lockdown with moderate release	solid
2020-08-31	mod_2	4619018	19080726	Social distancing	solid
2020-08-31	mod_3	10606548	21430525	No intervention	solid
2020-08-31	mod_4	2450097	18415296	Lockdown with moderate release	solid
2020-09-01	mod_2	4656362	19080520	Social distancing	solid
2020-09-01	mod_3	10636603	21404905	No intervention	solid
2020-09-01	mod_4	2477086	18438377	Lockdown with moderate release	solid
2020-09-02	mod_2	4693035	19080630	Social distancing	solid
2020-09-02	mod_3	10665815	21371585	No intervention	solid
2020-09-02	mod_4	2503556	18446881	Lockdown with moderate release	solid
2020-09-03	mod_2	4729065	19075967	Social distancing	solid
2020-09-03	mod_3	10694210	21341766	No intervention	solid
2020-09-03	mod_4	2529567	18458607	Lockdown with moderate release	solid
2020-09-04	mod_2	4764395	19078049	Social distancing	solid
2020-09-04	mod_3	10721801	21312535	No intervention	solid
2020-09-04	mod_4	2555062	18471654	Lockdown with moderate release	solid
2020-09-05	mod_2	4799100	19070988	Social distancing	solid
2020-09-05	mod_3	10748642	21281681	No intervention	solid
2020-09-05	mod_4	2580079	18489473	Lockdown with moderate release	solid
2020-09-06	mod_2	4833201	19069032	Social distancing	solid
2020-09-06	mod_3	10774727	21254765	No intervention	solid
2020-09-06	mod_4	2604622	18494396	Lockdown with moderate release	solid
2020-09-07	mod_2	4866647	19068785	Social distancing	solid
2020-09-07	mod_3	10800144	21230078	No intervention	solid
2020-09-07	mod_4	2628699	18505376	Lockdown with moderate release	solid
2020-09-08	mod_2	4899450	19066611	Social distancing	solid
2020-09-08	mod_3	10824895	21205867	No intervention	solid
2020-09-08	mod_4	2652327	18509783	Lockdown with moderate release	solid
2020-09-09	mod_2	4931638	19058358	Social distancing	solid
2020-09-09	mod_3	10848968	21178828	No intervention	solid
2020-09-09	mod_4	2675489	18514965	Lockdown with moderate release	solid
2020-09-10	mod_2	4963217	19056450	Social distancing	solid
2020-09-10	mod_3	10872380	21153544	No intervention	solid
2020-09-10	mod_4	2698179	18519229	Lockdown with moderate release	solid
2020-09-11	mod_2	4994161	19051787	Social distancing	solid
2020-09-11	mod_3	10895135	21127196	No intervention	solid
2020-09-11	mod_4	2720445	18521113	Lockdown with moderate release	solid
2020-09-12	mod_2	5024579	19043855	Social distancing	solid
2020-09-12	mod_3	10917273	21101098	No intervention	solid
2020-09-12	mod_4	2742308	18529858	Lockdown with moderate release	solid
2020-09-13	mod_2	5054392	19038342	Social distancing	solid
2020-09-13	mod_3	10938842	21074103	No intervention	solid
2020-09-13	mod_4	2763687	18525904	Lockdown with moderate release	solid
2020-09-14	mod_2	5083654	19028368	Social distancing	solid
2020-09-14	mod_3	10959857	21052152	No intervention	solid
2020-09-14	mod_4	2784663	18533085	Lockdown with moderate release	solid
2020-09-15	mod_2	5112354	19021205	Social distancing	solid
2020-09-15	mod_3	10980246	21018336	No intervention	solid
2020-09-15	mod_4	2805225	18533625	Lockdown with moderate release	solid
2020-09-16	mod_2	5140484	19014776	Social distancing	solid
2020-09-16	mod_3	11000182	20991383	No intervention	solid
2020-09-16	mod_4	2825377	18535335	Lockdown with moderate release	solid
2020-09-17	mod_2	5168056	19002377	Social distancing	solid
2020-09-17	mod_3	11019603	20965139	No intervention	solid
2020-09-17	mod_4	2845100	18535798	Lockdown with moderate release	solid
2020-09-18	mod_2	5195127	18996329	Social distancing	solid
2020-09-18	mod_3	11038524	20940839	No intervention	solid
2020-09-18	mod_4	2864453	18534939	Lockdown with moderate release	solid
2020-09-19	mod_2	5221745	18986730	Social distancing	solid
2020-09-19	mod_3	11056891	20919000	No intervention	solid
2020-09-19	mod_4	2883442	18530898	Lockdown with moderate release	solid
2020-09-20	mod_2	5247802	18977814	Social distancing	solid
2020-09-20	mod_3	11074787	20890698	No intervention	solid
2020-09-20	mod_4	2902014	18530221	Lockdown with moderate release	solid
2020-09-21	mod_2	5273337	18972022	Social distancing	solid
2020-09-21	mod_3	11092323	20863357	No intervention	solid
2020-09-21	mod_4	2920203	18522337	Lockdown with moderate release	solid
2020-09-22	mod_2	5298392	18961252	Social distancing	solid
2020-09-22	mod_3	11109348	20838175	No intervention	solid
2020-09-22	mod_4	2938054	18517925	Lockdown with moderate release	solid
2020-09-23	mod_2	5322949	18953891	Social distancing	solid
2020-09-23	mod_3	11125967	20813390	No intervention	solid
2020-09-23	mod_4	2955535	18516123	Lockdown with moderate release	solid
2020-09-24	mod_2	5347051	18946832	Social distancing	solid
2020-09-24	mod_3	11142118	20795863	No intervention	solid
2020-09-24	mod_4	2972659	18509519	Lockdown with moderate release	solid
2020-09-25	mod_2	5370654	18939899	Social distancing	solid
2020-09-25	mod_3	11157866	20778267	No intervention	solid
